pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:36:43.565799,60060,-0.306762,0.536463,-0.936271,0.303256,-0.020805,0.999949
2011-09-26T14:36:43.575799,60070,-0.335918,0.622648,-0.949431,0.302081,-0.020839,0.999605
2011-09-26T14:36:43.585799,60080,-0.365073,0.708834,-0.962591,0.300905,-0.020872,0.999262
2011-09-26T14:36:43.595799,60090,-0.394229,0.795019,-0.975752,0.299730,-0.020906,0.998919
2011-09-26T14:36:43.605799,60100,-0.395974,0.804895,-0.988313,0.296833,-0.021774,0.998248
2011-09-26T14:36:43.615799,60110,-0.388293,0.788530,-1.000668,0.293345,-0.022929,0.997463
2011-09-26T14:36:43.625799,60120,-0.380611,0.772165,-1.013023,0.289857,-0.024085,0.996679
2011-09-26T14:36:43.635799,60130,-0.372930,0.755800,-1.025378,0.286368,-0.025240,0.995895
2011-09-26T14:36:43.645799,60140,-0.365249,0.739435,-1.037733,0.282880,-0.026396,0.995111
2011-09-26T14:36:43.655799,60150,-0.357568,0.723070,-1.050089,0.279391,-0.027551,0.994326
2011-09-26T14:36:43.665799,60160,-0.349887,0.706705,-1.062444,0.275903,-0.028707,0.993542
2011-09-26T14:36:43.675799,60170,-0.342205,0.690340,-1.074799,0.272415,-0.029862,0.992758
2011-09-26T14:36:43.685799,60180,-0.334524,0.673975,-1.087154,0.268926,-0.031018,0.991973
2011-09-26T14:36:43.695799,60190,-0.326843,0.657610,-1.099509,0.265438,-0.032173,0.991189
2011-09-26T14:36:43.705799,60200,-0.319162,0.641245,-1.111864,0.261950,-0.033329,0.990405
2011-09-26T14:36:43.715799,60210,-0.310420,0.623507,-1.110592,0.258783,-0.033608,0.990967
2011-09-26T14:36:43.725799,60220,-0.301367,0.605367,-1.105332,0.255710,-0.033631,0.991922
2011-09-26T14:36:43.735799,60230,-0.292314,0.587227,-1.100072,0.252637,-0.033654,0.992877
2011-09-26T14:36:43.745799,60240,-0.283261,0.569087,-1.094812,0.249564,-0.033677,0.993833
2011-09-26T14:36:43.755799,60250,-0.274209,0.550946,-1.089552,0.246491,-0.033701,0.994788
2011-09-26T14:36:43.765799,60260,-0.265156,0.532806,-1.084292,0.243419,-0.033724,0.995744
2011-09-26T14:36:43.775799,60270,-0.256103,0.514666,-1.079032,0.240346,-0.033747,0.996699
2011-09-26T14:36:43.785799,60280,-0.247050,0.496526,-1.073772,0.237273,-0.033770,0.997655
2011-09-26T14:36:43.795799,60290,-0.237998,0.478386,-1.068512,0.234200,-0.033793,0.998610
2011-09-26T14:36:43.805799,60300,-0.228945,0.460246,-1.063252,0.231127,-0.033816,0.999566
2011-09-26T14:36:43.815799,60310,-0.281502,0.452722,-1.067994,0.227606,-0.032373,0.999058
2011-09-26T14:36:43.825799,60320,-0.351873,0.448267,-1.075629,0.223955,-0.030506,0.998127
2011-09-26T14:36:43.835799,60330,-0.422244,0.443813,-1.083263,0.220303,-0.028640,0.997197
2011-09-26T14:36:43.845799,60340,-0.492615,0.439359,-1.090898,0.216652,-0.026773,0.996266
2011-09-26T14:36:43.855799,60350,-0.562986,0.434904,-1.098532,0.213001,-0.024906,0.995335
2011-09-26T14:36:43.865799,60360,-0.633357,0.430450,-1.106167,0.209350,-0.023039,0.994404
2011-09-26T14:36:43.875799,60370,-0.703728,0.425996,-1.113801,0.205699,-0.021173,0.993473
2011-09-26T14:36:43.885799,60380,-0.774099,0.421541,-1.121436,0.202048,-0.019306,0.992542
2011-09-26T14:36:43.895799,60390,-0.844470,0.417087,-1.129071,0.198397,-0.017439,0.991612
2011-09-26T14:36:43.905799,60400,-0.914841,0.412632,-1.136705,0.194745,-0.015572,0.990681
2011-09-26T14:36:43.915799,60410,-0.985212,0.408178,-1.144340,0.191094,-0.013706,0.989750
2011-09-26T14:36:43.925799,60420,-1.008545,0.401508,-1.150734,0.189396,-0.014667,0.989432
2011-09-26T14:36:43.935799,60430,-1.018712,0.394217,-1.156782,0.188244,-0.016420,0.989286
2011-09-26T14:36:43.945799,60440,-1.028880,0.386927,-1.162830,0.187092,-0.018174,0.989139
2011-09-26T14:36:43.955799,60450,-1.039048,0.379637,-1.168878,0.185941,-0.019927,0.988993
2011-09-26T14:36:43.965799,60460,-1.049216,0.372346,-1.174926,0.184789,-0.021680,0.988846
2011-09-26T14:36:43.975799,60470,-1.059383,0.365056,-1.180974,0.183637,-0.023433,0.988700
2011-09-26T14:36:43.985799,60480,-1.069551,0.357765,-1.187022,0.182485,-0.025186,0.988553
2011-09-26T14:36:43.995799,60490,-1.079719,0.350475,-1.193070,0.181334,-0.026939,0.988407
2011-09-26T14:36:44.005799,60500,-1.089887,0.343185,-1.199118,0.180182,-0.028692,0.988260
2011-09-26T14:36:44.015799,60510,-1.100054,0.335894,-1.205166,0.179030,-0.030445,0.988114
2011-09-26T14:36:44.025799,60520,-1.090478,0.333144,-1.207209,0.177632,-0.032849,0.988062
2011-09-26T14:36:44.035799,60530,-1.075434,0.331652,-1.208144,0.176166,-0.035432,0.988036
2011-09-26T14:36:44.045799,60540,-1.060389,0.330159,-1.209078,0.174699,-0.038015,0.988010
2011-09-26T14:36:44.055799,60550,-1.045345,0.328667,-1.210012,0.173233,-0.040598,0.987984
2011-09-26T14:36:44.065799,60560,-1.030300,0.327174,-1.210946,0.171766,-0.043181,0.987958
2011-09-26T14:36:44.075799,60570,-1.015256,0.325682,-1.211880,0.170300,-0.045764,0.987932
2011-09-26T14:36:44.085799,60580,-1.000211,0.324189,-1.212815,0.168833,-0.048347,0.987906
2011-09-26T14:36:44.095799,60590,-0.985167,0.322697,-1.213749,0.167367,-0.050930,0.987880
2011-09-26T14:36:44.105799,60600,-0.970123,0.321204,-1.214683,0.165900,-0.053513,0.987855
2011-09-26T14:36:44.115799,60610,-0.955078,0.319712,-1.215617,0.164434,-0.056096,0.987829
2011-09-26T14:36:44.125799,60620,-0.839622,0.314282,-1.212860,0.163061,-0.056615,0.988177
2011-09-26T14:36:44.135799,60630,-0.693974,0.307668,-1.208993,0.161717,-0.056513,0.988638
2011-09-26T14:36:44.145799,60640,-0.548326,0.301055,-1.205126,0.160373,-0.056412,0.989100
2011-09-26T14:36:44.155799,60650,-0.402678,0.294441,-1.201258,0.159028,-0.056310,0.989561
2011-09-26T14:36:44.165799,60660,-0.257030,0.287828,-1.197391,0.157684,-0.056209,0.990022
2011-09-26T14:36:44.175799,60670,-0.111382,0.281214,-1.193524,0.156340,-0.056107,0.990483
2011-09-26T14:36:44.185799,60680,0.034267,0.274600,-1.189656,0.154996,-0.056006,0.990945
2011-09-26T14:36:44.195799,60690,0.179915,0.267987,-1.185789,0.153652,-0.055905,0.991406
2011-09-26T14:36:44.205799,60700,0.325563,0.261373,-1.181922,0.152308,-0.055803,0.991867
2011-09-26T14:36:44.215799,60710,0.471211,0.254760,-1.178055,0.150963,-0.055702,0.992328
2011-09-26T14:36:44.225799,60720,0.616859,0.248146,-1.174187,0.149619,-0.055600,0.992790
2011-09-26T14:36:44.235799,60730,0.727490,0.274015,-1.159841,0.148772,-0.054785,0.994127
2011-09-26T14:36:44.245799,60740,0.829014,0.308332,-1.142769,0.148053,-0.053784,0.995692
2011-09-26T14:36:44.255799,60750,0.930537,0.342650,-1.125697,0.147335,-0.052783,0.997257
2011-09-26T14:36:44.265799,60760,1.032061,0.376967,-1.108625,0.146617,-0.051782,0.998821
2011-09-26T14:36:44.275799,60770,1.133584,0.411284,-1.091553,0.145898,-0.050781,1.000386
2011-09-26T14:36:44.285799,60780,1.235108,0.445601,-1.074481,0.145180,-0.049780,1.001951
2011-09-26T14:36:44.295799,60790,1.336631,0.479919,-1.057409,0.144462,-0.048779,1.003516
2011-09-26T14:36:44.305799,60800,1.438155,0.514236,-1.040337,0.143743,-0.047778,1.005081
2011-09-26T14:36:44.315799,60810,1.539678,0.548553,-1.023265,0.143025,-0.046777,1.006646
2011-09-26T14:36:44.325799,60820,1.641202,0.582870,-1.006193,0.142306,-0.045776,1.008211
2011-09-26T14:36:44.335799,60830,1.689538,0.609554,-0.991076,0.141574,-0.043780,1.005527
2011-09-26T14:36:44.345799,60840,1.724494,0.634317,-0.976452,0.140839,-0.041535,1.001774
2011-09-26T14:36:44.355799,60850,1.759450,0.659080,-0.961827,0.140103,-0.039289,0.998021
2011-09-26T14:36:44.365799,60860,1.794406,0.683843,-0.947203,0.139368,-0.037043,0.994268
2011-09-26T14:36:44.375799,60870,1.829362,0.708606,-0.932578,0.138632,-0.034797,0.990515
2011-09-26T14:36:44.385799,60880,1.864319,0.733369,-0.917954,0.137897,-0.032552,0.986762
2011-09-26T14:36:44.395799,60890,1.899275,0.758132,-0.903329,0.137161,-0.030306,0.983009
2011-09-26T14:36:44.405799,60900,1.934231,0.782895,-0.888705,0.136426,-0.028060,0.979256
2011-09-26T14:36:44.415799,60910,1.969187,0.807659,-0.874080,0.135690,-0.025814,0.975503
2011-09-26T14:36:44.425799,60920,2.004143,0.832422,-0.859456,0.134954,-0.023569,0.971750
2011-09-26T14:36:44.435799,60930,1.886432,0.765664,-0.840937,0.134072,-0.020888,0.972005
2011-09-26T14:36:44.445799,60940,1.731413,0.676540,-0.821467,0.133153,-0.018100,0.973239
2011-09-26T14:36:44.455799,60950,1.576393,0.587416,-0.801996,0.132234,-0.015313,0.974472
2011-09-26T14:36:44.465799,60960,1.421374,0.498292,-0.782525,0.131316,-0.012526,0.975706
2011-09-26T14:36:44.475799,60970,1.266354,0.409168,-0.763055,0.130397,-0.009738,0.976940
2011-09-26T14:36:44.485799,60980,1.111335,0.320045,-0.743584,0.129478,-0.006951,0.978174
2011-09-26T14:36:44.495799,60990,0.956315,0.230921,-0.724114,0.128560,-0.004164,0.979408
2011-09-26T14:36:44.505799,61000,0.801296,0.141797,-0.704643,0.127641,-0.001377,0.980642
2011-09-26T14:36:44.515799,61010,0.646277,0.052673,-0.685173,0.126722,0.001411,0.981876
2011-09-26T14:36:44.525799,61020,0.491257,-0.036451,-0.665702,0.125804,0.004198,0.983109
2011-09-26T14:36:44.535799,61030,0.336238,-0.125575,-0.646232,0.124885,0.006985,0.984343
2011-09-26T14:36:44.545799,61040,0.205809,-0.169783,-0.630348,0.124504,0.006361,0.986380
2011-09-26T14:36:44.555799,61050,0.081246,-0.203278,-0.615319,0.124251,0.004922,0.988609
2011-09-26T14:36:44.565799,61060,-0.043318,-0.236773,-0.600291,0.123999,0.003484,0.990837
2011-09-26T14:36:44.575799,61070,-0.167881,-0.270268,-0.585262,0.123746,0.002045,0.993066
2011-09-26T14:36:44.585799,61080,-0.292444,-0.303763,-0.570234,0.123494,0.000607,0.995294
2011-09-26T14:36:44.595799,61090,-0.417008,-0.337259,-0.555206,0.123241,-0.000831,0.997523
2011-09-26T14:36:44.605799,61100,-0.541571,-0.370754,-0.540177,0.122988,-0.002270,0.999751
2011-09-26T14:36:44.615799,61110,-0.666134,-0.404249,-0.525149,0.122736,-0.003708,1.001979
2011-09-26T14:36:44.625799,61120,-0.790698,-0.437744,-0.510120,0.122483,-0.005147,1.004208
2011-09-26T14:36:44.635799,61130,-0.915261,-0.471239,-0.495092,0.122231,-0.006585,1.006436
2011-09-26T14:36:44.645799,61140,-0.953193,-0.476299,-0.491059,0.123805,-0.008559,1.007108
2011-09-26T14:36:44.655799,61150,-0.970394,-0.474553,-0.489658,0.125816,-0.010661,1.007408
2011-09-26T14:36:44.665799,61160,-0.987596,-0.472808,-0.488257,0.127827,-0.012762,1.007708
2011-09-26T14:36:44.675799,61170,-1.004797,-0.471063,-0.486856,0.129838,-0.014864,1.008007
2011-09-26T14:36:44.685799,61180,-1.021999,-0.469317,-0.485455,0.131849,-0.016966,1.008307
2011-09-26T14:36:44.695799,61190,-1.039200,-0.467572,-0.484054,0.133860,-0.019068,1.008606
2011-09-26T14:36:44.705799,61200,-1.056402,-0.465827,-0.482653,0.135871,-0.021170,1.008906
2011-09-26T14:36:44.715799,61210,-1.073603,-0.464081,-0.481252,0.137882,-0.023271,1.009206
2011-09-26T14:36:44.725799,61220,-1.090804,-0.462336,-0.479851,0.139893,-0.025373,1.009505
2011-09-26T14:36:44.735799,61230,-1.108006,-0.460591,-0.478450,0.141904,-0.027475,1.009805
2011-09-26T14:36:44.745799,61240,-1.100675,-0.415046,-0.496110,0.142954,-0.028153,1.009765
2011-09-26T14:36:44.755799,61250,-1.087911,-0.359803,-0.517991,0.143792,-0.028516,1.009650
2011-09-26T14:36:44.765799,61260,-1.075148,-0.304559,-0.539872,0.144629,-0.028879,1.009535
2011-09-26T14:36:44.775799,61270,-1.062384,-0.249315,-0.561753,0.145466,-0.029242,1.009421
2011-09-26T14:36:44.785799,61280,-1.049621,-0.194072,-0.583633,0.146304,-0.029605,1.009306
2011-09-26T14:36:44.795799,61290,-1.036857,-0.138828,-0.605514,0.147141,-0.029968,1.009191
2011-09-26T14:36:44.805799,61300,-1.024094,-0.083585,-0.627395,0.147979,-0.030331,1.009076
2011-09-26T14:36:44.815799,61310,-1.011330,-0.028341,-0.649276,0.148816,-0.030694,1.008961
2011-09-26T14:36:44.825799,61320,-0.998567,0.026903,-0.671157,0.149654,-0.031057,1.008846
2011-09-26T14:36:44.835799,61330,-0.985803,0.082146,-0.693037,0.150491,-0.031420,1.008731
2011-09-26T14:36:44.845799,61340,-0.973040,0.137390,-0.714918,0.151329,-0.031783,1.008617
2011-09-26T14:36:44.855799,61350,-0.931622,0.111670,-0.700147,0.152137,-0.032487,1.005900
2011-09-26T14:36:44.865799,61360,-0.883944,0.068262,-0.677368,0.152939,-0.033264,1.002616
2011-09-26T14:36:44.875799,61370,-0.836267,0.024854,-0.654589,0.153741,-0.034042,0.999331
2011-09-26T14:36:44.885799,61380,-0.788589,-0.018554,-0.631810,0.154542,-0.034820,0.996046
2011-09-26T14:36:44.895799,61390,-0.740911,-0.061962,-0.609031,0.155344,-0.035598,0.992761
2011-09-26T14:36:44.905799,61400,-0.693233,-0.105370,-0.586252,0.156146,-0.036376,0.989477
2011-09-26T14:36:44.915799,61410,-0.645556,-0.148778,-0.563473,0.156948,-0.037153,0.986192
2011-09-26T14:36:44.925799,61420,-0.597878,-0.192186,-0.540694,0.157750,-0.037931,0.982907
2011-09-26T14:36:44.935799,61430,-0.550200,-0.235594,-0.517915,0.158552,-0.038709,0.979623
2011-09-26T14:36:44.945799,61440,-0.502522,-0.279002,-0.495136,0.159354,-0.039487,0.976338
2011-09-26T14:36:44.955799,61450,-0.467592,-0.335693,-0.484648,0.160347,-0.039352,0.975295
2011-09-26T14:36:44.965799,61460,-0.435458,-0.395297,-0.476855,0.161383,-0.039018,0.974743
2011-09-26T14:36:44.975799,61470,-0.403324,-0.454901,-0.469062,0.162419,-0.038684,0.974190
2011-09-26T14:36:44.985799,61480,-0.371190,-0.514505,-0.461270,0.163455,-0.038350,0.973638
2011-09-26T14:36:44.995799,61490,-0.339056,-0.574109,-0.453477,0.164490,-0.038015,0.973086
2011-09-26T14:36:45.005799,61500,-0.306922,-0.633713,-0.445684,0.165526,-0.037681,0.972534
2011-09-26T14:36:45.015799,61510,-0.274788,-0.693317,-0.437892,0.166562,-0.037347,0.971982
2011-09-26T14:36:45.025799,61520,-0.242654,-0.752921,-0.430099,0.167598,-0.037013,0.971430
2011-09-26T14:36:45.035799,61530,-0.210520,-0.812525,-0.422306,0.168633,-0.036678,0.970878
2011-09-26T14:36:45.045799,61540,-0.178385,-0.872129,-0.414514,0.169669,-0.036344,0.970326
2011-09-26T14:36:45.055799,61550,-0.143034,-0.939651,-0.420349,0.171276,-0.036237,0.970045
2011-09-26T14:36:45.065799,61560,-0.107061,-1.008702,-0.428818,0.172992,-0.036175,0.969815
2011-09-26T14:36:45.075799,61570,-0.071088,-1.077754,-0.437286,0.174709,-0.036112,0.969586
2011-09-26T14:36:45.085799,61580,-0.035115,-1.146806,-0.445754,0.176426,-0.036049,0.969356
2011-09-26T14:36:45.095799,61590,0.000858,-1.215857,-0.454223,0.178142,-0.035986,0.969127
2011-09-26T14:36:45.105799,61600,0.036831,-1.284909,-0.462691,0.179859,-0.035923,0.968898
2011-09-26T14:36:45.115799,61610,0.072804,-1.353961,-0.471160,0.181576,-0.035860,0.968668
2011-09-26T14:36:45.125799,61620,0.108777,-1.423013,-0.479628,0.183292,-0.035797,0.968439
2011-09-26T14:36:45.135799,61630,0.144751,-1.492064,-0.488096,0.185009,-0.035735,0.968209
2011-09-26T14:36:45.145799,61640,0.180724,-1.561116,-0.496565,0.186726,-0.035672,0.967980
2011-09-26T14:36:45.155799,61650,0.216697,-1.630168,-0.505033,0.188442,-0.035609,0.967751
2011-09-26T14:36:45.165799,61660,0.286955,-1.676616,-0.504059,0.190264,-0.035085,0.971196
2011-09-26T14:36:45.175799,61670,0.363929,-1.718637,-0.501235,0.192107,-0.034471,0.975362
2011-09-26T14:36:45.185799,61680,0.440903,-1.760657,-0.498412,0.193949,-0.033857,0.979527
2011-09-26T14:36:45.195799,61690,0.517877,-1.802678,-0.495588,0.195792,-0.033243,0.983693
2011-09-26T14:36:45.205799,61700,0.594851,-1.844699,-0.492765,0.197634,-0.032629,0.987858
2011-09-26T14:36:45.215799,61710,0.671824,-1.886720,-0.489941,0.199477,-0.032015,0.992024
2011-09-26T14:36:45.225799,61720,0.748798,-1.928740,-0.487117,0.201319,-0.031401,0.996189
2011-09-26T14:36:45.235799,61730,0.825772,-1.970761,-0.484294,0.203162,-0.030787,1.000355
2011-09-26T14:36:45.245799,61740,0.902746,-2.012782,-0.481470,0.205004,-0.030172,1.004521
2011-09-26T14:36:45.255799,61750,0.979720,-2.054802,-0.478646,0.206847,-0.029558,1.008686
2011-09-26T14:36:45.265799,61760,0.945313,-1.968101,-0.483121,0.207722,-0.027647,1.011109
2011-09-26T14:36:45.275799,61770,0.889830,-1.857043,-0.488976,0.208414,-0.025490,1.013202
2011-09-26T14:36:45.285799,61780,0.834348,-1.745986,-0.494831,0.209106,-0.023333,1.015295
2011-09-26T14:36:45.295799,61790,0.778866,-1.634929,-0.500686,0.209799,-0.021176,1.017388
2011-09-26T14:36:45.305799,61800,0.723384,-1.523871,-0.506541,0.210491,-0.019020,1.019480
2011-09-26T14:36:45.315799,61810,0.667902,-1.412814,-0.512396,0.211183,-0.016863,1.021573
2011-09-26T14:36:45.325799,61820,0.612419,-1.301756,-0.518251,0.211875,-0.014706,1.023666
2011-09-26T14:36:45.335799,61830,0.556937,-1.190699,-0.524106,0.212567,-0.012549,1.025759
2011-09-26T14:36:45.345799,61840,0.501455,-1.079641,-0.529961,0.213259,-0.010392,1.027852
2011-09-26T14:36:45.355799,61850,0.445973,-0.968584,-0.535816,0.213952,-0.008235,1.029945
2011-09-26T14:36:45.365799,61860,0.321603,-0.875174,-0.522863,0.213627,-0.007609,1.029161
2011-09-26T14:36:45.375799,61870,0.184627,-0.784993,-0.506469,0.213116,-0.007263,1.027851
2011-09-26T14:36:45.385799,61880,0.047652,-0.694812,-0.490075,0.212605,-0.006917,1.026541
2011-09-26T14:36:45.395799,61890,-0.089324,-0.604631,-0.473680,0.212095,-0.006571,1.025230
2011-09-26T14:36:45.405799,61900,-0.226300,-0.514450,-0.457286,0.211584,-0.006225,1.023920
2011-09-26T14:36:45.415799,61910,-0.363275,-0.424269,-0.440891,0.211073,-0.005878,1.022610
2011-09-26T14:36:45.425799,61920,-0.500251,-0.334088,-0.424497,0.210562,-0.005532,1.021299
2011-09-26T14:36:45.435799,61930,-0.637227,-0.243907,-0.408102,0.210051,-0.005186,1.019989
2011-09-26T14:36:45.445799,61940,-0.774203,-0.153726,-0.391708,0.209541,-0.004840,1.018679
2011-09-26T14:36:45.455799,61950,-0.911178,-0.063545,-0.375313,0.209030,-0.004494,1.017369
2011-09-26T14:36:45.465799,61960,-1.048154,0.026636,-0.358919,0.208519,-0.004148,1.016058
2011-09-26T14:36:45.475799,61970,-1.109151,0.043296,-0.321619,0.208927,-0.006106,1.013542
2011-09-26T14:36:45.485799,61980,-1.156961,0.047194,-0.280691,0.209495,-0.008465,1.010816
2011-09-26T14:36:45.495799,61990,-1.204771,0.051093,-0.239762,0.210062,-0.010823,1.008091
2011-09-26T14:36:45.505799,62000,-1.252581,0.054992,-0.198834,0.210630,-0.013182,1.005365
2011-09-26T14:36:45.515799,62010,-1.300391,0.058891,-0.157905,0.211197,-0.015540,1.002639
2011-09-26T14:36:45.525799,62020,-1.348201,0.062789,-0.116977,0.211765,-0.017898,0.999914
2011-09-26T14:36:45.535799,62030,-1.396011,0.066688,-0.076048,0.212333,-0.020257,0.997188
2011-09-26T14:36:45.545799,62040,-1.443820,0.070587,-0.035120,0.212900,-0.022615,0.994462
2011-09-26T14:36:45.555799,62050,-1.491630,0.074486,0.005809,0.213468,-0.024973,0.991737
2011-09-26T14:36:45.565799,62060,-1.539440,0.078384,0.046737,0.214036,-0.027332,0.989011
2011-09-26T14:36:45.575799,62070,-1.544924,0.129317,0.049721,0.214310,-0.028015,0.989916
2011-09-26T14:36:45.585799,62080,-1.543316,0.188130,0.046347,0.214536,-0.028417,0.991430
2011-09-26T14:36:45.595799,62090,-1.541709,0.246943,0.042973,0.214762,-0.028819,0.992943
2011-09-26T14:36:45.605799,62100,-1.540101,0.305756,0.039599,0.214988,-0.029221,0.994457
2011-09-26T14:36:45.615799,62110,-1.538493,0.364569,0.036225,0.215214,-0.029623,0.995971
2011-09-26T14:36:45.625799,62120,-1.536885,0.423382,0.032852,0.215439,-0.030025,0.997484
2011-09-26T14:36:45.635799,62130,-1.535278,0.482196,0.029478,0.215665,-0.030427,0.998998
2011-09-26T14:36:45.645799,62140,-1.533670,0.541009,0.026104,0.215891,-0.030829,1.000511
2011-09-26T14:36:45.655799,62150,-1.532062,0.599822,0.022730,0.216117,-0.031231,1.002025
2011-09-26T14:36:45.665799,62160,-1.530454,0.658635,0.019356,0.216343,-0.031633,1.003538
2011-09-26T14:36:45.675799,62170,-1.469781,0.668412,0.005733,0.216120,-0.032655,1.004788
2011-09-26T14:36:45.685799,62180,-1.398264,0.669188,-0.009771,0.215814,-0.033792,1.005988
2011-09-26T14:36:45.695799,62190,-1.326747,0.669964,-0.025275,0.215509,-0.034928,1.007189
2011-09-26T14:36:45.705799,62200,-1.255230,0.670739,-0.040779,0.215204,-0.036064,1.008390
2011-09-26T14:36:45.715799,62210,-1.183713,0.671515,-0.056283,0.214898,-0.037200,1.009591
2011-09-26T14:36:45.725799,62220,-1.112197,0.672291,-0.071787,0.214593,-0.038337,1.010791
2011-09-26T14:36:45.735799,62230,-1.040680,0.673066,-0.087291,0.214287,-0.039473,1.011992
2011-09-26T14:36:45.745799,62240,-0.969163,0.673842,-0.102795,0.213982,-0.040609,1.013193
2011-09-26T14:36:45.755799,62250,-0.897646,0.674618,-0.118300,0.213677,-0.041746,1.014394
2011-09-26T14:36:45.765799,62260,-0.826129,0.675393,-0.133804,0.213371,-0.042882,1.015594
2011-09-26T14:36:45.775799,62270,-0.754613,0.676169,-0.149308,0.213066,-0.044018,1.016795
2011-09-26T14:36:45.785799,62280,-0.607549,0.707087,-0.179906,0.212968,-0.044266,1.015279
2011-09-26T14:36:45.795799,62290,-0.448877,0.742637,-0.212824,0.212902,-0.044378,1.013346
2011-09-26T14:36:45.805799,62300,-0.290204,0.778186,-0.245742,0.212837,-0.044490,1.011413
2011-09-26T14:36:45.815799,62310,-0.131531,0.813736,-0.278660,0.212771,-0.044602,1.009480
2011-09-26T14:36:45.825799,62320,0.027142,0.849286,-0.311578,0.212705,-0.044714,1.007547
2011-09-26T14:36:45.835799,62330,0.185815,0.884836,-0.344495,0.212640,-0.044826,1.005613
2011-09-26T14:36:45.845799,62340,0.344487,0.920386,-0.377413,0.212574,-0.044938,1.003680
2011-09-26T14:36:45.855799,62350,0.503160,0.955936,-0.410331,0.212508,-0.045050,1.001747
2011-09-26T14:36:45.865799,62360,0.661833,0.991485,-0.443249,0.212443,-0.045162,0.999814
2011-09-26T14:36:45.875799,62370,0.820506,1.027035,-0.476167,0.212377,-0.045274,0.997881
2011-09-26T14:36:45.885799,62380,0.827708,0.962040,-0.478409,0.211153,-0.044349,0.994288
2011-09-26T14:36:45.895799,62390,0.812938,0.882459,-0.476200,0.209762,-0.043273,0.990454
2011-09-26T14:36:45.905799,62400,0.798167,0.802878,-0.473992,0.208371,-0.042197,0.986621
2011-09-26T14:36:45.915799,62410,0.783397,0.723297,-0.471784,0.206979,-0.041121,0.982788
2011-09-26T14:36:45.925799,62420,0.768626,0.643716,-0.469576,0.205588,-0.040046,0.978954
2011-09-26T14:36:45.935799,62430,0.753856,0.564135,-0.467368,0.204196,-0.038970,0.975121
2011-09-26T14:36:45.945799,62440,0.739085,0.484554,-0.465160,0.202805,-0.037894,0.971287
2011-09-26T14:36:45.955799,62450,0.724315,0.404973,-0.462952,0.201413,-0.036818,0.967454
2011-09-26T14:36:45.965799,62460,0.709545,0.325392,-0.460743,0.200022,-0.035743,0.963620
2011-09-26T14:36:45.975799,62470,0.694774,0.245811,-0.458535,0.198631,-0.034667,0.959787
2011-09-26T14:36:45.985799,62480,0.626565,0.194278,-0.428270,0.200070,-0.032642,0.960855
2011-09-26T14:36:45.995799,62490,0.550604,0.146814,-0.393935,0.201920,-0.030479,0.962634
2011-09-26T14:36:46.005799,62500,0.474644,0.099349,-0.359600,0.203770,-0.028316,0.964414
2011-09-26T14:36:46.015799,62510,0.398683,0.051885,-0.325265,0.205620,-0.026153,0.966193
2011-09-26T14:36:46.025799,62520,0.322722,0.004420,-0.290930,0.207470,-0.023991,0.967972
2011-09-26T14:36:46.035799,62530,0.246761,-0.043044,-0.256594,0.209320,-0.021828,0.969752
2011-09-26T14:36:46.045799,62540,0.170800,-0.090509,-0.222259,0.211171,-0.019665,0.971531
2011-09-26T14:36:46.055799,62550,0.094839,-0.137973,-0.187924,0.213021,-0.017502,0.973310
2011-09-26T14:36:46.065799,62560,0.018878,-0.185438,-0.153589,0.214871,-0.015339,0.975090
2011-09-26T14:36:46.075799,62570,-0.057083,-0.232902,-0.119254,0.216721,-0.013176,0.976869
2011-09-26T14:36:46.085799,62580,-0.133043,-0.280367,-0.084919,0.218571,-0.011014,0.978648
2011-09-26T14:36:46.095799,62590,-0.229061,-0.239960,-0.082165,0.218908,-0.010631,0.980131
2011-09-26T14:36:46.105799,62600,-0.328131,-0.186178,-0.084218,0.219015,-0.010520,0.981569
2011-09-26T14:36:46.115799,62610,-0.427201,-0.132396,-0.086271,0.219122,-0.010408,0.983007
2011-09-26T14:36:46.125799,62620,-0.526271,-0.078614,-0.088324,0.219228,-0.010297,0.984444
2011-09-26T14:36:46.135799,62630,-0.625341,-0.024833,-0.090377,0.219335,-0.010186,0.985882
2011-09-26T14:36:46.145799,62640,-0.724411,0.028949,-0.092430,0.219442,-0.010074,0.987319
2011-09-26T14:36:46.155799,62650,-0.823482,0.082731,-0.094484,0.219549,-0.009963,0.988757
2011-09-26T14:36:46.165799,62660,-0.922552,0.136513,-0.096537,0.219656,-0.009851,0.990195
2011-09-26T14:36:46.175799,62670,-1.021622,0.190295,-0.098590,0.219762,-0.009740,0.991632
2011-09-26T14:36:46.185799,62680,-1.120692,0.244076,-0.100643,0.219869,-0.009629,0.993070
2011-09-26T14:36:46.195799,62690,-1.217862,0.237987,-0.144325,0.220020,-0.011102,0.992077
2011-09-26T14:36:46.205799,62700,-1.314764,0.223424,-0.193899,0.220177,-0.012799,0.990741
2011-09-26T14:36:46.215799,62710,-1.411665,0.208861,-0.243473,0.220334,-0.014497,0.989404
2011-09-26T14:36:46.225799,62720,-1.508567,0.194298,-0.293046,0.220491,-0.016194,0.988067
2011-09-26T14:36:46.235799,62730,-1.605468,0.179736,-0.342620,0.220648,-0.017891,0.986730
