pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:07:11.406985,2700,0.019350,1.095557,2.226506,-0.043341,-0.090098,1.005371
2011-09-26T15:07:11.416985,2710,0.139524,1.081514,2.229881,-0.043983,-0.088827,1.005574
2011-09-26T15:07:11.426985,2720,0.259697,1.067471,2.233255,-0.044625,-0.087556,1.005777
2011-09-26T15:07:11.436985,2730,0.379870,1.053428,2.236630,-0.045267,-0.086286,1.005981
2011-09-26T15:07:11.446985,2740,0.500043,1.039385,2.240004,-0.045909,-0.085015,1.006184
2011-09-26T15:07:11.456985,2750,0.620217,1.025342,2.243379,-0.046552,-0.083744,1.006387
2011-09-26T15:07:11.466985,2760,0.740390,1.011299,2.246753,-0.047194,-0.082474,1.006590
2011-09-26T15:07:11.476985,2770,0.860563,0.997256,2.250128,-0.047836,-0.081203,1.006793
2011-09-26T15:07:11.486985,2780,0.980737,0.983213,2.253502,-0.048478,-0.079933,1.006996
2011-09-26T15:07:11.496985,2790,1.100910,0.969170,2.256877,-0.049120,-0.078662,1.007200
2011-09-26T15:07:11.506985,2800,1.147883,0.975913,2.241164,-0.049999,-0.076166,1.008118
2011-09-26T15:07:11.516985,2810,1.194459,0.982768,2.225348,-0.050879,-0.073663,1.009040
2011-09-26T15:07:11.526985,2820,1.241035,0.989623,2.209532,-0.051759,-0.071160,1.009962
2011-09-26T15:07:11.536985,2830,1.287611,0.996478,2.193716,-0.052639,-0.068658,1.010884
2011-09-26T15:07:11.546985,2840,1.334187,1.003333,2.177900,-0.053519,-0.066155,1.011806
2011-09-26T15:07:11.556985,2850,1.380764,1.010188,2.162084,-0.054399,-0.063652,1.012728
2011-09-26T15:07:11.566985,2860,1.427340,1.017043,2.146268,-0.055279,-0.061150,1.013650
2011-09-26T15:07:11.576985,2870,1.473916,1.023898,2.130452,-0.056159,-0.058647,1.014572
2011-09-26T15:07:11.586985,2880,1.520492,1.030753,2.114636,-0.057039,-0.056144,1.015494
2011-09-26T15:07:11.596985,2890,1.567068,1.037609,2.098820,-0.057919,-0.053642,1.016416
2011-09-26T15:07:11.606985,2900,1.476059,1.065602,2.083067,-0.057009,-0.052223,1.013883
2011-09-26T15:07:11.616985,2910,1.380869,1.094238,2.067316,-0.056045,-0.050837,1.011245
2011-09-26T15:07:11.626985,2920,1.285679,1.122873,2.051565,-0.055081,-0.049452,1.008606
2011-09-26T15:07:11.636985,2930,1.190490,1.151509,2.035815,-0.054117,-0.048066,1.005968
2011-09-26T15:07:11.646985,2940,1.095300,1.180145,2.020064,-0.053153,-0.046681,1.003330
2011-09-26T15:07:11.656985,2950,1.000110,1.208781,2.004313,-0.052189,-0.045295,1.000691
2011-09-26T15:07:11.666985,2960,0.904920,1.237416,1.988562,-0.051225,-0.043910,0.998053
2011-09-26T15:07:11.676985,2970,0.809730,1.266052,1.972811,-0.050261,-0.042524,0.995415
2011-09-26T15:07:11.686985,2980,0.714540,1.294688,1.957060,-0.049297,-0.041138,0.992776
2011-09-26T15:07:11.696985,2990,0.619350,1.323324,1.941309,-0.048333,-0.039753,0.990138
2011-09-26T15:07:11.706985,3000,0.524161,1.351959,1.925558,-0.047369,-0.038367,0.987500
2011-09-26T15:07:11.716985,3010,0.430255,1.347569,1.922692,-0.046182,-0.039107,0.983741
2011-09-26T15:07:11.726985,3020,0.336368,1.342708,1.920010,-0.044991,-0.039877,0.979966
2011-09-26T15:07:11.736985,3030,0.242480,1.337846,1.917328,-0.043800,-0.040647,0.976191
2011-09-26T15:07:11.746985,3040,0.148593,1.332984,1.914646,-0.042610,-0.041418,0.972416
2011-09-26T15:07:11.756985,3050,0.054706,1.328123,1.911964,-0.041419,-0.042188,0.968641
2011-09-26T15:07:11.766985,3060,-0.039182,1.323261,1.909282,-0.040228,-0.042958,0.964866
2011-09-26T15:07:11.776985,3070,-0.133069,1.318399,1.906600,-0.039037,-0.043728,0.961091
2011-09-26T15:07:11.786985,3080,-0.226956,1.313538,1.903918,-0.037847,-0.044498,0.957316
2011-09-26T15:07:11.796985,3090,-0.320844,1.308676,1.901236,-0.036656,-0.045269,0.953541
2011-09-26T15:07:11.806985,3100,-0.414731,1.303814,1.898554,-0.035465,-0.046039,0.949766
2011-09-26T15:07:11.816985,3110,-0.510952,1.269071,1.857702,-0.036626,-0.046176,0.953107
2011-09-26T15:07:11.826985,3120,-0.607199,1.234002,1.816433,-0.037812,-0.046306,0.956526
2011-09-26T15:07:11.836985,3130,-0.703446,1.198932,1.775164,-0.038998,-0.046436,0.959945
2011-09-26T15:07:11.846985,3140,-0.799693,1.163863,1.733896,-0.040185,-0.046566,0.963364
2011-09-26T15:07:11.856985,3150,-0.895940,1.128794,1.692627,-0.041371,-0.046696,0.966782
2011-09-26T15:07:11.866985,3160,-0.992187,1.093724,1.651358,-0.042557,-0.046826,0.970201
2011-09-26T15:07:11.876985,3170,-1.088434,1.058655,1.610089,-0.043743,-0.046956,0.973620
2011-09-26T15:07:11.886985,3180,-1.184681,1.023585,1.568821,-0.044930,-0.047086,0.977039
2011-09-26T15:07:11.896985,3190,-1.280928,0.988516,1.527552,-0.046116,-0.047217,0.980458
2011-09-26T15:07:11.906985,3200,-1.377175,0.953447,1.486283,-0.047302,-0.047347,0.983877
2011-09-26T15:07:11.916985,3210,-1.473422,0.918377,1.445014,-0.048488,-0.047477,0.987295
2011-09-26T15:07:11.926985,3220,-1.483106,0.931378,1.417322,-0.048426,-0.050622,0.990697
2011-09-26T15:07:11.936985,3230,-1.491688,0.944992,1.389803,-0.048348,-0.053806,0.994099
2011-09-26T15:07:11.946985,3240,-1.500269,0.958605,1.362284,-0.048270,-0.056990,0.997500
2011-09-26T15:07:11.956985,3250,-1.508851,0.972218,1.334764,-0.048192,-0.060174,1.000902
2011-09-26T15:07:11.966985,3260,-1.517433,0.985831,1.307245,-0.048114,-0.063358,1.004304
2011-09-26T15:07:11.976985,3270,-1.526015,0.999445,1.279726,-0.048036,-0.066541,1.007705
2011-09-26T15:07:11.986985,3280,-1.534597,1.013058,1.252206,-0.047958,-0.069725,1.011107
2011-09-26T15:07:11.996985,3290,-1.543179,1.026671,1.224687,-0.047880,-0.072909,1.014509
2011-09-26T15:07:12.006985,3300,-1.551760,1.040284,1.197168,-0.047802,-0.076093,1.017910
2011-09-26T15:07:12.016985,3310,-1.560342,1.053897,1.169649,-0.047725,-0.079277,1.021312
2011-09-26T15:07:12.026985,3320,-1.516917,1.150782,1.190004,-0.048119,-0.078989,1.020601
2011-09-26T15:07:12.036985,3330,-1.472793,1.248787,1.211005,-0.048519,-0.078653,1.019836
2011-09-26T15:07:12.046985,3340,-1.428668,1.346792,1.232005,-0.048920,-0.078318,1.019070
2011-09-26T15:07:12.056985,3350,-1.384543,1.444797,1.253005,-0.049320,-0.077983,1.018304
2011-09-26T15:07:12.066985,3360,-1.340419,1.542802,1.274005,-0.049721,-0.077648,1.017538
2011-09-26T15:07:12.076985,3370,-1.296294,1.640807,1.295006,-0.050121,-0.077313,1.016773
2011-09-26T15:07:12.086985,3380,-1.252169,1.738812,1.316006,-0.050522,-0.076978,1.016007
2011-09-26T15:07:12.096985,3390,-1.208044,1.836817,1.337006,-0.050922,-0.076643,1.015241
2011-09-26T15:07:12.106985,3400,-1.163920,1.934822,1.358006,-0.051323,-0.076308,1.014475
2011-09-26T15:07:12.116985,3410,-1.119795,2.032827,1.379007,-0.051723,-0.075973,1.013710
2011-09-26T15:07:12.126985,3420,-1.102289,2.085353,1.347713,-0.051340,-0.074486,1.010367
2011-09-26T15:07:12.136985,3430,-1.085313,2.136973,1.315379,-0.050942,-0.072975,1.006973
2011-09-26T15:07:12.146985,3440,-1.068336,2.188594,1.283045,-0.050543,-0.071465,1.003580
2011-09-26T15:07:12.156985,3450,-1.051360,2.240215,1.250711,-0.050145,-0.069955,1.000186
2011-09-26T15:07:12.166985,3460,-1.034384,2.291836,1.218378,-0.049747,-0.068445,0.996792
2011-09-26T15:07:12.176985,3470,-1.017408,2.343457,1.186044,-0.049348,-0.066934,0.993398
2011-09-26T15:07:12.186985,3480,-1.000431,2.395078,1.153710,-0.048950,-0.065424,0.990004
2011-09-26T15:07:12.196985,3490,-0.983455,2.446699,1.121376,-0.048551,-0.063914,0.986611
2011-09-26T15:07:12.206985,3500,-0.966479,2.498320,1.089042,-0.048153,-0.062403,0.983217
2011-09-26T15:07:12.216985,3510,-0.949503,2.549941,1.056708,-0.047755,-0.060893,0.979823
2011-09-26T15:07:12.226985,3520,-0.932526,2.601561,1.024374,-0.047356,-0.059383,0.976429
2011-09-26T15:07:12.236985,3530,-0.907630,2.588923,1.017199,-0.048322,-0.062496,0.974828
2011-09-26T15:07:12.246985,3540,-0.882677,2.575827,1.010203,-0.049297,-0.065642,0.973239
2011-09-26T15:07:12.256985,3550,-0.857725,2.562731,1.003208,-0.050272,-0.068788,0.971650
2011-09-26T15:07:12.266985,3560,-0.832772,2.549635,0.996212,-0.051247,-0.071935,0.970061
2011-09-26T15:07:12.276985,3570,-0.807819,2.536539,0.989216,-0.052222,-0.075081,0.968472
2011-09-26T15:07:12.286985,3580,-0.782867,2.523442,0.982220,-0.053197,-0.078227,0.966884
2011-09-26T15:07:12.296985,3590,-0.757914,2.510346,0.975224,-0.054172,-0.081373,0.965295
2011-09-26T15:07:12.306985,3600,-0.732961,2.497250,0.968229,-0.055148,-0.084519,0.963706
2011-09-26T15:07:12.316985,3610,-0.708009,2.484154,0.961233,-0.056123,-0.087666,0.962117
2011-09-26T15:07:12.326985,3620,-0.683056,2.471058,0.954237,-0.057098,-0.090812,0.960528
2011-09-26T15:07:12.336985,3630,-0.698464,2.431138,0.944948,-0.058056,-0.088067,0.962583
2011-09-26T15:07:12.346985,3640,-0.714267,2.390955,0.935637,-0.059014,-0.085264,0.964673
2011-09-26T15:07:12.356985,3650,-0.730069,2.350773,0.926326,-0.059972,-0.082461,0.966763
2011-09-26T15:07:12.366985,3660,-0.745872,2.310591,0.917014,-0.060930,-0.079659,0.968853
2011-09-26T15:07:12.376985,3670,-0.761675,2.270408,0.907703,-0.061889,-0.076856,0.970943
2011-09-26T15:07:12.386985,3680,-0.777477,2.230226,0.898392,-0.062847,-0.074053,0.973034
2011-09-26T15:07:12.396985,3690,-0.793280,2.190043,0.889080,-0.063805,-0.071251,0.975124
2011-09-26T15:07:12.406985,3700,-0.809083,2.149861,0.879769,-0.064763,-0.068448,0.977214
2011-09-26T15:07:12.416985,3710,-0.824886,2.109678,0.870458,-0.065721,-0.065645,0.979304
2011-09-26T15:07:12.426985,3720,-0.840688,2.069496,0.861146,-0.066679,-0.062843,0.981394
2011-09-26T15:07:12.436985,3730,-0.811853,1.992516,0.817024,-0.069105,-0.065168,0.982268
2011-09-26T15:07:12.446985,3740,-0.782613,1.915203,0.772587,-0.071545,-0.067540,0.983131
2011-09-26T15:07:12.456985,3750,-0.753374,1.837889,0.728149,-0.073984,-0.069912,0.983994
2011-09-26T15:07:12.466985,3760,-0.724134,1.760576,0.683712,-0.076424,-0.072284,0.984858
2011-09-26T15:07:12.476985,3770,-0.694894,1.683262,0.639274,-0.078863,-0.074656,0.985721
2011-09-26T15:07:12.486985,3780,-0.665654,1.605949,0.594836,-0.081302,-0.077028,0.986584
2011-09-26T15:07:12.496985,3790,-0.636414,1.528635,0.550399,-0.083742,-0.079400,0.987447
2011-09-26T15:07:12.506985,3800,-0.607175,1.451322,0.505961,-0.086181,-0.081772,0.988310
2011-09-26T15:07:12.516985,3810,-0.577935,1.374008,0.461523,-0.088621,-0.084143,0.989173
2011-09-26T15:07:12.526985,3820,-0.548695,1.296695,0.417086,-0.091060,-0.086515,0.990036
2011-09-26T15:07:12.536985,3830,-0.519455,1.219382,0.372648,-0.093500,-0.088887,0.990899
2011-09-26T15:07:12.546985,3840,-0.415188,1.197220,0.428139,-0.094149,-0.092539,0.993167
2011-09-26T15:07:12.556985,3850,-0.309586,1.176040,0.485408,-0.094766,-0.096213,0.995459
2011-09-26T15:07:12.566985,3860,-0.203984,1.154860,0.542677,-0.095383,-0.099887,0.997752
2011-09-26T15:07:12.576985,3870,-0.098383,1.133680,0.599946,-0.096000,-0.103562,1.000044
2011-09-26T15:07:12.586985,3880,0.007219,1.112500,0.657215,-0.096617,-0.107236,1.002337
2011-09-26T15:07:12.596985,3890,0.112821,1.091320,0.714484,-0.097234,-0.110910,1.004629
2011-09-26T15:07:12.606985,3900,0.218423,1.070140,0.771753,-0.097851,-0.114585,1.006922
2011-09-26T15:07:12.616985,3910,0.324025,1.048960,0.829022,-0.098468,-0.118259,1.009214
2011-09-26T15:07:12.626985,3920,0.429627,1.027780,0.886291,-0.099085,-0.121933,1.011506
2011-09-26T15:07:12.636985,3930,0.535229,1.006600,0.943560,-0.099702,-0.125608,1.013799
2011-09-26T15:07:12.646985,3940,0.668095,1.048367,0.943184,-0.099576,-0.120766,1.012878
2011-09-26T15:07:12.656985,3950,0.801837,1.092154,0.940958,-0.099426,-0.115651,1.011854
2011-09-26T15:07:12.666985,3960,0.935578,1.135941,0.938733,-0.099277,-0.110537,1.010830
2011-09-26T15:07:12.676985,3970,1.069320,1.179727,0.936507,-0.099127,-0.105422,1.009806
2011-09-26T15:07:12.686985,3980,1.203061,1.223514,0.934282,-0.098977,-0.100307,1.008782
2011-09-26T15:07:12.696985,3990,1.336803,1.267301,0.932056,-0.098827,-0.095193,1.007758
2011-09-26T15:07:12.706985,4000,1.470544,1.311087,0.929830,-0.098678,-0.090078,1.006734
2011-09-26T15:07:12.716985,4010,1.604286,1.354874,0.927605,-0.098528,-0.084963,1.005710
2011-09-26T15:07:12.726985,4020,1.738027,1.398661,0.925379,-0.098378,-0.079849,1.004686
2011-09-26T15:07:12.736985,4030,1.871769,1.442448,0.923154,-0.098228,-0.074734,1.003662
2011-09-26T15:07:12.746985,4040,1.810092,1.481240,0.884241,-0.099524,-0.072204,1.003002
2011-09-26T15:07:12.756985,4050,1.745181,1.519950,0.844721,-0.100843,-0.069717,1.002349
2011-09-26T15:07:12.766985,4060,1.680270,1.558660,0.805201,-0.102162,-0.067230,1.001696
2011-09-26T15:07:12.776985,4070,1.615359,1.597370,0.765681,-0.103481,-0.064742,1.001042
2011-09-26T15:07:12.786985,4080,1.550448,1.636080,0.726161,-0.104800,-0.062255,1.000389
2011-09-26T15:07:12.796985,4090,1.485536,1.674790,0.686641,-0.106119,-0.059768,0.999736
2011-09-26T15:07:12.806985,4100,1.420625,1.713499,0.647121,-0.107439,-0.057280,0.999082
2011-09-26T15:07:12.816985,4110,1.355714,1.752209,0.607601,-0.108758,-0.054793,0.998429
2011-09-26T15:07:12.826985,4120,1.290803,1.790919,0.568081,-0.110077,-0.052306,0.997776
2011-09-26T15:07:12.836985,4130,1.225892,1.829629,0.528561,-0.111396,-0.049819,0.997122
2011-09-26T15:07:12.846985,4140,1.160980,1.868339,0.489041,-0.112715,-0.047331,0.996469
2011-09-26T15:07:12.856985,4150,1.061260,1.846906,0.473416,-0.110998,-0.048172,0.993662
2011-09-26T15:07:12.866985,4160,0.960931,1.824422,0.458210,-0.109227,-0.049071,0.990817
2011-09-26T15:07:12.876985,4170,0.860602,1.801937,0.443004,-0.107456,-0.049969,0.987972
2011-09-26T15:07:12.886985,4180,0.760273,1.779452,0.427797,-0.105686,-0.050868,0.985127
2011-09-26T15:07:12.896985,4190,0.659944,1.756968,0.412591,-0.103915,-0.051767,0.982282
2011-09-26T15:07:12.906985,4200,0.559616,1.734483,0.397384,-0.102144,-0.052666,0.979437
2011-09-26T15:07:12.916985,4210,0.459287,1.711999,0.382178,-0.100374,-0.053565,0.976592
2011-09-26T15:07:12.926985,4220,0.358958,1.689514,0.366972,-0.098603,-0.054463,0.973747
2011-09-26T15:07:12.936985,4230,0.258629,1.667030,0.351765,-0.096832,-0.055362,0.970902
2011-09-26T15:07:12.946985,4240,0.158300,1.644545,0.336559,-0.095062,-0.056261,0.968057
2011-09-26T15:07:12.956985,4250,0.129905,1.611183,0.373717,-0.093813,-0.058368,0.969594
2011-09-26T15:07:12.966985,4260,0.102612,1.577655,0.411677,-0.092573,-0.060493,0.971199
2011-09-26T15:07:12.976985,4270,0.075319,1.544127,0.449637,-0.091333,-0.062619,0.972803
2011-09-26T15:07:12.986985,4280,0.048026,1.510598,0.487597,-0.090093,-0.064744,0.974408
2011-09-26T15:07:12.996985,4290,0.020733,1.477070,0.525557,-0.088853,-0.066870,0.976013
2011-09-26T15:07:13.006985,4300,-0.006560,1.443542,0.563518,-0.087612,-0.068995,0.977618
2011-09-26T15:07:13.016985,4310,-0.033853,1.410013,0.601478,-0.086372,-0.071121,0.979222
2011-09-26T15:07:13.026985,4320,-0.061146,1.376485,0.639438,-0.085132,-0.073246,0.980827
2011-09-26T15:07:13.036985,4330,-0.088439,1.342957,0.677398,-0.083892,-0.075372,0.982432
2011-09-26T15:07:13.046985,4340,-0.115732,1.309428,0.715358,-0.082652,-0.077497,0.984036
2011-09-26T15:07:13.056985,4350,0.021491,1.347419,0.697224,-0.083204,-0.078250,0.987014
2011-09-26T15:07:13.066985,4360,0.161898,1.386795,0.678004,-0.083792,-0.078976,0.990019
2011-09-26T15:07:13.076985,4370,0.302306,1.426171,0.658784,-0.084379,-0.079702,0.993023
2011-09-26T15:07:13.086985,4380,0.442713,1.465547,0.639564,-0.084967,-0.080427,0.996028
2011-09-26T15:07:13.096985,4390,0.583121,1.504923,0.620344,-0.085554,-0.081153,0.999032
2011-09-26T15:07:13.106985,4400,0.723528,1.544299,0.601124,-0.086142,-0.081879,1.002037
2011-09-26T15:07:13.116985,4410,0.863936,1.583675,0.581904,-0.086729,-0.082605,1.005041
2011-09-26T15:07:13.126985,4420,1.004343,1.623051,0.562684,-0.087317,-0.083331,1.008045
2011-09-26T15:07:13.136985,4430,1.144751,1.662427,0.543464,-0.087904,-0.084057,1.011050
2011-09-26T15:07:13.146985,4440,1.285159,1.701803,0.524244,-0.088492,-0.084783,1.014054
2011-09-26T15:07:13.156985,4450,1.425566,1.741179,0.505024,-0.089079,-0.085509,1.017059
2011-09-26T15:07:13.166985,4460,1.467242,1.756647,0.488523,-0.090433,-0.083647,1.014595
2011-09-26T15:07:13.176985,4470,1.505507,1.771289,0.472116,-0.091813,-0.081696,1.011943
2011-09-26T15:07:13.186985,4480,1.543771,1.785932,0.455708,-0.093194,-0.079744,1.009291
2011-09-26T15:07:13.196985,4490,1.582036,1.800574,0.439301,-0.094574,-0.077793,1.006638
2011-09-26T15:07:13.206985,4500,1.620300,1.815216,0.422894,-0.095954,-0.075842,1.003986
2011-09-26T15:07:13.216985,4510,1.658565,1.829858,0.406486,-0.097334,-0.073891,1.001333
2011-09-26T15:07:13.226985,4520,1.696829,1.844500,0.390079,-0.098715,-0.071939,0.998681
2011-09-26T15:07:13.236985,4530,1.735094,1.859142,0.373671,-0.100095,-0.069988,0.996029
2011-09-26T15:07:13.246985,4540,1.773359,1.873784,0.357264,-0.101475,-0.068037,0.993376
2011-09-26T15:07:13.256985,4550,1.811623,1.888427,0.340857,-0.102856,-0.066086,0.990724
2011-09-26T15:07:13.266985,4560,1.680162,1.856356,0.345865,-0.102904,-0.063291,0.987884
2011-09-26T15:07:13.276985,4570,1.545312,1.823353,0.351302,-0.102925,-0.060480,0.985040
2011-09-26T15:07:13.286985,4580,1.410461,1.790349,0.356738,-0.102946,-0.057668,0.982196
2011-09-26T15:07:13.296985,4590,1.275611,1.757346,0.362175,-0.102968,-0.054857,0.979352
2011-09-26T15:07:13.306985,4600,1.140760,1.724342,0.367611,-0.102989,-0.052045,0.976508
2011-09-26T15:07:13.316985,4610,1.005910,1.691339,0.373048,-0.103010,-0.049234,0.973664
2011-09-26T15:07:13.326985,4620,0.871060,1.658336,0.378484,-0.103032,-0.046422,0.970820
2011-09-26T15:07:13.336985,4630,0.736209,1.625332,0.383921,-0.103053,-0.043611,0.967976
2011-09-26T15:07:13.346985,4640,0.601359,1.592329,0.389357,-0.103074,-0.040800,0.965132
2011-09-26T15:07:13.356985,4650,0.466508,1.559325,0.394794,-0.103096,-0.037988,0.962288
2011-09-26T15:07:13.366985,4660,0.395946,1.527400,0.365233,-0.105636,-0.039472,0.964037
2011-09-26T15:07:13.376985,4670,0.326620,1.495495,0.334998,-0.108225,-0.041039,0.965874
2011-09-26T15:07:13.386985,4680,0.257294,1.463591,0.304764,-0.110814,-0.042606,0.967710
2011-09-26T15:07:13.396985,4690,0.187968,1.431686,0.274530,-0.113403,-0.044172,0.969547
2011-09-26T15:07:13.406985,4700,0.118643,1.399781,0.244296,-0.115992,-0.045739,0.971384
2011-09-26T15:07:13.416985,4710,0.049317,1.367876,0.214061,-0.118582,-0.047306,0.973221
2011-09-26T15:07:13.426985,4720,-0.020009,1.335972,0.183827,-0.121171,-0.048872,0.975057
2011-09-26T15:07:13.436985,4730,-0.089335,1.304067,0.153593,-0.123760,-0.050439,0.976894
2011-09-26T15:07:13.446985,4740,-0.158661,1.272162,0.123359,-0.126349,-0.052006,0.978731
2011-09-26T15:07:13.456985,4750,-0.227986,1.240258,0.093124,-0.128938,-0.053573,0.980567
2011-09-26T15:07:13.466985,4760,-0.297312,1.208353,0.062890,-0.131527,-0.055139,0.982404
2011-09-26T15:07:13.476985,4770,-0.303980,1.086987,0.020504,-0.129832,-0.056881,0.981926
2011-09-26T15:07:13.486985,4780,-0.309028,0.963309,-0.022197,-0.128027,-0.058628,0.981388
2011-09-26T15:07:13.496985,4790,-0.314076,0.839630,-0.064897,-0.126222,-0.060374,0.980850
2011-09-26T15:07:13.506985,4800,-0.319124,0.715952,-0.107597,-0.124417,-0.062121,0.980312
2011-09-26T15:07:13.516985,4810,-0.324172,0.592273,-0.150298,-0.122612,-0.063867,0.979774
2011-09-26T15:07:13.526985,4820,-0.329220,0.468595,-0.192998,-0.120806,-0.065613,0.979236
2011-09-26T15:07:13.536985,4830,-0.334269,0.344917,-0.235699,-0.119001,-0.067360,0.978698
2011-09-26T15:07:13.546985,4840,-0.339317,0.221238,-0.278399,-0.117196,-0.069106,0.978160
2011-09-26T15:07:13.556985,4850,-0.344365,0.097560,-0.321099,-0.115391,-0.070853,0.977622
2011-09-26T15:07:13.566985,4860,-0.349413,-0.026118,-0.363800,-0.113585,-0.072599,0.977084
2011-09-26T15:07:13.576985,4870,-0.291544,-0.089786,-0.400427,-0.110777,-0.072995,0.975058
2011-09-26T15:07:13.586985,4880,-0.232313,-0.152155,-0.436922,-0.107947,-0.073362,0.973000
2011-09-26T15:07:13.596985,4890,-0.173082,-0.214523,-0.473418,-0.105116,-0.073729,0.970943
2011-09-26T15:07:13.606985,4900,-0.113850,-0.276892,-0.509913,-0.102286,-0.074096,0.968885
2011-09-26T15:07:13.616985,4910,-0.054619,-0.339260,-0.546409,-0.099456,-0.074463,0.966827
2011-09-26T15:07:13.626985,4920,0.004612,-0.401629,-0.582904,-0.096626,-0.074831,0.964769
2011-09-26T15:07:13.636985,4930,0.063843,-0.463998,-0.619400,-0.093795,-0.075198,0.962711
2011-09-26T15:07:13.646985,4940,0.123074,-0.526366,-0.655895,-0.090965,-0.075565,0.960654
2011-09-26T15:07:13.656985,4950,0.182305,-0.588735,-0.692391,-0.088135,-0.075932,0.958596
2011-09-26T15:07:13.666985,4960,0.241537,-0.651103,-0.728886,-0.085305,-0.076299,0.956538
2011-09-26T15:07:13.676985,4970,0.300768,-0.713472,-0.765382,-0.082474,-0.076666,0.954480
2011-09-26T15:07:13.686985,4980,0.238154,-0.782223,-0.740363,-0.079793,-0.075898,0.952666
2011-09-26T15:07:13.696985,4990,0.172507,-0.851134,-0.713812,-0.077116,-0.075102,0.950857
2011-09-26T15:07:13.706985,5000,0.106859,-0.920044,-0.687262,-0.074439,-0.074306,0.949049
2011-09-26T15:07:13.716985,5010,0.041212,-0.988955,-0.660711,-0.071761,-0.073510,0.947240
2011-09-26T15:07:13.726985,5020,-0.024436,-1.057865,-0.634161,-0.069084,-0.072714,0.945431
2011-09-26T15:07:13.736985,5030,-0.090083,-1.126776,-0.607610,-0.066407,-0.071918,0.943623
2011-09-26T15:07:13.746985,5040,-0.155730,-1.195687,-0.581060,-0.063729,-0.071121,0.941814
2011-09-26T15:07:13.756985,5050,-0.221378,-1.264597,-0.554509,-0.061052,-0.070325,0.940006
2011-09-26T15:07:13.766985,5060,-0.287025,-1.333508,-0.527959,-0.058375,-0.069529,0.938197
2011-09-26T15:07:13.776985,5070,-0.352672,-1.402418,-0.501408,-0.055698,-0.068733,0.936389
