pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:16:04.498430,8490,1.245344,-0.619625,0.418736,0.057229,0.063357,1.045010
2011-09-26T13:16:04.508430,8500,1.129252,-0.515693,0.407197,0.056860,0.063005,1.042441
2011-09-26T13:16:04.518430,8510,1.008657,-0.412297,0.395692,0.056470,0.062490,1.039746
2011-09-26T13:16:04.528430,8520,0.888062,-0.308901,0.384188,0.056081,0.061975,1.037051
2011-09-26T13:16:04.538430,8530,0.767467,-0.205506,0.372684,0.055692,0.061460,1.034356
2011-09-26T13:16:04.548430,8540,0.646872,-0.102110,0.361180,0.055303,0.060945,1.031661
2011-09-26T13:16:04.558430,8550,0.526277,0.001286,0.349676,0.054914,0.060430,1.028967
2011-09-26T13:16:04.568430,8560,0.405682,0.104681,0.338171,0.054525,0.059915,1.026272
2011-09-26T13:16:04.578430,8570,0.285087,0.208077,0.326667,0.054135,0.059400,1.023577
2011-09-26T13:16:04.588430,8580,0.164492,0.311473,0.315163,0.053746,0.058885,1.020882
2011-09-26T13:16:04.598430,8590,0.043897,0.414868,0.303659,0.053357,0.058370,1.018187
2011-09-26T13:16:04.608430,8600,-0.076698,0.518264,0.292154,0.052968,0.057855,1.015493
2011-09-26T13:16:04.618430,8610,-0.066460,0.574075,0.290733,0.052574,0.056350,1.014328
2011-09-26T13:16:04.628430,8620,-0.051406,0.628135,0.289682,0.052179,0.054808,1.013220
2011-09-26T13:16:04.638430,8630,-0.036353,0.682194,0.288631,0.051785,0.053266,1.012112
2011-09-26T13:16:04.648430,8640,-0.021300,0.736254,0.287581,0.051390,0.051724,1.011003
2011-09-26T13:16:04.658430,8650,-0.006246,0.790314,0.286530,0.050996,0.050183,1.009895
2011-09-26T13:16:04.668430,8660,0.008807,0.844373,0.285479,0.050601,0.048641,1.008787
2011-09-26T13:16:04.678430,8670,0.023861,0.898433,0.284428,0.050207,0.047099,1.007679
2011-09-26T13:16:04.688430,8680,0.038914,0.952493,0.283378,0.049813,0.045558,1.006571
2011-09-26T13:16:04.698430,8690,0.053968,1.006552,0.282327,0.049418,0.044016,1.005462
2011-09-26T13:16:04.708430,8700,0.069021,1.060612,0.281276,0.049024,0.042474,1.004354
2011-09-26T13:16:04.718430,8710,0.140130,1.033845,0.286333,0.048270,0.040882,1.002557
2011-09-26T13:16:04.728430,8720,0.214502,1.002373,0.291746,0.047495,0.039287,1.000721
2011-09-26T13:16:04.738430,8730,0.288874,0.970902,0.297158,0.046720,0.037692,0.998884
2011-09-26T13:16:04.748430,8740,0.363246,0.939430,0.302571,0.045945,0.036097,0.997047
2011-09-26T13:16:04.758430,8750,0.437618,0.907958,0.307983,0.045170,0.034501,0.995210
2011-09-26T13:16:04.768430,8760,0.511990,0.876487,0.313396,0.044395,0.032906,0.993374
2011-09-26T13:16:04.778430,8770,0.586362,0.845015,0.318809,0.043620,0.031311,0.991537
2011-09-26T13:16:04.788430,8780,0.660734,0.813543,0.324221,0.042845,0.029716,0.989700
2011-09-26T13:16:04.798430,8790,0.735106,0.782072,0.329634,0.042070,0.028121,0.987863
2011-09-26T13:16:04.808430,8800,0.809478,0.750600,0.335046,0.041295,0.026526,0.986027
2011-09-26T13:16:04.818430,8810,0.738552,0.758812,0.312808,0.040811,0.029307,0.985180
2011-09-26T13:16:04.828430,8820,0.661288,0.768755,0.289364,0.040339,0.032280,0.984376
2011-09-26T13:16:04.838430,8830,0.584023,0.778699,0.265919,0.039868,0.035252,0.983572
2011-09-26T13:16:04.848430,8840,0.506759,0.788642,0.242475,0.039396,0.038225,0.982768
2011-09-26T13:16:04.858430,8850,0.429495,0.798585,0.219030,0.038925,0.041198,0.981964
2011-09-26T13:16:04.868430,8860,0.352231,0.808528,0.195586,0.038453,0.044170,0.981160
2011-09-26T13:16:04.878430,8870,0.274967,0.818472,0.172142,0.037982,0.047143,0.980356
2011-09-26T13:16:04.888430,8880,0.197703,0.828415,0.148697,0.037511,0.050115,0.979552
2011-09-26T13:16:04.898430,8890,0.120439,0.838358,0.125253,0.037039,0.053088,0.978748
2011-09-26T13:16:04.908430,8900,0.043175,0.848301,0.101809,0.036568,0.056060,0.977944
2011-09-26T13:16:04.918430,8910,-0.034089,0.858244,0.078364,0.036096,0.059033,0.977140
2011-09-26T13:16:04.928430,8920,0.030640,0.802397,0.066905,0.035735,0.057454,0.975895
2011-09-26T13:16:04.938430,8930,0.100476,0.744183,0.055877,0.035378,0.055712,0.974634
2011-09-26T13:16:04.948430,8940,0.170312,0.685970,0.044850,0.035021,0.053970,0.973373
2011-09-26T13:16:04.958430,8950,0.240148,0.627756,0.033822,0.034664,0.052227,0.972112
2011-09-26T13:16:04.968430,8960,0.309985,0.569543,0.022794,0.034307,0.050485,0.970851
2011-09-26T13:16:04.978430,8970,0.379821,0.511329,0.011766,0.033950,0.048743,0.969590
2011-09-26T13:16:04.988430,8980,0.449657,0.453116,0.000738,0.033592,0.047000,0.968329
2011-09-26T13:16:04.998430,8990,0.519493,0.394902,-0.010290,0.033235,0.045258,0.967068
2011-09-26T13:16:05.008430,9000,0.589329,0.336688,-0.021318,0.032878,0.043516,0.965807
2011-09-26T13:16:05.018430,9010,0.659165,0.278475,-0.032346,0.032521,0.041773,0.964546
2011-09-26T13:16:05.028430,9020,0.605769,0.226032,-0.002577,0.033220,0.042924,0.969444
2011-09-26T13:16:05.038430,9030,0.547992,0.173794,0.028642,0.033956,0.044178,0.974560
2011-09-26T13:16:05.048430,9040,0.490215,0.121556,0.059862,0.034692,0.045431,0.979677
2011-09-26T13:16:05.058430,9050,0.432438,0.069318,0.091081,0.035428,0.046685,0.984793
2011-09-26T13:16:05.068430,9060,0.374661,0.017080,0.122300,0.036164,0.047939,0.989910
2011-09-26T13:16:05.078430,9070,0.316884,-0.035157,0.153520,0.036901,0.049192,0.995026
2011-09-26T13:16:05.088430,9080,0.259107,-0.087395,0.184739,0.037637,0.050446,1.000143
2011-09-26T13:16:05.098430,9090,0.201330,-0.139633,0.215958,0.038373,0.051700,1.005259
2011-09-26T13:16:05.108430,9100,0.143553,-0.191871,0.247178,0.039109,0.052953,1.010376
2011-09-26T13:16:05.118430,9110,0.085777,-0.244109,0.278397,0.039845,0.054207,1.015492
2011-09-26T13:16:05.128430,9120,0.028801,-0.288156,0.277925,0.039246,0.054057,1.007906
2011-09-26T13:16:05.138430,9130,-0.028141,-0.331863,0.276132,0.038592,0.053848,0.999791
2011-09-26T13:16:05.148430,9140,-0.085083,-0.375569,0.274339,0.037937,0.053639,0.991676
2011-09-26T13:16:05.158430,9150,-0.142025,-0.419275,0.272545,0.037282,0.053431,0.983560
2011-09-26T13:16:05.168430,9160,-0.198967,-0.462982,0.270752,0.036628,0.053222,0.975445
2011-09-26T13:16:05.178430,9170,-0.255909,-0.506688,0.268959,0.035973,0.053013,0.967329
2011-09-26T13:16:05.188430,9180,-0.312851,-0.550394,0.267166,0.035319,0.052804,0.959214
2011-09-26T13:16:05.198430,9190,-0.369793,-0.594101,0.265373,0.034664,0.052596,0.951099
2011-09-26T13:16:05.208430,9200,-0.426736,-0.637807,0.263580,0.034009,0.052387,0.942983
2011-09-26T13:16:05.218430,9210,-0.483678,-0.681513,0.261787,0.033355,0.052178,0.934868
2011-09-26T13:16:05.228430,9220,-0.540620,-0.725220,0.259994,0.032700,0.051970,0.926752
2011-09-26T13:16:05.238430,9230,-0.432375,-0.686106,0.247239,0.034036,0.053104,0.935938
2011-09-26T13:16:05.248430,9240,-0.313903,-0.641866,0.233805,0.035495,0.054322,0.946196
2011-09-26T13:16:05.258430,9250,-0.195431,-0.597625,0.220371,0.036954,0.055539,0.956453
2011-09-26T13:16:05.268430,9260,-0.076959,-0.553384,0.206937,0.038413,0.056757,0.966710
2011-09-26T13:16:05.278430,9270,0.041513,-0.509144,0.193503,0.039872,0.057975,0.976967
2011-09-26T13:16:05.288430,9280,0.159985,-0.464903,0.180069,0.041331,0.059192,0.987224
2011-09-26T13:16:05.298430,9290,0.278457,-0.420662,0.166636,0.042790,0.060410,0.997481
2011-09-26T13:16:05.308430,9300,0.396929,-0.376422,0.153202,0.044249,0.061628,1.007739
2011-09-26T13:16:05.318430,9310,0.515401,-0.332181,0.139768,0.045708,0.062845,1.017996
2011-09-26T13:16:05.328430,9320,0.633873,-0.287940,0.126334,0.047167,0.064063,1.028253
2011-09-26T13:16:05.338430,9330,0.617694,-0.250303,0.138776,0.046068,0.063253,1.027746
2011-09-26T13:16:05.348430,9340,0.596094,-0.212932,0.152259,0.044865,0.062360,1.026806
2011-09-26T13:16:05.358430,9350,0.574494,-0.175561,0.165742,0.043663,0.061468,1.025866
2011-09-26T13:16:05.368430,9360,0.552894,-0.138190,0.179225,0.042460,0.060576,1.024926
2011-09-26T13:16:05.378430,9370,0.531295,-0.100819,0.192709,0.041258,0.059684,1.023986
2011-09-26T13:16:05.388430,9380,0.509695,-0.063448,0.206192,0.040055,0.058792,1.023046
2011-09-26T13:16:05.398430,9390,0.488095,-0.026077,0.219675,0.038853,0.057900,1.022106
2011-09-26T13:16:05.408430,9400,0.466496,0.011294,0.233158,0.037650,0.057008,1.021166
2011-09-26T13:16:05.418430,9410,0.444896,0.048665,0.246641,0.036448,0.056116,1.020225
2011-09-26T13:16:05.428430,9420,0.423296,0.086036,0.260125,0.035246,0.055224,1.019285
2011-09-26T13:16:05.438430,9430,0.401696,0.123407,0.273608,0.034043,0.054332,1.018345
2011-09-26T13:16:05.448430,9440,0.486273,0.079349,0.285788,0.033137,0.051922,1.014814
2011-09-26T13:16:05.458430,9450,0.575504,0.031722,0.297910,0.032244,0.049445,1.011169
2011-09-26T13:16:05.468430,9460,0.664734,-0.015906,0.310033,0.031351,0.046969,1.007524
2011-09-26T13:16:05.478430,9470,0.753965,-0.063533,0.322156,0.030458,0.044493,1.003879
2011-09-26T13:16:05.488430,9480,0.843196,-0.111160,0.334278,0.029565,0.042016,1.000234
2011-09-26T13:16:05.498430,9490,0.932426,-0.158787,0.346401,0.028672,0.039540,0.996588
2011-09-26T13:16:05.508430,9500,1.021657,-0.206415,0.358524,0.027779,0.037064,0.992943
2011-09-26T13:16:05.518430,9510,1.110887,-0.254042,0.370646,0.026886,0.034588,0.989298
2011-09-26T13:16:05.528430,9520,1.200118,-0.301669,0.382769,0.025993,0.032111,0.985653
2011-09-26T13:16:05.538430,9530,1.289349,-0.349296,0.394892,0.025100,0.029635,0.982008
2011-09-26T13:16:05.548430,9540,1.339821,-0.502846,0.411792,0.025449,0.031179,0.981481
2011-09-26T13:16:05.558430,9550,1.388649,-0.660890,0.428894,0.025851,0.032894,0.981087
2011-09-26T13:16:05.568430,9560,1.437476,-0.818934,0.445997,0.026253,0.034609,0.980693
2011-09-26T13:16:05.578430,9570,1.486304,-0.976977,0.463100,0.026655,0.036323,0.980298
2011-09-26T13:16:05.588430,9580,1.535132,-1.135021,0.480202,0.027057,0.038038,0.979904
2011-09-26T13:16:05.598430,9590,1.583960,-1.293065,0.497305,0.027459,0.039753,0.979509
2011-09-26T13:16:05.608430,9600,1.632788,-1.451109,0.514408,0.027861,0.041468,0.979115
2011-09-26T13:16:05.618430,9610,1.681616,-1.609152,0.531511,0.028263,0.043183,0.978720
2011-09-26T13:16:05.628430,9620,1.657848,-1.548405,0.534178,0.029904,0.046109,0.980497
2011-09-26T13:16:05.638430,9630,1.631417,-1.479627,0.536315,0.031590,0.049079,0.982353
2011-09-26T13:16:05.648430,9640,1.604985,-1.410850,0.538453,0.033276,0.052049,0.984209
2011-09-26T13:16:05.658430,9650,1.578554,-1.342072,0.540590,0.034962,0.055020,0.986065
2011-09-26T13:16:05.668430,9660,1.552122,-1.273295,0.542727,0.036648,0.057990,0.987921
2011-09-26T13:16:05.678430,9670,1.525691,-1.204518,0.544865,0.038334,0.060961,0.989778
2011-09-26T13:16:05.688430,9680,1.499259,-1.135740,0.547002,0.040020,0.063931,0.991634
2011-09-26T13:16:05.698430,9690,1.472828,-1.066963,0.549139,0.041706,0.066901,0.993490
2011-09-26T13:16:05.708430,9700,1.446396,-0.998186,0.551277,0.043392,0.069872,0.995346
2011-09-26T13:16:05.718430,9710,1.419965,-0.929408,0.553414,0.045078,0.072842,0.997202
2011-09-26T13:16:05.728430,9720,1.393533,-0.860631,0.555552,0.046764,0.075813,0.999058
2011-09-26T13:16:05.738430,9730,1.367102,-0.791854,0.557689,0.048450,0.078783,1.000914
2011-09-26T13:16:05.748430,9740,1.340671,-0.723076,0.559826,0.050136,0.081753,1.002770
2011-09-26T13:16:05.758430,9750,1.294737,-0.575274,0.567066,0.050033,0.079938,1.006270
2011-09-26T13:16:05.768430,9760,1.247915,-0.423869,0.574538,0.049848,0.077905,1.009844
2011-09-26T13:16:05.778430,9770,1.201093,-0.272464,0.582010,0.049663,0.075872,1.013418
2011-09-26T13:16:05.788430,9780,1.154271,-0.121059,0.589482,0.049478,0.073839,1.016992
2011-09-26T13:16:05.798430,9790,1.107449,0.030346,0.596954,0.049293,0.071806,1.020567
2011-09-26T13:16:05.808430,9800,1.060626,0.181751,0.604426,0.049108,0.069773,1.024141
2011-09-26T13:16:05.818430,9810,1.013804,0.333156,0.611898,0.048923,0.067740,1.027715
2011-09-26T13:16:05.828430,9820,0.966982,0.484561,0.619369,0.048738,0.065707,1.031289
2011-09-26T13:16:05.838430,9830,0.920160,0.635966,0.626841,0.048553,0.063674,1.034864
2011-09-26T13:16:05.848430,9840,0.873337,0.787371,0.634313,0.048368,0.061641,1.038438
2011-09-26T13:16:05.858430,9850,0.814577,0.968534,0.651764,0.047680,0.062628,1.036491
2011-09-26T13:16:05.868430,9860,0.755268,1.151063,0.669673,0.046970,0.063753,1.034291
2011-09-26T13:16:05.878430,9870,0.695959,1.333592,0.687582,0.046260,0.064879,1.032091
2011-09-26T13:16:05.888430,9880,0.636650,1.516122,0.705491,0.045549,0.066004,1.029891
2011-09-26T13:16:05.898430,9890,0.577341,1.698651,0.723400,0.044839,0.067129,1.027691
2011-09-26T13:16:05.908430,9900,0.518033,1.881181,0.741309,0.044128,0.068255,1.025491
2011-09-26T13:16:05.918430,9910,0.458724,2.063710,0.759219,0.043418,0.069380,1.023291
2011-09-26T13:16:05.928430,9920,0.399415,2.246240,0.777128,0.042708,0.070506,1.021090
2011-09-26T13:16:05.938430,9930,0.340106,2.428769,0.795037,0.041997,0.071631,1.018890
2011-09-26T13:16:05.948430,9940,0.280797,2.611298,0.812946,0.041287,0.072757,1.016690
2011-09-26T13:16:05.958430,9950,0.293693,2.519689,0.790467,0.039166,0.074267,1.008682
2011-09-26T13:16:05.968430,9960,0.309659,2.416421,0.766271,0.036985,0.075793,1.000426
2011-09-26T13:16:05.978430,9970,0.325626,2.313152,0.742075,0.034804,0.077320,0.992171
2011-09-26T13:16:05.988430,9980,0.341593,2.209884,0.717878,0.032623,0.078846,0.983916
2011-09-26T13:16:05.998430,9990,0.357559,2.106616,0.693682,0.030442,0.080373,0.975660
2011-09-26T13:16:06.008430,10000,0.373526,2.003347,0.669486,0.028260,0.081899,0.967405
2011-09-26T13:16:06.018430,10010,0.389492,1.900079,0.645290,0.026079,0.083426,0.959149
2011-09-26T13:16:06.028430,10020,0.405459,1.796810,0.621093,0.023898,0.084952,0.950894
2011-09-26T13:16:06.038430,10030,0.421426,1.693542,0.596897,0.021717,0.086478,0.942639
2011-09-26T13:16:06.048430,10040,0.437392,1.590273,0.572701,0.019536,0.088005,0.934383
2011-09-26T13:16:06.058430,10050,0.453359,1.487005,0.548505,0.017355,0.089531,0.926128
2011-09-26T13:16:06.068430,10060,0.348017,1.372493,0.553891,0.018130,0.086984,0.928927
2011-09-26T13:16:06.078430,10070,0.236759,1.257432,0.560721,0.019049,0.084238,0.932266
2011-09-26T13:16:06.088430,10080,0.125501,1.142372,0.567550,0.019968,0.081492,0.935605
2011-09-26T13:16:06.098430,10090,0.014242,1.027311,0.574379,0.020887,0.078746,0.938944
2011-09-26T13:16:06.108430,10100,-0.097016,0.912251,0.581209,0.021806,0.076000,0.942283
2011-09-26T13:16:06.118430,10110,-0.208274,0.797190,0.588038,0.022724,0.073254,0.945621
2011-09-26T13:16:06.128430,10120,-0.319533,0.682130,0.594868,0.023643,0.070508,0.948960
2011-09-26T13:16:06.138430,10130,-0.430791,0.567069,0.601697,0.024562,0.067762,0.952299
2011-09-26T13:16:06.148430,10140,-0.542050,0.452009,0.608527,0.025481,0.065016,0.955638
2011-09-26T13:16:06.158430,10150,-0.653308,0.336948,0.615356,0.026400,0.062270,0.958977
2011-09-26T13:16:06.168430,10160,-0.666971,0.242872,0.620512,0.026578,0.063131,0.962569
2011-09-26T13:16:06.178430,10170,-0.676162,0.149758,0.625590,0.026723,0.064157,0.966174
2011-09-26T13:16:06.188430,10180,-0.685352,0.056644,0.630669,0.026867,0.065184,0.969778
2011-09-26T13:16:06.198430,10190,-0.694543,-0.036470,0.635748,0.027011,0.066210,0.973382
2011-09-26T13:16:06.208430,10200,-0.703734,-0.129585,0.640827,0.027156,0.067236,0.976986
2011-09-26T13:16:06.218430,10210,-0.712924,-0.222699,0.645905,0.027300,0.068263,0.980590
2011-09-26T13:16:06.228430,10220,-0.722115,-0.315813,0.650984,0.027444,0.069289,0.984195
2011-09-26T13:16:06.238430,10230,-0.731305,-0.408928,0.656063,0.027589,0.070316,0.987799
2011-09-26T13:16:06.248430,10240,-0.740496,-0.502042,0.661141,0.027733,0.071342,0.991403
2011-09-26T13:16:06.258430,10250,-0.749686,-0.595156,0.666220,0.027877,0.072368,0.995007
2011-09-26T13:16:06.268430,10260,-0.788149,-0.589542,0.674640,0.028105,0.072319,0.997412
2011-09-26T13:16:06.278430,10270,-0.828454,-0.577715,0.683270,0.028339,0.072202,0.999742
2011-09-26T13:16:06.288430,10280,-0.868759,-0.565889,0.691900,0.028572,0.072085,1.002071
2011-09-26T13:16:06.298430,10290,-0.909064,-0.554062,0.700530,0.028805,0.071968,1.004401
2011-09-26T13:16:06.308430,10300,-0.949369,-0.542235,0.709160,0.029038,0.071851,1.006730
2011-09-26T13:16:06.318430,10310,-0.989674,-0.530408,0.717790,0.029272,0.071734,1.009060
2011-09-26T13:16:06.328430,10320,-1.029979,-0.518581,0.726420,0.029505,0.071616,1.011390
2011-09-26T13:16:06.338430,10330,-1.070284,-0.506755,0.735051,0.029738,0.071499,1.013719
2011-09-26T13:16:06.348430,10340,-1.110588,-0.494928,0.743681,0.029972,0.071382,1.016049
2011-09-26T13:16:06.358430,10350,-1.150893,-0.483101,0.752311,0.030205,0.071265,1.018378
2011-09-26T13:16:06.368430,10360,-1.191198,-0.471274,0.760941,0.030438,0.071148,1.020708
2011-09-26T13:16:06.378430,10370,-1.143610,-0.394166,0.756513,0.030286,0.070007,1.019336
2011-09-26T13:16:06.388430,10380,-1.091803,-0.313925,0.751458,0.030115,0.068817,1.017786
2011-09-26T13:16:06.398430,10390,-1.039996,-0.233683,0.746404,0.029945,0.067627,1.016236
2011-09-26T13:16:06.408430,10400,-0.988189,-0.153442,0.741349,0.029774,0.066437,1.014686
2011-09-26T13:16:06.418430,10410,-0.936382,-0.073200,0.736294,0.029604,0.065247,1.013136
2011-09-26T13:16:06.428430,10420,-0.884575,0.007041,0.731239,0.029433,0.064057,1.011586
2011-09-26T13:16:06.438430,10430,-0.832767,0.087283,0.726185,0.029263,0.062867,1.010036
2011-09-26T13:16:06.448430,10440,-0.780960,0.167524,0.721130,0.029092,0.061677,1.008486
2011-09-26T13:16:06.458430,10450,-0.729153,0.247766,0.716075,0.028921,0.060487,1.006936
2011-09-26T13:16:06.468430,10460,-0.677346,0.328007,0.711021,0.028751,0.059296,1.005386
2011-09-26T13:16:06.478430,10470,-0.638121,0.360592,0.710677,0.027501,0.060613,1.006222
2011-09-26T13:16:06.488430,10480,-0.599488,0.390936,0.710556,0.026200,0.062047,1.007171
2011-09-26T13:16:06.498430,10490,-0.560855,0.421280,0.710434,0.024899,0.063481,1.008119
2011-09-26T13:16:06.508430,10500,-0.522222,0.451625,0.710312,0.023598,0.064915,1.009067
2011-09-26T13:16:06.518430,10510,-0.483589,0.481969,0.710190,0.022297,0.066349,1.010016
2011-09-26T13:16:06.528430,10520,-0.444955,0.512313,0.710069,0.020996,0.067783,1.010964
2011-09-26T13:16:06.538430,10530,-0.406322,0.542658,0.709947,0.019695,0.069218,1.011912
2011-09-26T13:16:06.548430,10540,-0.367689,0.573002,0.709825,0.018394,0.070652,1.012861
2011-09-26T13:16:06.558430,10550,-0.329056,0.603346,0.709703,0.017093,0.072086,1.013809
2011-09-26T13:16:06.568430,10560,-0.290423,0.633690,0.709582,0.015793,0.073520,1.014758
2011-09-26T13:16:06.578430,10570,-0.251789,0.664035,0.709460,0.014492,0.074954,1.015706
2011-09-26T13:16:06.588430,10580,-0.378969,0.685060,0.707335,0.013611,0.075947,1.012689
2011-09-26T13:16:06.598430,10590,-0.514072,0.705640,0.705114,0.012750,0.076919,1.009482
2011-09-26T13:16:06.608430,10600,-0.649175,0.726220,0.702894,0.011890,0.077890,1.006275
2011-09-26T13:16:06.618430,10610,-0.784277,0.746800,0.700673,0.011029,0.078862,1.003068
2011-09-26T13:16:06.628430,10620,-0.919380,0.767379,0.698453,0.010168,0.079834,0.999861
2011-09-26T13:16:06.638430,10630,-1.054483,0.787959,0.696232,0.009307,0.080806,0.996654
2011-09-26T13:16:06.648430,10640,-1.189586,0.808539,0.694012,0.008447,0.081777,0.993447
2011-09-26T13:16:06.658430,10650,-1.324689,0.829119,0.691791,0.007586,0.082749,0.990240
2011-09-26T13:16:06.668430,10660,-1.459792,0.849699,0.689570,0.006725,0.083721,0.987034
2011-09-26T13:16:06.678430,10670,-1.594895,0.870279,0.687350,0.005865,0.084693,0.983827
2011-09-26T13:16:06.688430,10680,-1.527352,0.791279,0.693731,0.005078,0.080225,0.983169
2011-09-26T13:16:06.698430,10690,-1.450371,0.707640,0.700514,0.004295,0.075503,0.982630
2011-09-26T13:16:06.708430,10700,-1.373390,0.624001,0.707296,0.003512,0.070782,0.982091
2011-09-26T13:16:06.718430,10710,-1.296408,0.540362,0.714078,0.002729,0.066060,0.981552
2011-09-26T13:16:06.728430,10720,-1.219427,0.456724,0.720861,0.001945,0.061339,0.981013
2011-09-26T13:16:06.738430,10730,-1.142445,0.373085,0.727643,0.001162,0.056617,0.980474
2011-09-26T13:16:06.748430,10740,-1.065464,0.289446,0.734425,0.000379,0.051896,0.979935
2011-09-26T13:16:06.758430,10750,-0.988483,0.205808,0.741208,-0.000404,0.047174,0.979396
2011-09-26T13:16:06.768430,10760,-0.911501,0.122169,0.747990,-0.001187,0.042453,0.978856
2011-09-26T13:16:06.778430,10770,-0.834520,0.038530,0.754772,-0.001970,0.037731,0.978317
2011-09-26T13:16:06.788430,10780,-0.780436,-0.001138,0.767337,-0.001620,0.039173,0.981377
2011-09-26T13:16:06.798430,10790,-0.727590,-0.038427,0.780216,-0.001208,0.040948,0.984632
2011-09-26T13:16:06.808430,10800,-0.674744,-0.075716,0.793094,-0.000796,0.042723,0.987886
2011-09-26T13:16:06.818430,10810,-0.621898,-0.113006,0.805972,-0.000384,0.044497,0.991141
2011-09-26T13:16:06.828430,10820,-0.569053,-0.150295,0.818850,0.000028,0.046272,0.994396
2011-09-26T13:16:06.838430,10830,-0.516207,-0.187584,0.831728,0.000440,0.048047,0.997650
2011-09-26T13:16:06.848430,10840,-0.463361,-0.224873,0.844606,0.000852,0.049822,1.000905
2011-09-26T13:16:06.858430,10850,-0.410516,-0.262163,0.857484,0.001264,0.051597,1.004159
2011-09-26T13:16:06.868430,10860,-0.357670,-0.299452,0.870362,0.001676,0.053372,1.007414
2011-09-26T13:16:06.878430,10870,-0.304824,-0.336741,0.883240,0.002088,0.055147,1.010668
