pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:21:46.182661,11050,0.153634,0.111465,0.595770,0.058225,0.048054,1.004672
2011-09-26T13:21:46.192661,11060,0.199484,0.112477,0.596844,0.057406,0.048622,1.001395
2011-09-26T13:21:46.202661,11070,0.245335,0.113488,0.597917,0.056587,0.049190,0.998119
2011-09-26T13:21:46.212661,11080,0.291185,0.114499,0.598990,0.055767,0.049757,0.994842
2011-09-26T13:21:46.222661,11090,0.307977,0.117890,0.602140,0.055534,0.050733,0.994594
2011-09-26T13:21:46.232661,11100,0.323040,0.121424,0.605414,0.055336,0.051733,0.994526
2011-09-26T13:21:46.242661,11110,0.338102,0.124957,0.608687,0.055138,0.052734,0.994458
2011-09-26T13:21:46.252661,11120,0.353165,0.128490,0.611961,0.054939,0.053734,0.994390
2011-09-26T13:21:46.262661,11130,0.368227,0.132023,0.615234,0.054741,0.054734,0.994322
2011-09-26T13:21:46.272661,11140,0.383289,0.135557,0.618508,0.054543,0.055734,0.994254
2011-09-26T13:21:46.282661,11150,0.398352,0.139090,0.621781,0.054344,0.056735,0.994186
2011-09-26T13:21:46.292661,11160,0.413414,0.142623,0.625055,0.054146,0.057735,0.994118
2011-09-26T13:21:46.302661,11170,0.428477,0.146156,0.628328,0.053948,0.058735,0.994050
2011-09-26T13:21:46.312661,11180,0.443539,0.149689,0.631601,0.053750,0.059735,0.993982
2011-09-26T13:21:46.322661,11190,0.458602,0.153223,0.634875,0.053551,0.060736,0.993914
2011-09-26T13:21:46.332661,11200,0.421155,0.178925,0.630036,0.053030,0.061921,0.992903
2011-09-26T13:21:46.342661,11210,0.381155,0.205706,0.624802,0.052493,0.063114,0.991847
2011-09-26T13:21:46.352661,11220,0.341154,0.232486,0.619569,0.051956,0.064308,0.990790
2011-09-26T13:21:46.362661,11230,0.301154,0.259267,0.614335,0.051419,0.065502,0.989733
2011-09-26T13:21:46.372661,11240,0.261153,0.286048,0.609102,0.050883,0.066696,0.988676
2011-09-26T13:21:46.382661,11250,0.221153,0.312829,0.603868,0.050346,0.067890,0.987619
2011-09-26T13:21:46.392661,11260,0.181152,0.339609,0.598635,0.049809,0.069084,0.986562
2011-09-26T13:21:46.402661,11270,0.141152,0.366390,0.593401,0.049272,0.070277,0.985505
2011-09-26T13:21:46.412661,11280,0.101151,0.393171,0.588167,0.048735,0.071471,0.984449
2011-09-26T13:21:46.422661,11290,0.061150,0.419952,0.582934,0.048198,0.072665,0.983392
2011-09-26T13:21:46.432661,11300,0.046152,0.424236,0.581946,0.048120,0.071973,0.983571
2011-09-26T13:21:46.442661,11310,0.032419,0.427382,0.581174,0.048066,0.071186,0.983812
2011-09-26T13:21:46.452661,11320,0.018686,0.430527,0.580401,0.048011,0.070398,0.984054
2011-09-26T13:21:46.462661,11330,0.004953,0.433673,0.579628,0.047956,0.069611,0.984295
2011-09-26T13:21:46.472661,11340,-0.008779,0.436819,0.578855,0.047902,0.068823,0.984537
2011-09-26T13:21:46.482661,11350,-0.022512,0.439964,0.578083,0.047847,0.068036,0.984778
2011-09-26T13:21:46.492661,11360,-0.036245,0.443110,0.577310,0.047793,0.067249,0.985020
2011-09-26T13:21:46.502661,11370,-0.049978,0.446256,0.576537,0.047738,0.066461,0.985262
2011-09-26T13:21:46.512661,11380,-0.063711,0.449402,0.575764,0.047683,0.065674,0.985503
2011-09-26T13:21:46.522661,11390,-0.077444,0.452547,0.574992,0.047629,0.064886,0.985745
2011-09-26T13:21:46.532661,11400,-0.097146,0.410274,0.572391,0.047594,0.065744,0.986054
2011-09-26T13:21:46.542661,11410,-0.117153,0.365679,0.569696,0.047559,0.066687,0.986367
2011-09-26T13:21:46.552661,11420,-0.137160,0.321085,0.567001,0.047525,0.067629,0.986680
2011-09-26T13:21:46.562661,11430,-0.157168,0.276491,0.564307,0.047491,0.068571,0.986993
2011-09-26T13:21:46.572661,11440,-0.177175,0.231897,0.561612,0.047457,0.069513,0.987305
2011-09-26T13:21:46.582661,11450,-0.197182,0.187302,0.558918,0.047423,0.070455,0.987618
2011-09-26T13:21:46.592661,11460,-0.217189,0.142708,0.556223,0.047388,0.071397,0.987931
2011-09-26T13:21:46.602661,11470,-0.237196,0.098114,0.553529,0.047354,0.072340,0.988244
2011-09-26T13:21:46.612661,11480,-0.257203,0.053520,0.550834,0.047320,0.073282,0.988557
2011-09-26T13:21:46.622661,11490,-0.277210,0.008925,0.548140,0.047286,0.074224,0.988870
2011-09-26T13:21:46.632661,11500,-0.297217,-0.035669,0.545445,0.047252,0.075166,0.989182
2011-09-26T13:21:46.642661,11510,-0.344541,-0.052181,0.542964,0.046826,0.073616,0.990193
2011-09-26T13:21:46.652661,11520,-0.393519,-0.066992,0.540496,0.046376,0.071914,0.991246
2011-09-26T13:21:46.662661,11530,-0.442497,-0.081804,0.538028,0.045926,0.070212,0.992299
2011-09-26T13:21:46.672661,11540,-0.491475,-0.096615,0.535560,0.045477,0.068511,0.993352
2011-09-26T13:21:46.682661,11550,-0.540453,-0.111426,0.533092,0.045027,0.066809,0.994405
2011-09-26T13:21:46.692661,11560,-0.589431,-0.126238,0.530624,0.044577,0.065108,0.995458
2011-09-26T13:21:46.702661,11570,-0.638408,-0.141049,0.528156,0.044128,0.063406,0.996511
2011-09-26T13:21:46.712661,11580,-0.687386,-0.155860,0.525687,0.043678,0.061704,0.997564
2011-09-26T13:21:46.722661,11590,-0.736364,-0.170671,0.523219,0.043228,0.060003,0.998617
2011-09-26T13:21:46.732661,11600,-0.785342,-0.185483,0.520751,0.042779,0.058301,0.999669
2011-09-26T13:21:46.742661,11610,-0.760648,-0.162886,0.519577,0.042668,0.058835,0.999688
2011-09-26T13:21:46.752661,11620,-0.730766,-0.137655,0.518495,0.042580,0.059527,0.999633
2011-09-26T13:21:46.762661,11630,-0.700884,-0.112424,0.517412,0.042493,0.060218,0.999578
2011-09-26T13:21:46.772661,11640,-0.671001,-0.087193,0.516329,0.042406,0.060909,0.999524
2011-09-26T13:21:46.782661,11650,-0.641119,-0.061962,0.515246,0.042319,0.061601,0.999469
2011-09-26T13:21:46.792661,11660,-0.611236,-0.036731,0.514163,0.042232,0.062292,0.999414
2011-09-26T13:21:46.802661,11670,-0.581354,-0.011501,0.513081,0.042144,0.062983,0.999359
2011-09-26T13:21:46.812661,11680,-0.551471,0.013730,0.511998,0.042057,0.063675,0.999305
2011-09-26T13:21:46.822661,11690,-0.521589,0.038961,0.510915,0.041970,0.064366,0.999250
2011-09-26T13:21:46.832661,11700,-0.491707,0.064192,0.509832,0.041883,0.065057,0.999195
2011-09-26T13:21:46.842661,11710,-0.461824,0.089423,0.508750,0.041796,0.065749,0.999141
2011-09-26T13:21:46.852661,11720,-0.467398,0.133049,0.505790,0.040708,0.063917,0.999971
2011-09-26T13:21:46.862661,11730,-0.474666,0.177554,0.502740,0.039573,0.061965,1.000844
2011-09-26T13:21:46.872661,11740,-0.481934,0.222059,0.499690,0.038438,0.060013,1.001717
2011-09-26T13:21:46.882661,11750,-0.489201,0.266563,0.496640,0.037303,0.058061,1.002590
2011-09-26T13:21:46.892661,11760,-0.496469,0.311068,0.493591,0.036167,0.056110,1.003463
2011-09-26T13:21:46.902661,11770,-0.503737,0.355572,0.490541,0.035032,0.054158,1.004336
2011-09-26T13:21:46.912661,11780,-0.511004,0.400077,0.487491,0.033897,0.052206,1.005209
2011-09-26T13:21:46.922661,11790,-0.518272,0.444581,0.484441,0.032762,0.050254,1.006082
2011-09-26T13:21:46.932661,11800,-0.525539,0.489086,0.481392,0.031626,0.048302,1.006955
2011-09-26T13:21:46.942661,11810,-0.532807,0.533590,0.478342,0.030491,0.046350,1.007828
2011-09-26T13:21:46.952661,11820,-0.468774,0.527497,0.477410,0.030987,0.045668,1.006494
2011-09-26T13:21:46.962661,11830,-0.400983,0.518737,0.476591,0.031568,0.045054,1.005044
2011-09-26T13:21:46.972661,11840,-0.333192,0.509976,0.475771,0.032150,0.044439,1.003594
2011-09-26T13:21:46.982661,11850,-0.265400,0.501216,0.474951,0.032731,0.043825,1.002144
2011-09-26T13:21:46.992661,11860,-0.197609,0.492455,0.474131,0.033312,0.043210,1.000693
2011-09-26T13:21:47.002661,11870,-0.129818,0.483695,0.473311,0.033894,0.042595,0.999243
2011-09-26T13:21:47.012661,11880,-0.062027,0.474934,0.472491,0.034475,0.041981,0.997793
2011-09-26T13:21:47.022661,11890,0.005765,0.466174,0.471671,0.035056,0.041366,0.996342
2011-09-26T13:21:47.032661,11900,0.073556,0.457413,0.470851,0.035638,0.040752,0.994892
2011-09-26T13:21:47.042661,11910,0.141347,0.448652,0.470031,0.036219,0.040137,0.993442
2011-09-26T13:21:47.052661,11920,0.147488,0.449120,0.467618,0.036004,0.040959,0.993108
2011-09-26T13:21:47.062661,11930,0.150288,0.450087,0.465118,0.035745,0.041859,0.992836
2011-09-26T13:21:47.072661,11940,0.153088,0.451054,0.462619,0.035487,0.042759,0.992563
2011-09-26T13:21:47.082661,11950,0.155889,0.452021,0.460119,0.035228,0.043658,0.992290
2011-09-26T13:21:47.092661,11960,0.158689,0.452988,0.457619,0.034970,0.044558,0.992018
2011-09-26T13:21:47.102661,11970,0.161490,0.453956,0.455120,0.034711,0.045458,0.991745
2011-09-26T13:21:47.112661,11980,0.164290,0.454923,0.452620,0.034453,0.046358,0.991472
2011-09-26T13:21:47.122661,11990,0.167090,0.455890,0.450121,0.034194,0.047257,0.991199
2011-09-26T13:21:47.132661,12000,0.169891,0.456857,0.447621,0.033936,0.048157,0.990927
2011-09-26T13:21:47.142661,12010,0.172691,0.457824,0.445122,0.033677,0.049057,0.990654
2011-09-26T13:21:47.152661,12020,0.175492,0.458792,0.442622,0.033418,0.049957,0.990381
2011-09-26T13:21:47.162661,12030,0.194957,0.434179,0.427548,0.033076,0.051193,0.989837
2011-09-26T13:21:47.172661,12040,0.215279,0.408251,0.411828,0.032729,0.052447,0.989279
2011-09-26T13:21:47.182661,12050,0.235601,0.382323,0.396107,0.032382,0.053700,0.988721
2011-09-26T13:21:47.192661,12060,0.255923,0.356395,0.380387,0.032036,0.054954,0.988163
2011-09-26T13:21:47.202661,12070,0.276245,0.330468,0.364666,0.031689,0.056208,0.987605
2011-09-26T13:21:47.212661,12080,0.296567,0.304540,0.348946,0.031342,0.057461,0.987047
2011-09-26T13:21:47.222661,12090,0.316889,0.278612,0.333225,0.030995,0.058715,0.986489
2011-09-26T13:21:47.232661,12100,0.337211,0.252684,0.317505,0.030649,0.059969,0.985931
2011-09-26T13:21:47.242661,12110,0.357532,0.226756,0.301784,0.030302,0.061222,0.985373
2011-09-26T13:21:47.252661,12120,0.377854,0.200829,0.286064,0.029955,0.062476,0.984815
2011-09-26T13:21:47.262661,12130,0.352109,0.153010,0.278287,0.029501,0.061481,0.986444
2011-09-26T13:21:47.272661,12140,0.323194,0.103685,0.271057,0.029039,0.060332,0.988223
2011-09-26T13:21:47.282661,12150,0.294278,0.054359,0.263827,0.028578,0.059183,0.990002
2011-09-26T13:21:47.292661,12160,0.265363,0.005034,0.256597,0.028116,0.058034,0.991781
2011-09-26T13:21:47.302661,12170,0.236447,-0.044291,0.249367,0.027655,0.056885,0.993561
2011-09-26T13:21:47.312661,12180,0.207532,-0.093616,0.242137,0.027193,0.055736,0.995340
2011-09-26T13:21:47.322661,12190,0.178617,-0.142941,0.234907,0.026731,0.054587,0.997119
2011-09-26T13:21:47.332661,12200,0.149701,-0.192267,0.227677,0.026270,0.053438,0.998898
2011-09-26T13:21:47.342661,12210,0.120786,-0.241592,0.220447,0.025808,0.052289,1.000678
2011-09-26T13:21:47.352661,12220,0.091871,-0.290917,0.213217,0.025347,0.051140,1.002457
2011-09-26T13:21:47.362661,12230,0.063258,-0.330057,0.196673,0.025369,0.051459,1.003945
2011-09-26T13:21:47.372661,12240,0.034661,-0.368665,0.179644,0.025416,0.051855,1.005417
2011-09-26T13:21:47.382661,12250,0.006065,-0.407274,0.162614,0.025463,0.052250,1.006890
2011-09-26T13:21:47.392661,12260,-0.022532,-0.445882,0.145584,0.025510,0.052646,1.008362
2011-09-26T13:21:47.402661,12270,-0.051129,-0.484491,0.128554,0.025557,0.053042,1.009835
2011-09-26T13:21:47.412661,12280,-0.079726,-0.523100,0.111525,0.025604,0.053438,1.011307
2011-09-26T13:21:47.422661,12290,-0.108322,-0.561708,0.094495,0.025651,0.053834,1.012780
2011-09-26T13:21:47.432661,12300,-0.136919,-0.600317,0.077465,0.025698,0.054230,1.014252
2011-09-26T13:21:47.442661,12310,-0.165516,-0.638925,0.060435,0.025746,0.054625,1.015725
2011-09-26T13:21:47.452661,12320,-0.194113,-0.677534,0.043406,0.025793,0.055021,1.017197
2011-09-26T13:21:47.462661,12330,-0.222709,-0.716142,0.026376,0.025840,0.055417,1.018670
2011-09-26T13:21:47.472661,12340,-0.226647,-0.696100,-0.001050,0.025990,0.053855,1.019644
2011-09-26T13:21:47.482661,12350,-0.229374,-0.673179,-0.028985,0.026145,0.052196,1.020594
2011-09-26T13:21:47.492661,12360,-0.232101,-0.650257,-0.056921,0.026300,0.050537,1.021544
2011-09-26T13:21:47.502661,12370,-0.234828,-0.627335,-0.084857,0.026455,0.048879,1.022493
2011-09-26T13:21:47.512661,12380,-0.237555,-0.604413,-0.112793,0.026611,0.047220,1.023443
2011-09-26T13:21:47.522661,12390,-0.240282,-0.581492,-0.140729,0.026766,0.045562,1.024393
2011-09-26T13:21:47.532661,12400,-0.243009,-0.558570,-0.168665,0.026921,0.043903,1.025343
2011-09-26T13:21:47.542661,12410,-0.245736,-0.535648,-0.196601,0.027076,0.042244,1.026293
2011-09-26T13:21:47.552661,12420,-0.248463,-0.512727,-0.224537,0.027231,0.040586,1.027242
2011-09-26T13:21:47.562661,12430,-0.251191,-0.489805,-0.252473,0.027387,0.038927,1.028192
2011-09-26T13:21:47.572661,12440,-0.279074,-0.418538,-0.265692,0.027196,0.039198,1.026938
2011-09-26T13:21:47.582661,12450,-0.308272,-0.344743,-0.278141,0.026986,0.039569,1.025568
2011-09-26T13:21:47.592661,12460,-0.337471,-0.270948,-0.290591,0.026777,0.039940,1.024198
2011-09-26T13:21:47.602661,12470,-0.366669,-0.197153,-0.303040,0.026568,0.040311,1.022828
2011-09-26T13:21:47.612661,12480,-0.395868,-0.123358,-0.315490,0.026359,0.040682,1.021458
2011-09-26T13:21:47.622661,12490,-0.425066,-0.049563,-0.327939,0.026150,0.041054,1.020088
2011-09-26T13:21:47.632661,12500,-0.454265,0.024232,-0.340389,0.025941,0.041425,1.018718
2011-09-26T13:21:47.642661,12510,-0.483463,0.098027,-0.352838,0.025732,0.041796,1.017348
2011-09-26T13:21:47.652661,12520,-0.512662,0.171822,-0.365288,0.025523,0.042167,1.015979
2011-09-26T13:21:47.662661,12530,-0.541861,0.245617,-0.377737,0.025314,0.042538,1.014609
2011-09-26T13:21:47.672661,12540,-0.548562,0.292020,-0.391350,0.024639,0.040326,1.011390
2011-09-26T13:21:47.682661,12550,-0.554102,0.337009,-0.405023,0.023940,0.037981,1.008076
2011-09-26T13:21:47.692661,12560,-0.559642,0.381998,-0.418696,0.023241,0.035636,1.004763
2011-09-26T13:21:47.702661,12570,-0.565182,0.426986,-0.432369,0.022543,0.033290,1.001449
2011-09-26T13:21:47.712661,12580,-0.570722,0.471975,-0.446042,0.021844,0.030945,0.998135
2011-09-26T13:21:47.722661,12590,-0.576262,0.516964,-0.459714,0.021145,0.028600,0.994821
2011-09-26T13:21:47.732661,12600,-0.581802,0.561953,-0.473387,0.020446,0.026254,0.991507
2011-09-26T13:21:47.742661,12610,-0.587342,0.606941,-0.487060,0.019748,0.023909,0.988193
2011-09-26T13:21:47.752661,12620,-0.592882,0.651930,-0.500733,0.019049,0.021564,0.984879
2011-09-26T13:21:47.762661,12630,-0.598422,0.696919,-0.514406,0.018350,0.019218,0.981566
2011-09-26T13:21:47.772661,12640,-0.603962,0.741907,-0.528079,0.017651,0.016873,0.978252
2011-09-26T13:21:47.782661,12650,-0.565994,0.697050,-0.544030,0.017491,0.015581,0.979390
2011-09-26T13:21:47.792661,12660,-0.525278,0.646518,-0.560126,0.017364,0.014357,0.980810
2011-09-26T13:21:47.802661,12670,-0.484562,0.595986,-0.576221,0.017237,0.013132,0.982230
2011-09-26T13:21:47.812661,12680,-0.443846,0.545455,-0.592316,0.017110,0.011907,0.983649
2011-09-26T13:21:47.822661,12690,-0.403130,0.494923,-0.608412,0.016983,0.010682,0.985069
2011-09-26T13:21:47.832661,12700,-0.362415,0.444391,-0.624507,0.016856,0.009457,0.986489
2011-09-26T13:21:47.842661,12710,-0.321699,0.393860,-0.640602,0.016730,0.008233,0.987908
2011-09-26T13:21:47.852661,12720,-0.280983,0.343328,-0.656698,0.016603,0.007008,0.989328
2011-09-26T13:21:47.862661,12730,-0.240267,0.292796,-0.672793,0.016476,0.005783,0.990748
2011-09-26T13:21:47.872661,12740,-0.199551,0.242265,-0.688888,0.016349,0.004558,0.992168
2011-09-26T13:21:47.882661,12750,-0.170307,0.153087,-0.677267,0.016233,0.004510,0.992855
2011-09-26T13:21:47.892661,12760,-0.141734,0.061652,-0.664025,0.016117,0.004531,0.993500
2011-09-26T13:21:47.902661,12770,-0.113160,-0.029784,-0.650784,0.016001,0.004551,0.994145
2011-09-26T13:21:47.912661,12780,-0.084587,-0.121219,-0.637543,0.015886,0.004572,0.994790
2011-09-26T13:21:47.922661,12790,-0.056013,-0.212654,-0.624302,0.015770,0.004593,0.995434
2011-09-26T13:21:47.932661,12800,-0.027439,-0.304090,-0.611060,0.015654,0.004613,0.996079
2011-09-26T13:21:47.942661,12810,0.001134,-0.395525,-0.597819,0.015538,0.004634,0.996724
2011-09-26T13:21:47.952661,12820,0.029708,-0.486960,-0.584578,0.015423,0.004655,0.997369
2011-09-26T13:21:47.962661,12830,0.058282,-0.578396,-0.571337,0.015307,0.004675,0.998013
2011-09-26T13:21:47.972661,12840,0.086855,-0.669831,-0.558096,0.015191,0.004696,0.998658
2011-09-26T13:21:47.982661,12850,0.114323,-0.707386,-0.555153,0.015746,0.005343,1.000768
2011-09-26T13:21:47.992661,12860,0.141725,-0.741757,-0.552819,0.016340,0.006027,1.002965
2011-09-26T13:21:48.002661,12870,0.169127,-0.776128,-0.550484,0.016934,0.006711,1.005162
2011-09-26T13:21:48.012661,12880,0.196529,-0.810499,-0.548150,0.017528,0.007395,1.007359
2011-09-26T13:21:48.022661,12890,0.223931,-0.844870,-0.545816,0.018123,0.008079,1.009555
2011-09-26T13:21:48.032661,12900,0.251333,-0.879241,-0.543481,0.018717,0.008763,1.011752
2011-09-26T13:21:48.042661,12910,0.278735,-0.913612,-0.541147,0.019311,0.009447,1.013949
2011-09-26T13:21:48.052661,12920,0.306137,-0.947983,-0.538813,0.019905,0.010131,1.016146
2011-09-26T13:21:48.062661,12930,0.333539,-0.982354,-0.536478,0.020500,0.010815,1.018342
2011-09-26T13:21:48.072661,12940,0.360941,-1.016725,-0.534144,0.021094,0.011500,1.020539
2011-09-26T13:21:48.082661,12950,0.388343,-1.051096,-0.531810,0.021688,0.012184,1.022736
2011-09-26T13:21:48.092661,12960,0.382013,-0.991948,-0.531938,0.022907,0.012461,1.023830
2011-09-26T13:21:48.102661,12970,0.373848,-0.927713,-0.532200,0.024159,0.012716,1.024865
2011-09-26T13:21:48.112661,12980,0.365683,-0.863478,-0.532462,0.025412,0.012971,1.025900
2011-09-26T13:21:48.122661,12990,0.357518,-0.799243,-0.532724,0.026665,0.013226,1.026934
2011-09-26T13:21:48.132661,13000,0.349353,-0.735008,-0.532987,0.027918,0.013481,1.027969
2011-09-26T13:21:48.142661,13010,0.341188,-0.670773,-0.533249,0.029170,0.013736,1.029004
2011-09-26T13:21:48.152661,13020,0.333022,-0.606538,-0.533511,0.030423,0.013992,1.030038
2011-09-26T13:21:48.162661,13030,0.324857,-0.542303,-0.533773,0.031676,0.014247,1.031073
2011-09-26T13:21:48.172661,13040,0.316692,-0.478068,-0.534035,0.032929,0.014502,1.032107
2011-09-26T13:21:48.182661,13050,0.308527,-0.413833,-0.534297,0.034181,0.014757,1.033142
2011-09-26T13:21:48.192661,13060,0.302979,-0.348968,-0.533817,0.033740,0.014541,1.030556
2011-09-26T13:21:48.202661,13070,0.297580,-0.284068,-0.533294,0.033201,0.014299,1.027762
2011-09-26T13:21:48.212661,13080,0.292181,-0.219168,-0.532771,0.032662,0.014056,1.024968
2011-09-26T13:21:48.222661,13090,0.286782,-0.154267,-0.532248,0.032124,0.013814,1.022174
2011-09-26T13:21:48.232661,13100,0.281384,-0.089367,-0.531725,0.031585,0.013571,1.019380
2011-09-26T13:21:48.242661,13110,0.275985,-0.024467,-0.531202,0.031046,0.013329,1.016586
2011-09-26T13:21:48.252661,13120,0.270586,0.040434,-0.530679,0.030507,0.013086,1.013792
2011-09-26T13:21:48.262661,13130,0.265187,0.105334,-0.530155,0.029968,0.012844,1.010998
2011-09-26T13:21:48.272661,13140,0.259788,0.170234,-0.529632,0.029430,0.012601,1.008204
2011-09-26T13:21:48.282661,13150,0.254390,0.235135,-0.529109,0.028891,0.012359,1.005410
2011-09-26T13:21:48.292661,13160,0.248325,0.249933,-0.529701,0.029031,0.012356,1.003242
2011-09-26T13:21:48.302661,13170,0.242219,0.261612,-0.530362,0.029214,0.012368,1.001113
2011-09-26T13:21:48.312661,13180,0.236113,0.273292,-0.531022,0.029397,0.012380,0.998983
2011-09-26T13:21:48.322661,13190,0.230008,0.284971,-0.531683,0.029580,0.012392,0.996854
2011-09-26T13:21:48.332661,13200,0.223902,0.296651,-0.532344,0.029762,0.012405,0.994724
2011-09-26T13:21:48.342661,13210,0.217796,0.308330,-0.533005,0.029945,0.012417,0.992595
2011-09-26T13:21:48.352661,13220,0.211690,0.320010,-0.533665,0.030128,0.012429,0.990466
2011-09-26T13:21:48.362661,13230,0.205584,0.331689,-0.534326,0.030311,0.012441,0.988336
2011-09-26T13:21:48.372661,13240,0.199478,0.343369,-0.534987,0.030493,0.012453,0.986207
2011-09-26T13:21:48.382661,13250,0.193372,0.355048,-0.535648,0.030676,0.012465,0.984077
2011-09-26T13:21:48.392661,13260,0.187266,0.366728,-0.536308,0.030859,0.012478,0.981948
2011-09-26T13:21:48.402661,13270,0.197505,0.288370,-0.524909,0.030526,0.012747,0.983360
2011-09-26T13:21:48.412661,13280,0.208728,0.204591,-0.512783,0.030162,0.013032,0.984985
2011-09-26T13:21:48.422661,13290,0.219951,0.120812,-0.500658,0.029798,0.013317,0.986610
2011-09-26T13:21:48.432661,13300,0.231174,0.037033,-0.488532,0.029434,0.013602,0.988236
2011-09-26T13:21:48.442661,13310,0.242397,-0.046746,-0.476407,0.029070,0.013887,0.989861
2011-09-26T13:21:48.452661,13320,0.253620,-0.130524,-0.464281,0.028706,0.014172,0.991486
2011-09-26T13:21:48.462661,13330,0.264843,-0.214303,-0.452156,0.028342,0.014457,0.993111
2011-09-26T13:21:48.472661,13340,0.276066,-0.298082,-0.440030,0.027978,0.014742,0.994736
2011-09-26T13:21:48.482661,13350,0.287289,-0.381861,-0.427905,0.027614,0.015027,0.996362
2011-09-26T13:21:48.492661,13360,0.298512,-0.465640,-0.415779,0.027250,0.015312,0.997987
2011-09-26T13:21:48.502661,13370,0.270358,-0.485886,-0.408556,0.027365,0.016210,0.999994
2011-09-26T13:21:48.512661,13380,0.239956,-0.502506,-0.401612,0.027506,0.017143,1.002022
2011-09-26T13:21:48.522661,13390,0.209554,-0.519127,-0.394669,0.027648,0.018076,1.004051
2011-09-26T13:21:48.532661,13400,0.179153,-0.535747,-0.387725,0.027789,0.019008,1.006079
2011-09-26T13:21:48.542661,13410,0.148751,-0.552368,-0.380781,0.027931,0.019941,1.008108
2011-09-26T13:21:48.552661,13420,0.118350,-0.568989,-0.373837,0.028072,0.020874,1.010136
2011-09-26T13:21:48.562661,13430,0.087948,-0.585609,-0.366894,0.028214,0.021807,1.012165
2011-09-26T13:21:48.572661,13440,0.057546,-0.602230,-0.359950,0.028355,0.022740,1.014194
2011-09-26T13:21:48.582661,13450,0.027145,-0.618850,-0.353006,0.028497,0.023673,1.016222
2011-09-26T13:21:48.592661,13460,-0.003257,-0.635471,-0.346063,0.028638,0.024606,1.018251
2011-09-26T13:21:48.602661,13470,-0.033659,-0.652092,-0.339119,0.028779,0.025539,1.020279
2011-09-26T13:21:48.612661,13480,-0.023423,-0.593929,-0.332225,0.029101,0.026113,1.020129
2011-09-26T13:21:48.622661,13490,-0.010012,-0.529921,-0.325335,0.029436,0.026659,1.019808
2011-09-26T13:21:48.632661,13500,0.003399,-0.465913,-0.318444,0.029771,0.027204,1.019487
2011-09-26T13:21:48.642661,13510,0.016811,-0.401906,-0.311554,0.030106,0.027750,1.019167
2011-09-26T13:21:48.652661,13520,0.030222,-0.337898,-0.304664,0.030441,0.028296,1.018846
2011-09-26T13:21:48.662661,13530,0.043633,-0.273891,-0.297773,0.030777,0.028841,1.018525
2011-09-26T13:21:48.672661,13540,0.057044,-0.209883,-0.290883,0.031112,0.029387,1.018204
2011-09-26T13:21:48.682661,13550,0.070456,-0.145876,-0.283993,0.031447,0.029933,1.017883
2011-09-26T13:21:48.692661,13560,0.083867,-0.081868,-0.277102,0.031782,0.030478,1.017563
2011-09-26T13:21:48.702661,13570,0.097278,-0.017861,-0.270212,0.032117,0.031024,1.017242
2011-09-26T13:21:48.712661,13580,0.113883,0.030444,-0.262276,0.031241,0.031555,1.015421
2011-09-26T13:21:48.722661,13590,0.130710,0.077659,-0.254267,0.030281,0.032086,1.013495
2011-09-26T13:21:48.732661,13600,0.147537,0.124874,-0.246258,0.029321,0.032616,1.011570
2011-09-26T13:21:48.742661,13610,0.164363,0.172089,-0.238249,0.028361,0.033146,1.009645
2011-09-26T13:21:48.752661,13620,0.181190,0.219305,-0.230240,0.027400,0.033677,1.007720
2011-09-26T13:21:48.762661,13630,0.198017,0.266520,-0.222231,0.026440,0.034207,1.005794
2011-09-26T13:21:48.772661,13640,0.214843,0.313735,-0.214222,0.025480,0.034737,1.003869
2011-09-26T13:21:48.782661,13650,0.231670,0.360950,-0.206213,0.024520,0.035267,1.001944
2011-09-26T13:21:48.792661,13660,0.248496,0.408165,-0.198204,0.023559,0.035798,1.000019
2011-09-26T13:21:48.802661,13670,0.265323,0.455380,-0.190195,0.022599,0.036328,0.998094
2011-09-26T13:21:48.812661,13680,0.274200,0.447063,-0.181995,0.022026,0.035705,0.996890
2011-09-26T13:21:48.822661,13690,0.282432,0.434238,-0.173780,0.021485,0.034988,0.995745
2011-09-26T13:21:48.832661,13700,0.290664,0.421414,-0.165564,0.020943,0.034271,0.994600
2011-09-26T13:21:48.842661,13710,0.298897,0.408589,-0.157349,0.020401,0.033554,0.993454
2011-09-26T13:21:48.852661,13720,0.307129,0.395764,-0.149133,0.019860,0.032837,0.992309
2011-09-26T13:21:48.862661,13730,0.315361,0.382940,-0.140917,0.019318,0.032120,0.991164
2011-09-26T13:21:48.872661,13740,0.323593,0.370115,-0.132702,0.018776,0.031403,0.990019
2011-09-26T13:21:48.882661,13750,0.331825,0.357290,-0.124486,0.018235,0.030687,0.988874
2011-09-26T13:21:48.892661,13760,0.340057,0.344465,-0.116270,0.017693,0.029970,0.987729
2011-09-26T13:21:48.902661,13770,0.348289,0.331641,-0.108055,0.017152,0.029253,0.986584
2011-09-26T13:21:48.912661,13780,0.356521,0.318816,-0.099839,0.016610,0.028536,0.985439
2011-09-26T13:21:48.922661,13790,0.379397,0.308596,-0.104516,0.015633,0.028668,0.986172
2011-09-26T13:21:48.932661,13800,0.403240,0.298548,-0.110043,0.014628,0.028856,0.987029
2011-09-26T13:21:48.942661,13810,0.427083,0.288500,-0.115569,0.013623,0.029044,0.987886
