pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:34:21.294292,2640,1.129573,-1.105546,-22.228008,0.038790,-0.372789,0.978333
2011-10-03T14:34:21.304292,2650,1.054454,-1.188629,-22.084495,0.041837,-0.370358,0.983598
2011-10-03T14:34:21.314292,2660,0.979336,-1.271712,-21.940982,0.044883,-0.367926,0.988863
2011-10-03T14:34:21.324292,2670,0.904218,-1.354795,-21.797469,0.047929,-0.365494,0.994128
2011-10-03T14:34:21.334292,2680,0.829100,-1.437879,-21.653956,0.050976,-0.363062,0.999392
2011-10-03T14:34:21.344292,2690,0.753981,-1.520962,-21.510443,0.054022,-0.360630,1.004657
2011-10-03T14:34:21.354292,2700,0.680037,-1.598083,-21.367496,0.057065,-0.358185,1.009886
2011-10-03T14:34:21.364292,2710,0.648703,-1.458741,-21.245079,0.059997,-0.355251,1.013806
2011-10-03T14:34:21.374292,2720,0.617370,-1.319398,-21.122661,0.062928,-0.352317,1.017725
2011-10-03T14:34:21.384292,2730,0.586036,-1.180056,-21.000244,0.065860,-0.349383,1.021645
2011-10-03T14:34:21.394292,2740,0.554703,-1.040714,-20.877827,0.068792,-0.346450,1.025564
2011-10-03T14:34:21.404292,2750,0.523369,-0.901371,-20.755409,0.071723,-0.343516,1.029484
2011-10-03T14:34:21.414292,2760,0.492036,-0.762029,-20.632992,0.074655,-0.340582,1.033403
2011-10-03T14:34:21.424292,2770,0.460703,-0.622687,-20.510575,0.077586,-0.337648,1.037323
2011-10-03T14:34:21.434292,2780,0.429369,-0.483344,-20.388158,0.080518,-0.334714,1.041242
2011-10-03T14:34:21.444292,2790,0.398036,-0.344002,-20.265740,0.083450,-0.331780,1.045162
2011-10-03T14:34:21.454292,2800,0.369659,-0.206216,-20.145724,0.086221,-0.328892,1.048842
2011-10-03T14:34:21.464292,2810,0.428692,-0.114430,-20.096690,0.084246,-0.327339,1.045449
2011-10-03T14:34:21.474292,2820,0.487726,-0.022645,-20.047657,0.082272,-0.325787,1.042055
2011-10-03T14:34:21.484292,2830,0.546760,0.069141,-19.998624,0.080297,-0.324234,1.038662
2011-10-03T14:34:21.494292,2840,0.605794,0.160926,-19.949591,0.078323,-0.322682,1.035269
2011-10-03T14:34:21.504292,2850,0.664827,0.252712,-19.900557,0.076349,-0.321129,1.031876
2011-10-03T14:34:21.514292,2860,0.723861,0.344497,-19.851524,0.074374,-0.319576,1.028482
2011-10-03T14:34:21.524292,2870,0.782895,0.436283,-19.802491,0.072400,-0.318024,1.025089
2011-10-03T14:34:21.534292,2880,0.841929,0.528068,-19.753458,0.070425,-0.316471,1.021696
2011-10-03T14:34:21.544292,2890,0.900962,0.619853,-19.704424,0.068451,-0.314919,1.018303
2011-10-03T14:34:21.554292,2900,0.959996,0.711639,-19.655391,0.066476,-0.313366,1.014909
2011-10-03T14:34:21.564292,2910,1.013680,0.797162,-19.606362,0.064504,-0.311839,1.011444
2011-10-03T14:34:21.574292,2920,0.910645,0.699210,-19.557471,0.062595,-0.311057,1.005883
2011-10-03T14:34:21.584292,2930,0.807610,0.601259,-19.508580,0.060685,-0.310274,1.000322
2011-10-03T14:34:21.594292,2940,0.704575,0.503308,-19.459689,0.058776,-0.309492,0.994760
2011-10-03T14:34:21.604292,2950,0.601540,0.405357,-19.410798,0.056866,-0.308709,0.989199
2011-10-03T14:34:21.614292,2960,0.498505,0.307406,-19.361907,0.054957,-0.307927,0.983638
2011-10-03T14:34:21.624292,2970,0.395470,0.209455,-19.313016,0.053047,-0.307145,0.978077
2011-10-03T14:34:21.634292,2980,0.292435,0.111504,-19.264125,0.051138,-0.306362,0.972515
2011-10-03T14:34:21.644292,2990,0.189400,0.013553,-19.215234,0.049228,-0.305580,0.966954
2011-10-03T14:34:21.654292,3000,0.086365,-0.084398,-19.166343,0.047319,-0.304797,0.961393
2011-10-03T14:34:21.664292,3010,-0.018508,-0.182549,-19.117654,0.045461,-0.304018,0.956042
2011-10-03T14:34:21.674292,3020,-0.170958,-0.285866,-19.074193,0.044956,-0.303308,0.956157
2011-10-03T14:34:21.684292,3030,-0.323408,-0.389184,-19.030733,0.044450,-0.302598,0.956272
2011-10-03T14:34:21.694292,3040,-0.475858,-0.492501,-18.987272,0.043945,-0.301888,0.956387
2011-10-03T14:34:21.704292,3050,-0.628308,-0.595818,-18.943811,0.043439,-0.301178,0.956502
2011-10-03T14:34:21.714292,3060,-0.780758,-0.699135,-18.900350,0.042934,-0.300469,0.956616
2011-10-03T14:34:21.724292,3070,-0.933208,-0.802453,-18.856890,0.042428,-0.299759,0.956731
2011-10-03T14:34:21.734292,3080,-1.085658,-0.905770,-18.813429,0.041923,-0.299049,0.956846
2011-10-03T14:34:21.744292,3090,-1.238107,-1.009087,-18.769968,0.041417,-0.298339,0.956961
2011-10-03T14:34:21.754292,3100,-1.390557,-1.112405,-18.726507,0.040912,-0.297629,0.957076
2011-10-03T14:34:21.764292,3110,-1.538627,-1.213984,-18.682551,0.040444,-0.296935,0.957307
2011-10-03T14:34:21.774292,3120,-1.400762,-1.202137,-18.606259,0.042448,-0.297249,0.965126
2011-10-03T14:34:21.784292,3130,-1.262897,-1.190290,-18.529967,0.044451,-0.297563,0.972946
2011-10-03T14:34:21.794292,3140,-1.125032,-1.178443,-18.453674,0.046455,-0.297876,0.980765
2011-10-03T14:34:21.804292,3150,-0.987167,-1.166596,-18.377382,0.048458,-0.298190,0.988585
2011-10-03T14:34:21.814292,3160,-0.849302,-1.154749,-18.301090,0.050462,-0.298504,0.996405
2011-10-03T14:34:21.824292,3170,-0.711437,-1.142901,-18.224798,0.052465,-0.298818,1.004224
2011-10-03T14:34:21.834292,3180,-0.573572,-1.131054,-18.148505,0.054469,-0.299132,1.012044
2011-10-03T14:34:21.844292,3190,-0.435707,-1.119207,-18.072213,0.056472,-0.299446,1.019863
2011-10-03T14:34:21.854292,3200,-0.297842,-1.107360,-17.995921,0.058476,-0.299759,1.027683
2011-10-03T14:34:21.864292,3210,-0.159977,-1.095513,-17.919629,0.060479,-0.300073,1.035503
2011-10-03T14:34:21.874292,3220,-0.023629,-1.082055,-17.844297,0.062557,-0.300402,1.043034
2011-10-03T14:34:21.884292,3230,0.062622,-1.015417,-17.800694,0.067083,-0.301219,1.041050
2011-10-03T14:34:21.894292,3240,0.148873,-0.948778,-17.757090,0.071609,-0.302036,1.039066
2011-10-03T14:34:21.904292,3250,0.235124,-0.882140,-17.713487,0.076135,-0.302854,1.037082
2011-10-03T14:34:21.914292,3260,0.321375,-0.815501,-17.669884,0.080661,-0.303671,1.035098
2011-10-03T14:34:21.924292,3270,0.407626,-0.748863,-17.626281,0.085187,-0.304489,1.033114
2011-10-03T14:34:21.934292,3280,0.493877,-0.682224,-17.582677,0.089713,-0.305306,1.031130
2011-10-03T14:34:21.944292,3290,0.580128,-0.615586,-17.539074,0.094239,-0.306123,1.029145
2011-10-03T14:34:21.954292,3300,0.666379,-0.548947,-17.495471,0.098765,-0.306941,1.027161
2011-10-03T14:34:21.964292,3310,0.752630,-0.482309,-17.451867,0.103291,-0.307758,1.025177
2011-10-03T14:34:21.974292,3320,0.835558,-0.416894,-17.409296,0.107686,-0.308408,1.023213
2011-10-03T14:34:21.984292,3330,0.834326,-0.382459,-17.392871,0.108787,-0.304816,1.021736
2011-10-03T14:34:21.994292,3340,0.833095,-0.348024,-17.376446,0.109888,-0.301225,1.020259
2011-10-03T14:34:22.004292,3350,0.831863,-0.313589,-17.360021,0.110989,-0.297633,1.018782
2011-10-03T14:34:22.014292,3360,0.830632,-0.279155,-17.343596,0.112090,-0.294042,1.017306
2011-10-03T14:34:22.024292,3370,0.829401,-0.244720,-17.327171,0.113190,-0.290451,1.015829
2011-10-03T14:34:22.034292,3380,0.828169,-0.210285,-17.310746,0.114291,-0.286859,1.014352
2011-10-03T14:34:22.044292,3390,0.826938,-0.175850,-17.294320,0.115392,-0.283268,1.012875
2011-10-03T14:34:22.054292,3400,0.825706,-0.141415,-17.277895,0.116493,-0.279676,1.011399
2011-10-03T14:34:22.064292,3410,0.824475,-0.106981,-17.261470,0.117593,-0.276085,1.009922
2011-10-03T14:34:22.074292,3420,0.816574,-0.071042,-17.245076,0.118691,-0.272584,1.008418
2011-10-03T14:34:22.084292,3430,0.651467,0.000335,-17.229425,0.119706,-0.271234,1.006285
2011-10-03T14:34:22.094292,3440,0.486360,0.071712,-17.213773,0.120721,-0.269884,1.004152
2011-10-03T14:34:22.104292,3450,0.321254,0.143090,-17.198121,0.121737,-0.268533,1.002019
2011-10-03T14:34:22.114292,3460,0.156147,0.214467,-17.182469,0.122752,-0.267183,0.999886
2011-10-03T14:34:22.124292,3470,-0.008960,0.285844,-17.166817,0.123767,-0.265833,0.997753
2011-10-03T14:34:22.134292,3480,-0.174067,0.357222,-17.151166,0.124783,-0.264482,0.995620
2011-10-03T14:34:22.144292,3490,-0.339174,0.428599,-17.135514,0.125798,-0.263132,0.993487
2011-10-03T14:34:22.154292,3500,-0.504281,0.499976,-17.119862,0.126813,-0.261782,0.991354
2011-10-03T14:34:22.164292,3510,-0.669388,0.571354,-17.104210,0.127829,-0.260431,0.989221
2011-10-03T14:34:22.174292,3520,-0.834495,0.642731,-17.088558,0.128844,-0.259081,0.987088
2011-10-03T14:34:22.184292,3530,-0.988193,0.708333,-17.071191,0.129763,-0.257929,0.984897
2011-10-03T14:34:22.194292,3540,-0.862153,0.632324,-17.011755,0.128318,-0.261652,0.981298
2011-10-03T14:34:22.204292,3550,-0.736112,0.556314,-16.952319,0.126873,-0.265375,0.977700
2011-10-03T14:34:22.214292,3560,-0.610071,0.480305,-16.892884,0.125428,-0.269098,0.974101
2011-10-03T14:34:22.224292,3570,-0.484031,0.404296,-16.833448,0.123983,-0.272821,0.970502
2011-10-03T14:34:22.234292,3580,-0.357990,0.328286,-16.774012,0.122539,-0.276544,0.966904
2011-10-03T14:34:22.244292,3590,-0.231950,0.252277,-16.714576,0.121094,-0.280267,0.963305
2011-10-03T14:34:22.254292,3600,-0.105909,0.176268,-16.655141,0.119649,-0.283989,0.959707
2011-10-03T14:34:22.264292,3610,0.020132,0.100258,-16.595705,0.118204,-0.287712,0.956108
2011-10-03T14:34:22.274292,3620,0.146172,0.024249,-16.536269,0.116759,-0.291435,0.952509
2011-10-03T14:34:22.284292,3630,0.271346,-0.050046,-16.475185,0.115361,-0.295040,0.949270
2011-10-03T14:34:22.294292,3640,0.373299,-0.078453,-16.369966,0.115226,-0.295491,0.955639
2011-10-03T14:34:22.304292,3650,0.475253,-0.106860,-16.264747,0.115090,-0.295941,0.962008
2011-10-03T14:34:22.314292,3660,0.577206,-0.135268,-16.159529,0.114954,-0.296392,0.968377
2011-10-03T14:34:22.324292,3670,0.679160,-0.163675,-16.054310,0.114818,-0.296842,0.974746
2011-10-03T14:34:22.334292,3680,0.781113,-0.192082,-15.949091,0.114683,-0.297293,0.981115
2011-10-03T14:34:22.344292,3690,0.883067,-0.220489,-15.843872,0.114547,-0.297743,0.987484
2011-10-03T14:34:22.354292,3700,0.985020,-0.248896,-15.738654,0.114411,-0.298194,0.993853
2011-10-03T14:34:22.364292,3710,1.086974,-0.277303,-15.633435,0.114275,-0.298645,1.000222
2011-10-03T14:34:22.374292,3720,1.188927,-0.305710,-15.528216,0.114140,-0.299095,1.006591
2011-10-03T14:34:22.384292,3730,1.290881,-0.334117,-15.422998,0.114004,-0.299546,1.012961
2011-10-03T14:34:22.394292,3740,1.391893,-0.362543,-15.317584,0.113892,-0.299827,1.019025
2011-10-03T14:34:22.404292,3750,1.472258,-0.391378,-15.207895,0.114289,-0.296398,1.018401
2011-10-03T14:34:22.414292,3760,1.552623,-0.420214,-15.098205,0.114686,-0.292968,1.017778
2011-10-03T14:34:22.424292,3770,1.632989,-0.449050,-14.988516,0.115084,-0.289539,1.017155
2011-10-03T14:34:22.434292,3780,1.713354,-0.477886,-14.878827,0.115481,-0.286110,1.016531
2011-10-03T14:34:22.444292,3790,1.793719,-0.506722,-14.769137,0.115879,-0.282680,1.015908
2011-10-03T14:34:22.454292,3800,1.874084,-0.535557,-14.659448,0.116276,-0.279251,1.015284
2011-10-03T14:34:22.464292,3810,1.954450,-0.564393,-14.549758,0.116674,-0.275821,1.014661
2011-10-03T14:34:22.474292,3820,2.034815,-0.593229,-14.440069,0.117071,-0.272392,1.014038
2011-10-03T14:34:22.484292,3830,2.115180,-0.622065,-14.330380,0.117469,-0.268963,1.013414
2011-10-03T14:34:22.494292,3840,2.193025,-0.648497,-14.219813,0.117847,-0.265555,1.012842
2011-10-03T14:34:22.504292,3850,2.215590,-0.622201,-14.090002,0.117814,-0.262620,1.013392
2011-10-03T14:34:22.514292,3860,2.238155,-0.595905,-13.960191,0.117781,-0.259685,1.013942
2011-10-03T14:34:22.524292,3870,2.260720,-0.569609,-13.830380,0.117747,-0.256750,1.014492
2011-10-03T14:34:22.534292,3880,2.283285,-0.543314,-13.700569,0.117714,-0.253815,1.015042
2011-10-03T14:34:22.544292,3890,2.305851,-0.517018,-13.570759,0.117681,-0.250880,1.015592
2011-10-03T14:34:22.554292,3900,2.328416,-0.490722,-13.440948,0.117647,-0.247946,1.016142
2011-10-03T14:34:22.564292,3910,2.350981,-0.464426,-13.311137,0.117614,-0.245011,1.016692
2011-10-03T14:34:22.574292,3920,2.373546,-0.438130,-13.181326,0.117581,-0.242076,1.017242
2011-10-03T14:34:22.584292,3930,2.396111,-0.411835,-13.051515,0.117547,-0.239141,1.017792
2011-10-03T14:34:22.594292,3940,2.419994,-0.385632,-12.921472,0.117475,-0.236208,1.018315
2011-10-03T14:34:22.604292,3950,2.477799,-0.361835,-12.785452,0.116402,-0.233322,1.018158
2011-10-03T14:34:22.614292,3960,2.535603,-0.338039,-12.649432,0.115328,-0.230436,1.018000
2011-10-03T14:34:22.624292,3970,2.593407,-0.314242,-12.513412,0.114254,-0.227550,1.017842
2011-10-03T14:34:22.634292,3980,2.651211,-0.290445,-12.377392,0.113180,-0.224664,1.017684
2011-10-03T14:34:22.644292,3990,2.709015,-0.266649,-12.241372,0.112106,-0.221778,1.017527
2011-10-03T14:34:22.654292,4000,2.766819,-0.242852,-12.105352,0.111033,-0.218893,1.017369
2011-10-03T14:34:22.664292,4010,2.824623,-0.219055,-11.969332,0.109959,-0.216007,1.017211
2011-10-03T14:34:22.674292,4020,2.882427,-0.195259,-11.833312,0.108885,-0.213121,1.017053
2011-10-03T14:34:22.684292,4030,2.940231,-0.171462,-11.697292,0.107811,-0.210235,1.016895
2011-10-03T14:34:22.694292,4040,2.998036,-0.147665,-11.561272,0.106738,-0.207349,1.016738
2011-10-03T14:34:22.704292,4050,3.051099,-0.123181,-11.425346,0.105723,-0.204391,1.016471
2011-10-03T14:34:22.714292,4060,3.006695,-0.084562,-11.291344,0.105929,-0.199954,1.013973
2011-10-03T14:34:22.724292,4070,2.962292,-0.045943,-11.157343,0.106135,-0.195517,1.011475
2011-10-03T14:34:22.734292,4080,2.917889,-0.007324,-11.023341,0.106341,-0.191080,1.008977
2011-10-03T14:34:22.744292,4090,2.873486,0.031295,-10.889340,0.106547,-0.186643,1.006479
2011-10-03T14:34:22.754292,4100,2.829083,0.069914,-10.755338,0.106753,-0.182205,1.003981
2011-10-03T14:34:22.764292,4110,2.784680,0.108533,-10.621337,0.106959,-0.177768,1.001483
2011-10-03T14:34:22.774292,4120,2.740277,0.147151,-10.487335,0.107165,-0.173331,0.998985
2011-10-03T14:34:22.784292,4130,2.695873,0.185770,-10.353334,0.107371,-0.168894,0.996487
2011-10-03T14:34:22.794292,4140,2.651470,0.224389,-10.219332,0.107577,-0.164457,0.993989
2011-10-03T14:34:22.804292,4150,2.606448,0.260410,-10.085913,0.107709,-0.160088,0.991615
2011-10-03T14:34:22.814292,4160,2.543961,0.223080,-9.968926,0.105738,-0.157650,0.992752
2011-10-03T14:34:22.824292,4170,2.481474,0.185750,-9.851940,0.103766,-0.155212,0.993890
2011-10-03T14:34:22.834292,4180,2.418987,0.148419,-9.734954,0.101795,-0.152774,0.995028
2011-10-03T14:34:22.844292,4190,2.356500,0.111089,-9.617967,0.099823,-0.150336,0.996165
2011-10-03T14:34:22.854292,4200,2.294013,0.073758,-9.500981,0.097852,-0.147898,0.997303
2011-10-03T14:34:22.864292,4210,2.231526,0.036428,-9.383994,0.095880,-0.145460,0.998441
2011-10-03T14:34:22.874292,4220,2.169039,-0.000902,-9.267008,0.093909,-0.143022,0.999578
2011-10-03T14:34:22.884292,4230,2.106552,-0.038233,-9.150021,0.091938,-0.140584,1.000716
2011-10-03T14:34:22.894292,4240,2.044065,-0.075563,-9.033035,0.089966,-0.138146,1.001853
2011-10-03T14:34:22.904292,4250,1.981995,-0.108846,-8.918077,0.087962,-0.135694,1.002918
2011-10-03T14:34:22.914292,4260,1.927859,-0.065033,-8.841762,0.085343,-0.132976,1.002599
2011-10-03T14:34:22.924292,4270,1.873723,-0.021221,-8.765446,0.082723,-0.130258,1.002279
2011-10-03T14:34:22.934292,4280,1.819588,0.022592,-8.689131,0.080104,-0.127540,1.001960
2011-10-03T14:34:22.944292,4290,1.765452,0.066405,-8.612816,0.077485,-0.124822,1.001640
2011-10-03T14:34:22.954292,4300,1.711317,0.110218,-8.536500,0.074865,-0.122103,1.001321
2011-10-03T14:34:22.964292,4310,1.657181,0.154031,-8.460185,0.072246,-0.119385,1.001001
2011-10-03T14:34:22.974292,4320,1.603046,0.197844,-8.383870,0.069626,-0.116667,1.000682
2011-10-03T14:34:22.984292,4330,1.548910,0.241657,-8.307554,0.067007,-0.113949,1.000362
2011-10-03T14:34:22.994292,4340,1.494775,0.285470,-8.231239,0.064387,-0.111231,1.000043
2011-10-03T14:34:23.004292,4350,1.440639,0.329283,-8.154924,0.061768,-0.108512,0.999723
2011-10-03T14:34:23.014292,4360,1.384170,0.372053,-8.079364,0.059179,-0.105906,0.999483
2011-10-03T14:34:23.024292,4370,1.279081,0.393101,-8.019546,0.057229,-0.105637,1.000909
2011-10-03T14:34:23.034292,4380,1.173992,0.414149,-7.959727,0.055278,-0.105368,1.002335
2011-10-03T14:34:23.044292,4390,1.068903,0.435197,-7.899909,0.053328,-0.105098,1.003760
2011-10-03T14:34:23.054292,4400,0.963814,0.456246,-7.840091,0.051377,-0.104829,1.005186
2011-10-03T14:34:23.064292,4410,0.858725,0.477294,-7.780273,0.049427,-0.104560,1.006612
2011-10-03T14:34:23.074292,4420,0.753636,0.498342,-7.720454,0.047477,-0.104290,1.008037
2011-10-03T14:34:23.084292,4430,0.648547,0.519390,-7.660636,0.045526,-0.104021,1.009463
2011-10-03T14:34:23.094292,4440,0.543458,0.540438,-7.600818,0.043576,-0.103752,1.010889
2011-10-03T14:34:23.104292,4450,0.438369,0.561486,-7.540999,0.041626,-0.103482,1.012314
2011-10-03T14:34:23.114292,4460,0.336019,0.579352,-7.481411,0.039944,-0.103201,1.013490
2011-10-03T14:34:23.124292,4470,0.295274,0.525652,-7.426980,0.044319,-0.102655,1.009039
2011-10-03T14:34:23.134292,4480,0.254529,0.471952,-7.372550,0.048694,-0.102109,1.004588
2011-10-03T14:34:23.144292,4490,0.213785,0.418252,-7.318119,0.053068,-0.101563,1.000137
2011-10-03T14:34:23.154292,4500,0.173040,0.364552,-7.263689,0.057443,-0.101017,0.995686
2011-10-03T14:34:23.164292,4510,0.132295,0.310852,-7.209258,0.061818,-0.100471,0.991235
2011-10-03T14:34:23.174292,4520,0.091550,0.257152,-7.154828,0.066192,-0.099925,0.986784
2011-10-03T14:34:23.184292,4530,0.050805,0.203451,-7.100397,0.070567,-0.099379,0.982333
2011-10-03T14:34:23.194292,4540,0.010060,0.149751,-7.045967,0.074941,-0.098833,0.977881
2011-10-03T14:34:23.204292,4550,-0.030685,0.096051,-6.991536,0.079316,-0.098287,0.973430
2011-10-03T14:34:23.214292,4560,-0.068482,0.039058,-6.937041,0.083729,-0.097759,0.969227
2011-10-03T14:34:23.224292,4570,-0.042372,-0.089339,-6.881128,0.088978,-0.097610,0.970404
2011-10-03T14:34:23.234292,4580,-0.016262,-0.217737,-6.825216,0.094227,-0.097461,0.971580
2011-10-03T14:34:23.244292,4590,0.009848,-0.346134,-6.769303,0.099477,-0.097312,0.972756
2011-10-03T14:34:23.254292,4600,0.035958,-0.474531,-6.713391,0.104726,-0.097163,0.973932
2011-10-03T14:34:23.264292,4610,0.062068,-0.602928,-6.657478,0.109975,-0.097014,0.975108
2011-10-03T14:34:23.274292,4620,0.088178,-0.731325,-6.601566,0.115224,-0.096865,0.976284
2011-10-03T14:34:23.284292,4630,0.114288,-0.859722,-6.545654,0.120473,-0.096716,0.977460
2011-10-03T14:34:23.294292,4640,0.140398,-0.988119,-6.489741,0.125722,-0.096567,0.978637
2011-10-03T14:34:23.304292,4650,0.166508,-1.116517,-6.433829,0.130971,-0.096418,0.979813
2011-10-03T14:34:23.314292,4660,0.192618,-1.244914,-6.377916,0.136220,-0.096269,0.980989
2011-10-03T14:34:23.324292,4670,0.217975,-1.369762,-6.321871,0.141437,-0.096066,0.982215
2011-10-03T14:34:23.334292,4680,0.227779,-1.421364,-6.263079,0.145982,-0.094765,0.984466
2011-10-03T14:34:23.344292,4690,0.237583,-1.472966,-6.204288,0.150527,-0.093464,0.986716
2011-10-03T14:34:23.354292,4700,0.247388,-1.524568,-6.145496,0.155072,-0.092162,0.988967
2011-10-03T14:34:23.364292,4710,0.257192,-1.576170,-6.086705,0.159616,-0.090861,0.991218
2011-10-03T14:34:23.374292,4720,0.266997,-1.627772,-6.027913,0.164161,-0.089560,0.993469
2011-10-03T14:34:23.384292,4730,0.276801,-1.679374,-5.969121,0.168706,-0.088259,0.995720
2011-10-03T14:34:23.394292,4740,0.286605,-1.730976,-5.910330,0.173251,-0.086957,0.997971
2011-10-03T14:34:23.404292,4750,0.296410,-1.782578,-5.851538,0.177796,-0.085656,1.000222
2011-10-03T14:34:23.414292,4760,0.306214,-1.834180,-5.792747,0.182341,-0.084355,1.002473
2011-10-03T14:34:23.424292,4770,0.316854,-1.880822,-5.734893,0.186738,-0.083080,1.004686
2011-10-03T14:34:23.434292,4780,0.342190,-1.840242,-5.693538,0.188547,-0.082264,1.006222
2011-10-03T14:34:23.444292,4790,0.367526,-1.799662,-5.652183,0.190356,-0.081449,1.007758
2011-10-03T14:34:23.454292,4800,0.392862,-1.759082,-5.610827,0.192165,-0.080634,1.009294
2011-10-03T14:34:23.464292,4810,0.418198,-1.718502,-5.569472,0.193973,-0.079818,1.010830
2011-10-03T14:34:23.474292,4820,0.443534,-1.677922,-5.528117,0.195782,-0.079003,1.012366
2011-10-03T14:34:23.484292,4830,0.468869,-1.637342,-5.486762,0.197591,-0.078188,1.013902
2011-10-03T14:34:23.494292,4840,0.494205,-1.596762,-5.445407,0.199399,-0.077372,1.015438
2011-10-03T14:34:23.504292,4850,0.519541,-1.556183,-5.404051,0.201208,-0.076557,1.016974
2011-10-03T14:34:23.514292,4860,0.544877,-1.515603,-5.362696,0.203017,-0.075742,1.018510
2011-10-03T14:34:23.524292,4870,0.570213,-1.475023,-5.321341,0.204826,-0.074927,1.020047
2011-10-03T14:34:23.534292,4880,0.591091,-1.433220,-5.277168,0.206564,-0.074013,1.021504
2011-10-03T14:34:23.544292,4890,0.536084,-1.370611,-5.185046,0.207098,-0.071424,1.021627
2011-10-03T14:34:23.554292,4900,0.481078,-1.308003,-5.092924,0.207633,-0.068834,1.021750
2011-10-03T14:34:23.564292,4910,0.426072,-1.245394,-5.000802,0.208168,-0.066245,1.021873
2011-10-03T14:34:23.574292,4920,0.371065,-1.182785,-4.908679,0.208702,-0.063656,1.021996
2011-10-03T14:34:23.584292,4930,0.316059,-1.120176,-4.816557,0.209237,-0.061067,1.022119
2011-10-03T14:34:23.594292,4940,0.261053,-1.057567,-4.724435,0.209772,-0.058477,1.022242
2011-10-03T14:34:23.604292,4950,0.206047,-0.994958,-4.632313,0.210306,-0.055888,1.022366
2011-10-03T14:34:23.614292,4960,0.151040,-0.932349,-4.540190,0.210841,-0.053299,1.022489
2011-10-03T14:34:23.624292,4970,0.096034,-0.869740,-4.448068,0.211376,-0.050709,1.022612
2011-10-03T14:34:23.634292,4980,0.042997,-0.808724,-4.355768,0.211827,-0.048270,1.022659
2011-10-03T14:34:23.644292,4990,0.021608,-0.773292,-4.260620,0.210943,-0.048232,1.021483
