pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:27:33.847585,17620,0.921192,-0.659290,-0.728437,0.023755,0.042319,1.003629
2011-09-26T14:27:33.857585,17630,0.850391,-0.658732,-0.710848,0.025194,0.045759,1.004151
2011-09-26T14:27:33.867585,17640,0.779589,-0.658173,-0.693260,0.026633,0.049198,1.004672
2011-09-26T14:27:33.877585,17650,0.708788,-0.657614,-0.675672,0.028072,0.052638,1.005194
2011-09-26T14:27:33.887585,17660,0.637987,-0.657055,-0.658083,0.029510,0.056077,1.005716
2011-09-26T14:27:33.897585,17670,0.567185,-0.656497,-0.640495,0.030949,0.059517,1.006237
2011-09-26T14:27:33.907585,17680,0.496384,-0.655938,-0.622907,0.032388,0.062957,1.006759
2011-09-26T14:27:33.917585,17690,0.487557,-0.619835,-0.633387,0.032662,0.064153,1.007256
2011-09-26T14:27:33.927585,17700,0.483835,-0.580804,-0.646180,0.032841,0.065166,1.007750
2011-09-26T14:27:33.937585,17710,0.480113,-0.541774,-0.658973,0.033019,0.066178,1.008245
2011-09-26T14:27:33.947585,17720,0.476391,-0.502743,-0.671766,0.033198,0.067190,1.008739
2011-09-26T14:27:33.957585,17730,0.472669,-0.463712,-0.684558,0.033376,0.068202,1.009234
2011-09-26T14:27:33.967585,17740,0.468946,-0.424681,-0.697351,0.033555,0.069214,1.009728
2011-09-26T14:27:33.977585,17750,0.465224,-0.385651,-0.710144,0.033733,0.070226,1.010223
2011-09-26T14:27:33.987585,17760,0.461502,-0.346620,-0.722937,0.033912,0.071238,1.010717
2011-09-26T14:27:33.997585,17770,0.457780,-0.307589,-0.735730,0.034090,0.072251,1.011212
2011-09-26T14:27:34.007585,17780,0.454058,-0.268558,-0.748522,0.034269,0.073263,1.011706
2011-09-26T14:27:34.017585,17790,0.332327,-0.223710,-0.753970,0.034259,0.072512,1.010438
2011-09-26T14:27:34.027585,17800,0.201011,-0.178389,-0.758821,0.034233,0.071618,1.009028
2011-09-26T14:27:34.037585,17810,0.069696,-0.133068,-0.763673,0.034208,0.070724,1.007617
2011-09-26T14:27:34.047585,17820,-0.061620,-0.087748,-0.768524,0.034183,0.069830,1.006206
2011-09-26T14:27:34.057585,17830,-0.192936,-0.042427,-0.773375,0.034157,0.068937,1.004795
2011-09-26T14:27:34.067585,17840,-0.324252,0.002894,-0.778226,0.034132,0.068043,1.003384
2011-09-26T14:27:34.077585,17850,-0.455568,0.048215,-0.783077,0.034106,0.067149,1.001973
2011-09-26T14:27:34.087585,17860,-0.586884,0.093536,-0.787929,0.034081,0.066255,1.000562
2011-09-26T14:27:34.097585,17870,-0.718200,0.138857,-0.792780,0.034056,0.065361,0.999151
2011-09-26T14:27:34.107585,17880,-0.849516,0.184178,-0.797631,0.034030,0.064467,0.997740
2011-09-26T14:27:34.117585,17890,-0.980831,0.229498,-0.802482,0.034005,0.063573,0.996329
2011-09-26T14:27:34.127585,17900,-0.991689,0.217651,-0.809191,0.032875,0.063222,0.996698
2011-09-26T14:27:34.137585,17910,-0.989027,0.199388,-0.816108,0.031620,0.062931,0.997267
2011-09-26T14:27:34.147585,17920,-0.986365,0.181125,-0.823025,0.030366,0.062641,0.997836
2011-09-26T14:27:34.157585,17930,-0.983703,0.162862,-0.829942,0.029112,0.062350,0.998405
2011-09-26T14:27:34.167585,17940,-0.981041,0.144599,-0.836859,0.027857,0.062060,0.998974
2011-09-26T14:27:34.177585,17950,-0.978380,0.126336,-0.843776,0.026603,0.061769,0.999544
2011-09-26T14:27:34.187585,17960,-0.975718,0.108073,-0.850693,0.025349,0.061479,1.000113
2011-09-26T14:27:34.197585,17970,-0.973056,0.089811,-0.857609,0.024095,0.061188,1.000682
2011-09-26T14:27:34.207585,17980,-0.970394,0.071548,-0.864526,0.022840,0.060898,1.001251
2011-09-26T14:27:34.217585,17990,-0.967733,0.053285,-0.871443,0.021586,0.060607,1.001820
2011-09-26T14:27:34.227585,18000,-0.965726,0.105141,-0.875557,0.019906,0.060113,1.001928
2011-09-26T14:27:34.237585,18010,-0.963774,0.162797,-0.879439,0.018191,0.059602,1.001998
2011-09-26T14:27:34.247585,18020,-0.961822,0.220453,-0.883320,0.016476,0.059090,1.002068
2011-09-26T14:27:34.257585,18030,-0.959870,0.278109,-0.887202,0.014760,0.058579,1.002138
2011-09-26T14:27:34.267585,18040,-0.957918,0.335765,-0.891084,0.013045,0.058068,1.002207
2011-09-26T14:27:34.277585,18050,-0.955966,0.393421,-0.894965,0.011330,0.057557,1.002277
2011-09-26T14:27:34.287585,18060,-0.954014,0.451077,-0.898847,0.009615,0.057046,1.002347
2011-09-26T14:27:34.297585,18070,-0.952062,0.508733,-0.902729,0.007899,0.056535,1.002417
2011-09-26T14:27:34.307585,18080,-0.950110,0.566389,-0.906610,0.006184,0.056023,1.002487
2011-09-26T14:27:34.317585,18090,-0.948158,0.624045,-0.910492,0.004469,0.055512,1.002557
2011-09-26T14:27:34.327585,18100,-1.002763,0.639644,-0.917418,0.003216,0.054787,1.001386
2011-09-26T14:27:34.337585,18110,-1.061908,0.651868,-0.924589,0.002000,0.054044,1.000115
2011-09-26T14:27:34.347585,18120,-1.121053,0.664091,-0.931760,0.000783,0.053301,0.998845
2011-09-26T14:27:34.357585,18130,-1.180197,0.676315,-0.938930,-0.000433,0.052558,0.997575
2011-09-26T14:27:34.367585,18140,-1.239342,0.688538,-0.946101,-0.001649,0.051815,0.996304
2011-09-26T14:27:34.377585,18150,-1.298487,0.700762,-0.953272,-0.002865,0.051072,0.995034
2011-09-26T14:27:34.387585,18160,-1.357631,0.712985,-0.960442,-0.004081,0.050330,0.993764
2011-09-26T14:27:34.397585,18170,-1.416776,0.725209,-0.967613,-0.005298,0.049587,0.992493
2011-09-26T14:27:34.407585,18180,-1.475921,0.737432,-0.974784,-0.006514,0.048844,0.991223
2011-09-26T14:27:34.417585,18190,-1.535065,0.749656,-0.981955,-0.007730,0.048101,0.989953
2011-09-26T14:27:34.427585,18200,-1.594210,0.761879,-0.989125,-0.008946,0.047358,0.988682
2011-09-26T14:27:34.437585,18210,-1.537596,0.759586,-0.993126,-0.009835,0.046863,0.987985
2011-09-26T14:27:34.447585,18220,-1.471919,0.756156,-0.996879,-0.010698,0.046387,0.987331
2011-09-26T14:27:34.457585,18230,-1.406242,0.752726,-1.000631,-0.011562,0.045912,0.986678
2011-09-26T14:27:34.467585,18240,-1.340565,0.749296,-1.004384,-0.012425,0.045436,0.986025
2011-09-26T14:27:34.477585,18250,-1.274887,0.745866,-1.008137,-0.013288,0.044960,0.985372
2011-09-26T14:27:34.487585,18260,-1.209210,0.742436,-1.011889,-0.014151,0.044484,0.984719
2011-09-26T14:27:34.497585,18270,-1.143533,0.739006,-1.015642,-0.015015,0.044008,0.984066
2011-09-26T14:27:34.507585,18280,-1.077856,0.735576,-1.019395,-0.015878,0.043533,0.983413
2011-09-26T14:27:34.517585,18290,-1.012179,0.732146,-1.023147,-0.016741,0.043057,0.982759
2011-09-26T14:27:34.527585,18300,-0.946502,0.728716,-1.026900,-0.017604,0.042581,0.982106
2011-09-26T14:27:34.537585,18310,-0.958095,0.728654,-1.020828,-0.017915,0.042218,0.982240
2011-09-26T14:27:34.547585,18320,-0.976118,0.728873,-1.013939,-0.018180,0.041863,0.982439
2011-09-26T14:27:34.557585,18330,-0.994140,0.729091,-1.007050,-0.018445,0.041509,0.982638
2011-09-26T14:27:34.567585,18340,-1.012163,0.729310,-1.000160,-0.018709,0.041155,0.982838
2011-09-26T14:27:34.577585,18350,-1.030185,0.729528,-0.993271,-0.018974,0.040801,0.983037
2011-09-26T14:27:34.587585,18360,-1.048208,0.729747,-0.986382,-0.019239,0.040446,0.983236
2011-09-26T14:27:34.597585,18370,-1.066230,0.729965,-0.979493,-0.019504,0.040092,0.983435
2011-09-26T14:27:34.607585,18380,-1.084253,0.730183,-0.972603,-0.019769,0.039738,0.983634
2011-09-26T14:27:34.617585,18390,-1.102275,0.730402,-0.965714,-0.020033,0.039384,0.983834
2011-09-26T14:27:34.627585,18400,-1.120297,0.730620,-0.958825,-0.020298,0.039029,0.984033
2011-09-26T14:27:34.637585,18410,-1.084360,0.692228,-0.960653,-0.021090,0.038111,0.984675
2011-09-26T14:27:34.647585,18420,-1.042653,0.649708,-0.963413,-0.021939,0.037131,0.985364
2011-09-26T14:27:34.657585,18430,-1.000946,0.607187,-0.966173,-0.022788,0.036152,0.986054
2011-09-26T14:27:34.667585,18440,-0.959239,0.564666,-0.968933,-0.023636,0.035173,0.986743
2011-09-26T14:27:34.677585,18450,-0.917531,0.522145,-0.971693,-0.024485,0.034194,0.987433
2011-09-26T14:27:34.687585,18460,-0.875824,0.479624,-0.974453,-0.025333,0.033215,0.988122
2011-09-26T14:27:34.697585,18470,-0.834117,0.437104,-0.977213,-0.026182,0.032236,0.988811
2011-09-26T14:27:34.707585,18480,-0.792410,0.394583,-0.979973,-0.027030,0.031257,0.989501
2011-09-26T14:27:34.717585,18490,-0.750702,0.352062,-0.982733,-0.027879,0.030278,0.990190
2011-09-26T14:27:34.727585,18500,-0.708995,0.309541,-0.985493,-0.028728,0.029299,0.990880
2011-09-26T14:27:34.737585,18510,-0.667288,0.267020,-0.988253,-0.029576,0.028320,0.991569
2011-09-26T14:27:34.747585,18520,-0.654150,0.210602,-0.984422,-0.029910,0.028382,0.992152
2011-09-26T14:27:34.757585,18530,-0.643403,0.153021,-0.980040,-0.030200,0.028531,0.992725
2011-09-26T14:27:34.767585,18540,-0.632656,0.095440,-0.975658,-0.030490,0.028680,0.993298
2011-09-26T14:27:34.777585,18550,-0.621909,0.037858,-0.971276,-0.030780,0.028830,0.993871
2011-09-26T14:27:34.787585,18560,-0.611161,-0.019723,-0.966894,-0.031070,0.028979,0.994445
2011-09-26T14:27:34.797585,18570,-0.600414,-0.077304,-0.962512,-0.031361,0.029128,0.995018
2011-09-26T14:27:34.807585,18580,-0.589667,-0.134885,-0.958130,-0.031651,0.029278,0.995591
2011-09-26T14:27:34.817585,18590,-0.578920,-0.192467,-0.953748,-0.031941,0.029427,0.996165
2011-09-26T14:27:34.827585,18600,-0.568173,-0.250048,-0.949366,-0.032231,0.029576,0.996738
2011-09-26T14:27:34.837585,18610,-0.557426,-0.307629,-0.944984,-0.032521,0.029725,0.997311
2011-09-26T14:27:34.847585,18620,-0.513257,-0.267530,-0.943013,-0.032579,0.030705,0.997989
2011-09-26T14:27:34.857585,18630,-0.466344,-0.219407,-0.941241,-0.032617,0.031753,0.998674
2011-09-26T14:27:34.867585,18640,-0.419430,-0.171284,-0.939468,-0.032656,0.032802,0.999360
2011-09-26T14:27:34.877585,18650,-0.372517,-0.123161,-0.937696,-0.032694,0.033850,1.000046
2011-09-26T14:27:34.887585,18660,-0.325603,-0.075038,-0.935924,-0.032733,0.034898,1.000732
2011-09-26T14:27:34.897585,18670,-0.278690,-0.026915,-0.934151,-0.032771,0.035946,1.001418
2011-09-26T14:27:34.907585,18680,-0.231776,0.021208,-0.932379,-0.032810,0.036994,1.002104
2011-09-26T14:27:34.917585,18690,-0.184862,0.069331,-0.930607,-0.032848,0.038043,1.002790
2011-09-26T14:27:34.927585,18700,-0.137949,0.117454,-0.928834,-0.032886,0.039091,1.003476
2011-09-26T14:27:34.937585,18710,-0.091035,0.165576,-0.927062,-0.032925,0.040139,1.004162
2011-09-26T14:27:34.947585,18720,-0.086060,0.225626,-0.917618,-0.033156,0.039670,1.004093
2011-09-26T14:27:34.957585,18730,-0.084500,0.286647,-0.907550,-0.033402,0.039078,1.003962
2011-09-26T14:27:34.967585,18740,-0.082941,0.347667,-0.897481,-0.033648,0.038486,1.003832
2011-09-26T14:27:34.977585,18750,-0.081382,0.408688,-0.887413,-0.033894,0.037894,1.003701
2011-09-26T14:27:34.987585,18760,-0.079822,0.469709,-0.877344,-0.034141,0.037302,1.003571
2011-09-26T14:27:34.997585,18770,-0.078263,0.530730,-0.867276,-0.034387,0.036710,1.003440
2011-09-26T14:27:35.007585,18780,-0.076703,0.591751,-0.857208,-0.034633,0.036118,1.003310
2011-09-26T14:27:35.017585,18790,-0.075144,0.652771,-0.847139,-0.034879,0.035525,1.003179
2011-09-26T14:27:35.027585,18800,-0.073585,0.713792,-0.837071,-0.035126,0.034933,1.003049
2011-09-26T14:27:35.037585,18810,-0.072025,0.774813,-0.827002,-0.035372,0.034341,1.002918
2011-09-26T14:27:35.047585,18820,-0.070466,0.835834,-0.816934,-0.035618,0.033749,1.002788
2011-09-26T14:27:35.057585,18830,-0.062180,0.892186,-0.817630,-0.036665,0.034543,1.001082
2011-09-26T14:27:35.067585,18840,-0.053324,0.948141,-0.819238,-0.037779,0.035455,0.999243
2011-09-26T14:27:35.077585,18850,-0.044468,1.004097,-0.820847,-0.038893,0.036367,0.997404
2011-09-26T14:27:35.087585,18860,-0.035612,1.060053,-0.822456,-0.040008,0.037278,0.995565
2011-09-26T14:27:35.097585,18870,-0.026756,1.116009,-0.824065,-0.041122,0.038190,0.993727
2011-09-26T14:27:35.107585,18880,-0.017900,1.171965,-0.825674,-0.042237,0.039102,0.991888
2011-09-26T14:27:35.117585,18890,-0.009044,1.227920,-0.827283,-0.043351,0.040013,0.990049
2011-09-26T14:27:35.127585,18900,-0.000188,1.283876,-0.828891,-0.044465,0.040925,0.988210
2011-09-26T14:27:35.137585,18910,0.008668,1.339832,-0.830500,-0.045580,0.041837,0.986371
2011-09-26T14:27:35.147585,18920,0.017524,1.395788,-0.832109,-0.046694,0.042749,0.984532
2011-09-26T14:27:35.157585,18930,-0.007144,1.381026,-0.831147,-0.047950,0.042967,0.982534
2011-09-26T14:27:35.167585,18940,-0.035474,1.358536,-0.829904,-0.049222,0.043109,0.980518
2011-09-26T14:27:35.177585,18950,-0.063805,1.336046,-0.828661,-0.050493,0.043251,0.978502
2011-09-26T14:27:35.187585,18960,-0.092136,1.313556,-0.827418,-0.051765,0.043393,0.976487
2011-09-26T14:27:35.197585,18970,-0.120466,1.291067,-0.826175,-0.053036,0.043535,0.974471
2011-09-26T14:27:35.207585,18980,-0.148797,1.268577,-0.824931,-0.054308,0.043677,0.972455
2011-09-26T14:27:35.217585,18990,-0.177128,1.246087,-0.823688,-0.055579,0.043819,0.970440
2011-09-26T14:27:35.227585,19000,-0.205458,1.223597,-0.822445,-0.056851,0.043961,0.968424
2011-09-26T14:27:35.237585,19010,-0.233789,1.201108,-0.821202,-0.058122,0.044103,0.966408
2011-09-26T14:27:35.247585,19020,-0.262120,1.178618,-0.819959,-0.059394,0.044246,0.964393
2011-09-26T14:27:35.257585,19030,-0.339315,1.120036,-0.822841,-0.060393,0.045238,0.964627
2011-09-26T14:27:35.267585,19040,-0.420775,1.058303,-0.826082,-0.061368,0.046304,0.965057
2011-09-26T14:27:35.277585,19050,-0.502236,0.996569,-0.829324,-0.062343,0.047371,0.965487
2011-09-26T14:27:35.287585,19060,-0.583697,0.934836,-0.832566,-0.063318,0.048437,0.965918
2011-09-26T14:27:35.297585,19070,-0.665158,0.873103,-0.835808,-0.064294,0.049503,0.966348
2011-09-26T14:27:35.307585,19080,-0.746619,0.811370,-0.839049,-0.065269,0.050570,0.966779
2011-09-26T14:27:35.317585,19090,-0.828080,0.749636,-0.842291,-0.066244,0.051636,0.967209
2011-09-26T14:27:35.327585,19100,-0.909541,0.687903,-0.845533,-0.067219,0.052703,0.967640
2011-09-26T14:27:35.337585,19110,-0.991002,0.626170,-0.848775,-0.068195,0.053769,0.968070
2011-09-26T14:27:35.347585,19120,-1.072463,0.564437,-0.852016,-0.069170,0.054836,0.968501
2011-09-26T14:27:35.357585,19130,-1.153924,0.502703,-0.855258,-0.070145,0.055902,0.968931
2011-09-26T14:27:35.367585,19140,-1.185199,0.420992,-0.857252,-0.069530,0.054256,0.970328
2011-09-26T14:27:35.377585,19150,-1.211943,0.337477,-0.859134,-0.068771,0.052366,0.971813
2011-09-26T14:27:35.387585,19160,-1.238687,0.253962,-0.861016,-0.068012,0.050475,0.973298
2011-09-26T14:27:35.397585,19170,-1.265431,0.170446,-0.862898,-0.067253,0.048584,0.974782
2011-09-26T14:27:35.407585,19180,-1.292175,0.086931,-0.864779,-0.066494,0.046694,0.976267
2011-09-26T14:27:35.417585,19190,-1.318919,0.003416,-0.866661,-0.065735,0.044803,0.977752
2011-09-26T14:27:35.427585,19200,-1.345663,-0.080099,-0.868543,-0.064976,0.042912,0.979236
2011-09-26T14:27:35.437585,19210,-1.372407,-0.163615,-0.870424,-0.064217,0.041022,0.980721
2011-09-26T14:27:35.447585,19220,-1.399151,-0.247130,-0.872306,-0.063458,0.039131,0.982205
2011-09-26T14:27:35.457585,19230,-1.425895,-0.330645,-0.874188,-0.062699,0.037241,0.983690
2011-09-26T14:27:35.467585,19240,-1.374395,-0.323325,-0.861427,-0.063899,0.036445,0.986038
2011-09-26T14:27:35.477585,19250,-1.316129,-0.308151,-0.847400,-0.065269,0.035744,0.988461
2011-09-26T14:27:35.487585,19260,-1.257863,-0.292976,-0.833373,-0.066639,0.035044,0.990884
2011-09-26T14:27:35.497585,19270,-1.199597,-0.277802,-0.819346,-0.068008,0.034343,0.993307
2011-09-26T14:27:35.507585,19280,-1.141331,-0.262627,-0.805319,-0.069378,0.033642,0.995730
2011-09-26T14:27:35.517585,19290,-1.083065,-0.247452,-0.791293,-0.070748,0.032941,0.998153
2011-09-26T14:27:35.527585,19300,-1.024800,-0.232278,-0.777266,-0.072117,0.032241,1.000576
2011-09-26T14:27:35.537585,19310,-0.966534,-0.217103,-0.763239,-0.073487,0.031540,1.002998
2011-09-26T14:27:35.547585,19320,-0.908268,-0.201929,-0.749212,-0.074857,0.030839,1.005421
2011-09-26T14:27:35.557585,19330,-0.850002,-0.186754,-0.735185,-0.076226,0.030138,1.007844
2011-09-26T14:27:35.567585,19340,-0.802168,-0.184022,-0.732888,-0.075844,0.029889,1.007195
2011-09-26T14:27:35.577585,19350,-0.755236,-0.182367,-0.731605,-0.075311,0.029678,1.006281
2011-09-26T14:27:35.587585,19360,-0.708305,-0.180712,-0.730323,-0.074777,0.029467,1.005366
2011-09-26T14:27:35.597585,19370,-0.661373,-0.179056,-0.729040,-0.074244,0.029256,1.004451
2011-09-26T14:27:35.607585,19380,-0.614441,-0.177401,-0.727758,-0.073710,0.029045,1.003537
2011-09-26T14:27:35.617585,19390,-0.567510,-0.175745,-0.726476,-0.073176,0.028834,1.002622
2011-09-26T14:27:35.627585,19400,-0.520578,-0.174090,-0.725193,-0.072643,0.028623,1.001707
2011-09-26T14:27:35.637585,19410,-0.473647,-0.172434,-0.723911,-0.072109,0.028412,1.000792
2011-09-26T14:27:35.647585,19420,-0.426715,-0.170779,-0.722628,-0.071576,0.028201,0.999878
2011-09-26T14:27:35.657585,19430,-0.379783,-0.169123,-0.721346,-0.071042,0.027990,0.998963
2011-09-26T14:27:35.667585,19440,-0.332852,-0.167468,-0.720063,-0.070508,0.027779,0.998048
2011-09-26T14:27:35.677585,19450,-0.288448,-0.199680,-0.712537,-0.070571,0.028121,0.998633
2011-09-26T14:27:35.687585,19460,-0.244270,-0.234930,-0.704451,-0.070687,0.028513,0.999351
2011-09-26T14:27:35.697585,19470,-0.200093,-0.270180,-0.696365,-0.070803,0.028905,1.000070
2011-09-26T14:27:35.707585,19480,-0.155915,-0.305429,-0.688280,-0.070919,0.029296,1.000788
2011-09-26T14:27:35.717585,19490,-0.111738,-0.340679,-0.680194,-0.071035,0.029688,1.001507
2011-09-26T14:27:35.727585,19500,-0.067561,-0.375929,-0.672108,-0.071151,0.030080,1.002225
2011-09-26T14:27:35.737585,19510,-0.023383,-0.411178,-0.664022,-0.071267,0.030471,1.002944
2011-09-26T14:27:35.747585,19520,0.020794,-0.446428,-0.655936,-0.071383,0.030863,1.003662
2011-09-26T14:27:35.757585,19530,0.064972,-0.481678,-0.647850,-0.071499,0.031255,1.004381
2011-09-26T14:27:35.767585,19540,0.109149,-0.516927,-0.639764,-0.071614,0.031646,1.005099
2011-09-26T14:27:35.777585,19550,0.098960,-0.527903,-0.626321,-0.071338,0.032838,1.005705
2011-09-26T14:27:35.787585,19560,0.083948,-0.536726,-0.612402,-0.071028,0.034100,1.006301
2011-09-26T14:27:35.797585,19570,0.068936,-0.545548,-0.598484,-0.070717,0.035362,1.006897
2011-09-26T14:27:35.807585,19580,0.053923,-0.554370,-0.584566,-0.070406,0.036625,1.007492
2011-09-26T14:27:35.817585,19590,0.038911,-0.563192,-0.570647,-0.070095,0.037887,1.008088
2011-09-26T14:27:35.827585,19600,0.023899,-0.572015,-0.556729,-0.069784,0.039149,1.008684
2011-09-26T14:27:35.837585,19610,0.008886,-0.580837,-0.542810,-0.069474,0.040412,1.009280
2011-09-26T14:27:35.847585,19620,-0.006126,-0.589659,-0.528892,-0.069163,0.041674,1.009875
2011-09-26T14:27:35.857585,19630,-0.021138,-0.598481,-0.514973,-0.068852,0.042936,1.010471
2011-09-26T14:27:35.867585,19640,-0.036150,-0.607304,-0.501055,-0.068541,0.044198,1.011067
2011-09-26T14:27:35.877585,19650,-0.055168,-0.649038,-0.506215,-0.067354,0.043518,1.011726
2011-09-26T14:27:35.887585,19660,-0.074528,-0.693592,-0.513009,-0.066091,0.042671,1.012391
2011-09-26T14:27:35.897585,19670,-0.093888,-0.738146,-0.519804,-0.064829,0.041823,1.013056
2011-09-26T14:27:35.907585,19680,-0.113248,-0.782700,-0.526599,-0.063567,0.040976,1.013720
2011-09-26T14:27:35.917585,19690,-0.132608,-0.827253,-0.533393,-0.062304,0.040129,1.014385
2011-09-26T14:27:35.927585,19700,-0.151968,-0.871807,-0.540188,-0.061042,0.039282,1.015050
2011-09-26T14:27:35.937585,19710,-0.171328,-0.916361,-0.546982,-0.059780,0.038435,1.015715
2011-09-26T14:27:35.947585,19720,-0.190689,-0.960915,-0.553777,-0.058517,0.037588,1.016379
2011-09-26T14:27:35.957585,19730,-0.210049,-1.005469,-0.560571,-0.057255,0.036740,1.017044
2011-09-26T14:27:35.967585,19740,-0.229409,-1.050023,-0.567366,-0.055992,0.035893,1.017709
2011-09-26T14:27:35.977585,19750,-0.248769,-1.094577,-0.574161,-0.054730,0.035046,1.018374
2011-09-26T14:27:35.987585,19760,-0.309447,-1.113758,-0.592430,-0.053578,0.036406,1.018963
2011-09-26T14:27:35.997585,19770,-0.373557,-1.130831,-0.611652,-0.052435,0.037949,1.019547
2011-09-26T14:27:36.007585,19780,-0.437668,-1.147905,-0.630875,-0.051292,0.039492,1.020130
2011-09-26T14:27:36.017585,19790,-0.501778,-1.164978,-0.650097,-0.050149,0.041035,1.020713
2011-09-26T14:27:36.027585,19800,-0.565889,-1.182051,-0.669320,-0.049006,0.042578,1.021297
2011-09-26T14:27:36.037585,19810,-0.629999,-1.199125,-0.688542,-0.047863,0.044121,1.021880
2011-09-26T14:27:36.047585,19820,-0.694109,-1.216198,-0.707764,-0.046720,0.045664,1.022464
2011-09-26T14:27:36.057585,19830,-0.758220,-1.233271,-0.726987,-0.045577,0.047207,1.023047
2011-09-26T14:27:36.067585,19840,-0.822330,-1.250345,-0.746209,-0.044434,0.048750,1.023631
2011-09-26T14:27:36.077585,19850,-0.886441,-1.267418,-0.765432,-0.043291,0.050293,1.024214
2011-09-26T14:27:36.087585,19860,-0.888595,-1.184990,-0.766758,-0.043258,0.049290,1.024914
2011-09-26T14:27:36.097585,19870,-0.885193,-1.093638,-0.766479,-0.043325,0.048058,1.025625
2011-09-26T14:27:36.107585,19880,-0.881791,-1.002286,-0.766200,-0.043392,0.046826,1.026336
2011-09-26T14:27:36.117585,19890,-0.878389,-0.910934,-0.765921,-0.043458,0.045594,1.027047
2011-09-26T14:27:36.127585,19900,-0.874987,-0.819582,-0.765643,-0.043525,0.044362,1.027758
2011-09-26T14:27:36.137585,19910,-0.871585,-0.728230,-0.765364,-0.043592,0.043131,1.028469
2011-09-26T14:27:36.147585,19920,-0.868182,-0.636878,-0.765085,-0.043659,0.041899,1.029180
