pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:18:52.014973,36940,0.027524,0.036767,0.014764,-0.022176,0.030159,0.999975
2011-09-26T14:18:52.024973,36950,0.024519,0.032603,0.013772,-0.022297,0.030112,0.999762
2011-09-26T14:18:52.034973,36960,0.021513,0.028439,0.012780,-0.022418,0.030065,0.999548
2011-09-26T14:18:52.044973,36970,0.018507,0.024275,0.011788,-0.022539,0.030018,0.999335
2011-09-26T14:18:52.054973,36980,0.015502,0.020111,0.010795,-0.022660,0.029971,0.999121
2011-09-26T14:18:52.064973,36990,0.012496,0.015947,0.009803,-0.022781,0.029924,0.998908
2011-09-26T14:18:52.074973,37000,0.009491,0.011783,0.008811,-0.022902,0.029877,0.998694
2011-09-26T14:18:52.084973,37010,0.006485,0.007619,0.007819,-0.023023,0.029831,0.998481
2011-09-26T14:18:52.094973,37020,0.003480,0.003455,0.006827,-0.023144,0.029784,0.998267
2011-09-26T14:18:52.104973,37030,-0.002725,-0.002488,0.005344,-0.020918,0.029918,0.997139
2011-09-26T14:18:52.114973,37040,-0.009565,-0.008783,0.003765,-0.018226,0.030087,0.995830
2011-09-26T14:18:52.124973,37050,-0.016404,-0.015079,0.002185,-0.015535,0.030257,0.994520
2011-09-26T14:18:52.134973,37060,-0.023244,-0.021375,0.000605,-0.012843,0.030427,0.993211
2011-09-26T14:18:52.144973,37070,-0.030083,-0.027671,-0.000974,-0.010152,0.030597,0.991902
2011-09-26T14:18:52.154973,37080,-0.036923,-0.033966,-0.002554,-0.007460,0.030766,0.990592
2011-09-26T14:18:52.164973,37090,-0.043762,-0.040262,-0.004134,-0.004769,0.030936,0.989283
2011-09-26T14:18:52.174973,37100,-0.050602,-0.046558,-0.005713,-0.002077,0.031106,0.987974
2011-09-26T14:18:52.184973,37110,-0.057441,-0.052854,-0.007293,0.000614,0.031275,0.986664
2011-09-26T14:18:52.194973,37120,-0.064281,-0.059149,-0.008872,0.003306,0.031445,0.985355
2011-09-26T14:18:52.204973,37130,-0.071120,-0.065445,-0.010452,0.005997,0.031615,0.984045
2011-09-26T14:18:52.214973,37140,-0.069326,-0.097396,-0.010352,0.007954,0.031376,0.984293
2011-09-26T14:18:52.224973,37150,-0.066080,-0.133660,-0.009969,0.009787,0.031069,0.984803
2011-09-26T14:18:52.234973,37160,-0.062834,-0.169924,-0.009586,0.011620,0.030761,0.985312
2011-09-26T14:18:52.244973,37170,-0.059588,-0.206188,-0.009203,0.013453,0.030454,0.985821
2011-09-26T14:18:52.254973,37180,-0.056343,-0.242451,-0.008820,0.015286,0.030146,0.986331
2011-09-26T14:18:52.264973,37190,-0.053097,-0.278715,-0.008437,0.017119,0.029839,0.986840
2011-09-26T14:18:52.274973,37200,-0.049851,-0.314979,-0.008054,0.018952,0.029532,0.987350
2011-09-26T14:18:52.284973,37210,-0.046605,-0.351242,-0.007672,0.020785,0.029224,0.987859
2011-09-26T14:18:52.294973,37220,-0.043359,-0.387506,-0.007289,0.022618,0.028917,0.988369
2011-09-26T14:18:52.304973,37230,-0.040113,-0.423770,-0.006906,0.024451,0.028609,0.988878
2011-09-26T14:18:52.314973,37240,-0.032267,-0.430950,-0.004433,0.025256,0.028591,0.990453
2011-09-26T14:18:52.324973,37250,-0.023647,-0.433239,-0.001608,0.025887,0.028621,0.992207
2011-09-26T14:18:52.334973,37260,-0.015027,-0.435528,0.001217,0.026518,0.028651,0.993961
2011-09-26T14:18:52.344973,37270,-0.006407,-0.437816,0.004042,0.027150,0.028681,0.995716
2011-09-26T14:18:52.354973,37280,0.002213,-0.440105,0.006867,0.027781,0.028711,0.997470
2011-09-26T14:18:52.364973,37290,0.010833,-0.442394,0.009691,0.028412,0.028742,0.999224
2011-09-26T14:18:52.374973,37300,0.019453,-0.444683,0.012516,0.029043,0.028772,1.000978
2011-09-26T14:18:52.384973,37310,0.028073,-0.446972,0.015341,0.029675,0.028802,1.002732
2011-09-26T14:18:52.394973,37320,0.036693,-0.449261,0.018166,0.030306,0.028832,1.004487
2011-09-26T14:18:52.404973,37330,0.045313,-0.451550,0.020991,0.030937,0.028862,1.006241
2011-09-26T14:18:52.414973,37340,0.042170,-0.433375,0.015245,0.030882,0.029005,1.006936
2011-09-26T14:18:52.424973,37350,0.037030,-0.411727,0.008045,0.030710,0.029168,1.007452
2011-09-26T14:18:52.434973,37360,0.031890,-0.390079,0.000844,0.030538,0.029330,1.007968
2011-09-26T14:18:52.444973,37370,0.026750,-0.368431,-0.006356,0.030366,0.029493,1.008484
2011-09-26T14:18:52.454973,37380,0.021610,-0.346783,-0.013556,0.030194,0.029655,1.009000
2011-09-26T14:18:52.464973,37390,0.016470,-0.325134,-0.020757,0.030022,0.029818,1.009516
2011-09-26T14:18:52.474973,37400,0.011330,-0.303486,-0.027957,0.029850,0.029980,1.010032
2011-09-26T14:18:52.484973,37410,0.006190,-0.281838,-0.035158,0.029678,0.030143,1.010548
2011-09-26T14:18:52.494973,37420,0.001050,-0.260190,-0.042358,0.029507,0.030305,1.011064
2011-09-26T14:18:52.504973,37430,-0.004090,-0.238542,-0.049558,0.029335,0.030467,1.011580
2011-09-26T14:18:52.514973,37440,-0.009230,-0.216894,-0.056759,0.029163,0.030630,1.012096
2011-09-26T14:18:52.524973,37450,-0.017357,-0.200155,-0.056055,0.029136,0.030589,1.011592
2011-09-26T14:18:52.534973,37460,-0.025989,-0.184248,-0.054013,0.029135,0.030513,1.010915
2011-09-26T14:18:52.544973,37470,-0.034622,-0.168340,-0.051970,0.029134,0.030438,1.010239
2011-09-26T14:18:52.554973,37480,-0.043255,-0.152433,-0.049927,0.029132,0.030362,1.009562
2011-09-26T14:18:52.564973,37490,-0.051887,-0.136525,-0.047885,0.029131,0.030286,1.008886
2011-09-26T14:18:52.574973,37500,-0.060520,-0.120618,-0.045842,0.029129,0.030211,1.008209
2011-09-26T14:18:52.584973,37510,-0.069153,-0.104711,-0.043799,0.029128,0.030135,1.007533
2011-09-26T14:18:52.594973,37520,-0.077785,-0.088803,-0.041756,0.029126,0.030059,1.006856
2011-09-26T14:18:52.604973,37530,-0.086418,-0.072896,-0.039714,0.029125,0.029984,1.006180
2011-09-26T14:18:52.614973,37540,-0.095051,-0.056988,-0.037671,0.029123,0.029908,1.005503
2011-09-26T14:18:52.624973,37550,-0.095703,-0.047429,-0.047345,0.029072,0.029858,1.005084
2011-09-26T14:18:52.634973,37560,-0.094912,-0.039018,-0.059138,0.029013,0.029813,1.004711
2011-09-26T14:18:52.644973,37570,-0.094122,-0.030606,-0.070930,0.028953,0.029768,1.004338
2011-09-26T14:18:52.654973,37580,-0.093331,-0.022195,-0.082722,0.028893,0.029723,1.003965
2011-09-26T14:18:52.664973,37590,-0.092541,-0.013783,-0.094514,0.028833,0.029678,1.003592
2011-09-26T14:18:52.674973,37600,-0.091750,-0.005372,-0.106306,0.028773,0.029633,1.003220
2011-09-26T14:18:52.684973,37610,-0.090960,0.003040,-0.118098,0.028713,0.029587,1.002847
2011-09-26T14:18:52.694973,37620,-0.090169,0.011451,-0.129890,0.028653,0.029542,1.002474
2011-09-26T14:18:52.704973,37630,-0.089379,0.019863,-0.141682,0.028593,0.029497,1.002101
2011-09-26T14:18:52.714973,37640,-0.088589,0.028274,-0.153474,0.028534,0.029452,1.001728
2011-09-26T14:18:52.724973,37650,-0.088885,0.024584,-0.157138,0.029158,0.029400,1.000950
2011-09-26T14:18:52.734973,37660,-0.089367,0.018827,-0.159413,0.029900,0.029348,1.000102
2011-09-26T14:18:52.744973,37670,-0.089849,0.013071,-0.161688,0.030641,0.029295,0.999254
2011-09-26T14:18:52.754973,37680,-0.090331,0.007314,-0.163963,0.031383,0.029243,0.998406
2011-09-26T14:18:52.764973,37690,-0.090813,0.001557,-0.166238,0.032124,0.029190,0.997558
2011-09-26T14:18:52.774973,37700,-0.091295,-0.004200,-0.168513,0.032865,0.029137,0.996710
2011-09-26T14:18:52.784973,37710,-0.091777,-0.009957,-0.170788,0.033607,0.029085,0.995862
2011-09-26T14:18:52.794973,37720,-0.092259,-0.015714,-0.173063,0.034348,0.029032,0.995014
2011-09-26T14:18:52.804973,37730,-0.092741,-0.021471,-0.175339,0.035090,0.028979,0.994166
2011-09-26T14:18:52.814973,37740,-0.093223,-0.027228,-0.177614,0.035831,0.028927,0.993318
2011-09-26T14:18:52.824973,37750,-0.093705,-0.032985,-0.179889,0.036573,0.028874,0.992470
2011-09-26T14:18:52.834973,37760,-0.096770,-0.073097,-0.185825,0.039904,0.028724,0.991678
2011-09-26T14:18:52.844973,37770,-0.100271,-0.119011,-0.192380,0.043673,0.028557,0.990895
2011-09-26T14:18:52.854973,37780,-0.103772,-0.164925,-0.198935,0.047442,0.028391,0.990112
2011-09-26T14:18:52.864973,37790,-0.107273,-0.210839,-0.205490,0.051210,0.028224,0.989329
2011-09-26T14:18:52.874973,37800,-0.110774,-0.256753,-0.212045,0.054979,0.028058,0.988546
2011-09-26T14:18:52.884973,37810,-0.114275,-0.302667,-0.218600,0.058748,0.027891,0.987763
2011-09-26T14:18:52.894973,37820,-0.117776,-0.348581,-0.225155,0.062517,0.027725,0.986981
2011-09-26T14:18:52.904973,37830,-0.121277,-0.394495,-0.231709,0.066286,0.027558,0.986198
2011-09-26T14:18:52.914973,37840,-0.124777,-0.440409,-0.238264,0.070054,0.027391,0.985415
2011-09-26T14:18:52.924973,37850,-0.128278,-0.486322,-0.244819,0.073823,0.027225,0.984632
2011-09-26T14:18:52.934973,37860,-0.121506,-0.558452,-0.246037,0.079263,0.027364,0.984477
2011-09-26T14:18:52.944973,37870,-0.112990,-0.635030,-0.246348,0.084987,0.027556,0.984430
2011-09-26T14:18:52.954973,37880,-0.104474,-0.711609,-0.246659,0.090710,0.027747,0.984382
2011-09-26T14:18:52.964973,37890,-0.095958,-0.788187,-0.246971,0.096434,0.027939,0.984334
2011-09-26T14:18:52.974973,37900,-0.087442,-0.864766,-0.247282,0.102157,0.028130,0.984286
2011-09-26T14:18:52.984973,37910,-0.078926,-0.941344,-0.247594,0.107881,0.028322,0.984239
2011-09-26T14:18:52.994973,37920,-0.070410,-1.017923,-0.247905,0.113604,0.028513,0.984191
2011-09-26T14:18:53.004973,37930,-0.061894,-1.094501,-0.248216,0.119328,0.028704,0.984143
2011-09-26T14:18:53.014973,37940,-0.053378,-1.171080,-0.248528,0.125051,0.028896,0.984095
2011-09-26T14:18:53.024973,37950,-0.044862,-1.247658,-0.248839,0.130775,0.029087,0.984048
2011-09-26T14:18:53.034973,37960,-0.048122,-1.308159,-0.258193,0.136207,0.029125,0.984979
2011-09-26T14:18:53.044973,37970,-0.053392,-1.365914,-0.269091,0.141589,0.029138,0.986078
2011-09-26T14:18:53.054973,37980,-0.058662,-1.423670,-0.279988,0.146972,0.029150,0.987177
2011-09-26T14:18:53.064973,37990,-0.063933,-1.481426,-0.290886,0.152354,0.029162,0.988276
2011-09-26T14:18:53.074973,38000,-0.069203,-1.539181,-0.301783,0.157736,0.029174,0.989375
2011-09-26T14:18:53.084973,38010,-0.074473,-1.596937,-0.312680,0.163119,0.029186,0.990474
2011-09-26T14:18:53.094973,38020,-0.079743,-1.654693,-0.323578,0.168501,0.029198,0.991573
2011-09-26T14:18:53.104973,38030,-0.085014,-1.712448,-0.334475,0.173883,0.029210,0.992672
2011-09-26T14:18:53.114973,38040,-0.090284,-1.770204,-0.345373,0.179265,0.029222,0.993770
2011-09-26T14:18:53.124973,38050,-0.095554,-1.827960,-0.356270,0.184648,0.029234,0.994869
2011-09-26T14:18:53.134973,38060,-0.100825,-1.885716,-0.367168,0.190030,0.029246,0.995968
2011-09-26T14:18:53.144973,38070,-0.107601,-1.894006,-0.375053,0.194296,0.029238,0.997138
2011-09-26T14:18:53.154973,38080,-0.114668,-1.892799,-0.382361,0.198349,0.029225,0.998321
2011-09-26T14:18:53.164973,38090,-0.121734,-1.891591,-0.389668,0.202401,0.029213,0.999504
2011-09-26T14:18:53.174973,38100,-0.128800,-1.890384,-0.396976,0.206453,0.029200,1.000687
2011-09-26T14:18:53.184973,38110,-0.135867,-1.889176,-0.404283,0.210505,0.029188,1.001870
2011-09-26T14:18:53.194973,38120,-0.142933,-1.887968,-0.411590,0.214557,0.029175,1.003053
2011-09-26T14:18:53.204973,38130,-0.149999,-1.886761,-0.418898,0.218609,0.029163,1.004237
2011-09-26T14:18:53.214973,38140,-0.157065,-1.885553,-0.426205,0.222661,0.029150,1.005420
2011-09-26T14:18:53.224973,38150,-0.164132,-1.884346,-0.433513,0.226714,0.029138,1.006603
2011-09-26T14:18:53.234973,38160,-0.171198,-1.883138,-0.440820,0.230766,0.029125,1.007786
2011-09-26T14:18:53.244973,38170,-0.181970,-1.826240,-0.456979,0.233074,0.029012,1.008264
2011-09-26T14:18:53.254973,38180,-0.193385,-1.759692,-0.474672,0.235080,0.028881,1.008620
2011-09-26T14:18:53.264973,38190,-0.204800,-1.693144,-0.492365,0.237087,0.028750,1.008976
2011-09-26T14:18:53.274973,38200,-0.216215,-1.626596,-0.510058,0.239093,0.028619,1.009332
2011-09-26T14:18:53.284973,38210,-0.227629,-1.560049,-0.527751,0.241099,0.028488,1.009688
2011-09-26T14:18:53.294973,38220,-0.239044,-1.493501,-0.545444,0.243105,0.028357,1.010044
2011-09-26T14:18:53.304973,38230,-0.250459,-1.426953,-0.563137,0.245112,0.028226,1.010399
2011-09-26T14:18:53.314973,38240,-0.261874,-1.360405,-0.580830,0.247118,0.028095,1.010755
2011-09-26T14:18:53.324973,38250,-0.273288,-1.293857,-0.598523,0.249124,0.027964,1.011111
2011-09-26T14:18:53.334973,38260,-0.284703,-1.227309,-0.616216,0.251130,0.027833,1.011467
2011-09-26T14:18:53.344973,38270,-0.296118,-1.160761,-0.633909,0.253137,0.027702,1.011823
2011-09-26T14:18:53.354973,38280,-0.296995,-1.081693,-0.645441,0.253784,0.027442,1.011557
2011-09-26T14:18:53.364973,38290,-0.296056,-1.000467,-0.655910,0.254197,0.027159,1.011183
2011-09-26T14:18:53.374973,38300,-0.295116,-0.919240,-0.666379,0.254610,0.026877,1.010809
2011-09-26T14:18:53.384973,38310,-0.294176,-0.838013,-0.676848,0.255023,0.026594,1.010435
2011-09-26T14:18:53.394973,38320,-0.293237,-0.756787,-0.687317,0.255436,0.026312,1.010061
2011-09-26T14:18:53.404973,38330,-0.292297,-0.675560,-0.697786,0.255849,0.026029,1.009687
2011-09-26T14:18:53.414973,38340,-0.291358,-0.594333,-0.708255,0.256262,0.025746,1.009314
2011-09-26T14:18:53.424973,38350,-0.290418,-0.513106,-0.718725,0.256675,0.025464,1.008940
2011-09-26T14:18:53.434973,38360,-0.289478,-0.431880,-0.729194,0.257088,0.025181,1.008566
2011-09-26T14:18:53.444973,38370,-0.288539,-0.350653,-0.739663,0.257501,0.024898,1.008192
2011-09-26T14:18:53.454973,38380,-0.277984,-0.314966,-0.747187,0.256647,0.024775,1.007776
2011-09-26T14:18:53.464973,38390,-0.265780,-0.287096,-0.754207,0.255576,0.024679,1.007353
2011-09-26T14:18:53.474973,38400,-0.253575,-0.259225,-0.761226,0.254506,0.024584,1.006930
2011-09-26T14:18:53.484973,38410,-0.241370,-0.231354,-0.768245,0.253435,0.024488,1.006507
2011-09-26T14:18:53.494973,38420,-0.229165,-0.203483,-0.775264,0.252364,0.024392,1.006084
2011-09-26T14:18:53.504973,38430,-0.216960,-0.175613,-0.782283,0.251293,0.024296,1.005661
2011-09-26T14:18:53.514973,38440,-0.204756,-0.147742,-0.789303,0.250223,0.024200,1.005238
2011-09-26T14:18:53.524973,38450,-0.192551,-0.119871,-0.796322,0.249152,0.024104,1.004815
2011-09-26T14:18:53.534973,38460,-0.180346,-0.092000,-0.803341,0.248081,0.024008,1.004391
2011-09-26T14:18:53.544973,38470,-0.168141,-0.064130,-0.810360,0.247010,0.023913,1.003968
2011-09-26T14:18:53.554973,38480,-0.159601,-0.073326,-0.787855,0.246396,0.023906,1.004090
2011-09-26T14:18:53.564973,38490,-0.151697,-0.088956,-0.760225,0.245860,0.023914,1.004307
2011-09-26T14:18:53.574973,38500,-0.143793,-0.104586,-0.732596,0.245325,0.023923,1.004524
2011-09-26T14:18:53.584973,38510,-0.135889,-0.120216,-0.704966,0.244789,0.023931,1.004741
2011-09-26T14:18:53.594973,38520,-0.127985,-0.135846,-0.677337,0.244254,0.023939,1.004958
2011-09-26T14:18:53.604973,38530,-0.120081,-0.151476,-0.649707,0.243719,0.023948,1.005174
2011-09-26T14:18:53.614973,38540,-0.112177,-0.167106,-0.622077,0.243183,0.023956,1.005391
2011-09-26T14:18:53.624973,38550,-0.104273,-0.182736,-0.594448,0.242648,0.023965,1.005608
2011-09-26T14:18:53.634973,38560,-0.096369,-0.198366,-0.566818,0.242112,0.023973,1.005825
2011-09-26T14:18:53.644973,38570,-0.088465,-0.213996,-0.539188,0.241577,0.023982,1.006041
2011-09-26T14:18:53.654973,38580,-0.080560,-0.229626,-0.511559,0.241041,0.023990,1.006258
2011-09-26T14:18:53.664973,38590,-0.094793,-0.209453,-0.481325,0.240490,0.024473,1.006207
2011-09-26T14:18:53.674973,38600,-0.113009,-0.182838,-0.450622,0.239936,0.025040,1.006107
2011-09-26T14:18:53.684973,38610,-0.131224,-0.156222,-0.419920,0.239381,0.025608,1.006008
2011-09-26T14:18:53.694973,38620,-0.149440,-0.129607,-0.389217,0.238827,0.026175,1.005908
2011-09-26T14:18:53.704973,38630,-0.167656,-0.102992,-0.358515,0.238273,0.026743,1.005809
2011-09-26T14:18:53.714973,38640,-0.185871,-0.076377,-0.327812,0.237719,0.027311,1.005709
2011-09-26T14:18:53.724973,38650,-0.204087,-0.049762,-0.297110,0.237164,0.027878,1.005610
2011-09-26T14:18:53.734973,38660,-0.222303,-0.023147,-0.266407,0.236610,0.028446,1.005510
2011-09-26T14:18:53.744973,38670,-0.240518,0.003469,-0.235705,0.236056,0.029014,1.005411
2011-09-26T14:18:53.754973,38680,-0.258734,0.030084,-0.205002,0.235502,0.029581,1.005311
2011-09-26T14:18:53.764973,38690,-0.301789,0.046584,-0.210470,0.234291,0.029938,1.004667
2011-09-26T14:18:53.774973,38700,-0.349257,0.061288,-0.222364,0.232965,0.030258,1.003926
2011-09-26T14:18:53.784973,38710,-0.396726,0.075991,-0.234258,0.231638,0.030578,1.003185
2011-09-26T14:18:53.794973,38720,-0.444194,0.090695,-0.246152,0.230312,0.030897,1.002444
2011-09-26T14:18:53.804973,38730,-0.491663,0.105398,-0.258046,0.228985,0.031217,1.001703
2011-09-26T14:18:53.814973,38740,-0.539132,0.120102,-0.269941,0.227658,0.031537,1.000962
2011-09-26T14:18:53.824973,38750,-0.586600,0.134805,-0.281835,0.226332,0.031856,1.000221
2011-09-26T14:18:53.834973,38760,-0.634069,0.149509,-0.293729,0.225005,0.032176,0.999480
2011-09-26T14:18:53.844973,38770,-0.681537,0.164212,-0.305623,0.223678,0.032496,0.998739
2011-09-26T14:18:53.854973,38780,-0.729006,0.178915,-0.317517,0.222352,0.032816,0.997998
2011-09-26T14:18:53.864973,38790,-0.763491,0.178178,-0.346429,0.221832,0.032143,0.998052
2011-09-26T14:18:53.874973,38800,-0.795730,0.174769,-0.378284,0.221451,0.031299,0.998244
2011-09-26T14:18:53.884973,38810,-0.827969,0.171361,-0.410140,0.221071,0.030455,0.998436
2011-09-26T14:18:53.894973,38820,-0.860208,0.167952,-0.441995,0.220690,0.029611,0.998628
2011-09-26T14:18:53.904973,38830,-0.892447,0.164543,-0.473850,0.220310,0.028767,0.998820
2011-09-26T14:18:53.914973,38840,-0.924686,0.161135,-0.505706,0.219930,0.027923,0.999012
2011-09-26T14:18:53.924973,38850,-0.956925,0.157726,-0.537561,0.219549,0.027079,0.999204
2011-09-26T14:18:53.934973,38860,-0.989164,0.154317,-0.569417,0.219169,0.026235,0.999396
2011-09-26T14:18:53.944973,38870,-1.021403,0.150909,-0.601272,0.218788,0.025391,0.999588
2011-09-26T14:18:53.954973,38880,-1.053643,0.147500,-0.633127,0.218408,0.024547,0.999780
2011-09-26T14:18:53.964973,38890,-1.085882,0.144091,-0.664983,0.218027,0.023703,0.999971
2011-09-26T14:18:53.974973,38900,-1.096307,0.151659,-0.731880,0.217071,0.022796,0.999681
2011-09-26T14:18:53.984973,38910,-1.102073,0.161570,-0.806262,0.215992,0.021875,0.999288
2011-09-26T14:18:53.994973,38920,-1.107840,0.171482,-0.880643,0.214913,0.020955,0.998895
2011-09-26T14:18:54.004973,38930,-1.113606,0.181394,-0.955024,0.213834,0.020035,0.998502
2011-09-26T14:18:54.014973,38940,-1.119373,0.191305,-1.029405,0.212755,0.019114,0.998109
2011-09-26T14:18:54.024973,38950,-1.125139,0.201217,-1.103786,0.211676,0.018194,0.997715
2011-09-26T14:18:54.034973,38960,-1.130906,0.211128,-1.178167,0.210597,0.017274,0.997322
2011-09-26T14:18:54.044973,38970,-1.136672,0.221040,-1.252548,0.209518,0.016354,0.996929
2011-09-26T14:18:54.054973,38980,-1.142439,0.230951,-1.326930,0.208439,0.015433,0.996536
2011-09-26T14:18:54.064973,38990,-1.148205,0.240863,-1.401311,0.207360,0.014513,0.996143
2011-09-26T14:18:54.074973,39000,-1.125561,0.219417,-1.473791,0.206806,0.013490,0.995388
2011-09-26T14:18:54.084973,39010,-1.097295,0.191766,-1.545895,0.206356,0.012447,0.994562
2011-09-26T14:18:54.094973,39020,-1.069030,0.164115,-1.617999,0.205907,0.011404,0.993736
2011-09-26T14:18:54.104973,39030,-1.040764,0.136464,-1.690103,0.205457,0.010361,0.992910
2011-09-26T14:18:54.114973,39040,-1.012499,0.108813,-1.762207,0.205008,0.009318,0.992083
2011-09-26T14:18:54.124973,39050,-0.984233,0.081162,-1.834311,0.204558,0.008275,0.991257
2011-09-26T14:18:54.134973,39060,-0.955967,0.053511,-1.906415,0.204108,0.007232,0.990431
2011-09-26T14:18:54.144973,39070,-0.927702,0.025860,-1.978520,0.203659,0.006189,0.989605
2011-09-26T14:18:54.154973,39080,-0.899436,-0.001791,-2.050624,0.203209,0.005146,0.988779
2011-09-26T14:18:54.164973,39090,-0.871170,-0.029442,-2.122728,0.202759,0.004102,0.987952
2011-09-26T14:18:54.174973,39100,-0.848652,-0.096110,-2.173299,0.203476,0.003537,0.988347
2011-09-26T14:18:54.184973,39110,-0.827222,-0.170171,-2.219792,0.204414,0.003062,0.988972
2011-09-26T14:18:54.194973,39120,-0.805792,-0.244231,-2.266284,0.205352,0.002588,0.989598
2011-09-26T14:18:54.204973,39130,-0.784363,-0.318292,-2.312776,0.206290,0.002113,0.990223
2011-09-26T14:18:54.214973,39140,-0.762933,-0.392352,-2.359268,0.207228,0.001638,0.990849
2011-09-26T14:18:54.224973,39150,-0.741503,-0.466413,-2.405760,0.208166,0.001164,0.991474
2011-09-26T14:18:54.234973,39160,-0.720073,-0.540473,-2.452252,0.209104,0.000689,0.992100
2011-09-26T14:18:54.244973,39170,-0.698644,-0.614534,-2.498745,0.210042,0.000214,0.992725
2011-09-26T14:18:54.254973,39180,-0.677214,-0.688594,-2.545237,0.210980,-0.000260,0.993351
2011-09-26T14:18:54.264973,39190,-0.655784,-0.762655,-2.591729,0.211918,-0.000735,0.993976
2011-09-26T14:18:54.274973,39200,-0.634354,-0.836716,-2.638221,0.212856,-0.001210,0.994602
2011-09-26T14:18:54.284973,39210,-0.576370,-0.861159,-2.683006,0.213675,-0.001493,0.996168
2011-09-26T14:18:54.294973,39220,-0.511977,-0.876902,-2.727491,0.214474,-0.001743,0.997899
2011-09-26T14:18:54.304973,39230,-0.447584,-0.892646,-2.771976,0.215273,-0.001993,0.999630
2011-09-26T14:18:54.314973,39240,-0.383190,-0.908390,-2.816461,0.216072,-0.002242,1.001361
2011-09-26T14:18:54.324973,39250,-0.318797,-0.924134,-2.860946,0.216871,-0.002492,1.003092
2011-09-26T14:18:54.334973,39260,-0.254404,-0.939878,-2.905431,0.217670,-0.002742,1.004823
2011-09-26T14:18:54.344973,39270,-0.190011,-0.955622,-2.949915,0.218469,-0.002992,1.006554
2011-09-26T14:18:54.354973,39280,-0.125618,-0.971366,-2.994400,0.219268,-0.003241,1.008285
2011-09-26T14:18:54.364973,39290,-0.061225,-0.987110,-3.038885,0.220067,-0.003491,1.010016
2011-09-26T14:18:54.374973,39300,0.003169,-1.002854,-3.083370,0.220866,-0.003741,1.011747
2011-09-26T14:18:54.384973,39310,0.004618,-0.965271,-3.112201,0.221719,-0.003597,1.011595
2011-09-26T14:18:54.394973,39320,-0.005355,-0.918012,-3.138191,0.222583,-0.003381,1.011100
2011-09-26T14:18:54.404973,39330,-0.015327,-0.870752,-3.164181,0.223446,-0.003166,1.010606
2011-09-26T14:18:54.414973,39340,-0.025299,-0.823493,-3.190171,0.224309,-0.002951,1.010112
2011-09-26T14:18:54.424973,39350,-0.035272,-0.776233,-3.216161,0.225172,-0.002735,1.009618
2011-09-26T14:18:54.434973,39360,-0.045244,-0.728974,-3.242151,0.226035,-0.002520,1.009123
2011-09-26T14:18:54.444973,39370,-0.055217,-0.681714,-3.268141,0.226899,-0.002304,1.008629
2011-09-26T14:18:54.454973,39380,-0.065189,-0.634455,-3.294131,0.227762,-0.002089,1.008135
2011-09-26T14:18:54.464973,39390,-0.075162,-0.587196,-3.320120,0.228625,-0.001873,1.007640
2011-09-26T14:18:54.474973,39400,-0.085134,-0.539936,-3.346110,0.229488,-0.001658,1.007146
2011-09-26T14:18:54.484973,39410,-0.114482,-0.519677,-3.368024,0.229036,-0.001710,1.006048
2011-09-26T14:18:54.494973,39420,-0.147374,-0.504354,-3.389192,0.228343,-0.001811,1.004839
2011-09-26T14:18:54.504973,39430,-0.180265,-0.489032,-3.410360,0.227650,-0.001911,1.003630
2011-09-26T14:18:54.514973,39440,-0.213157,-0.473710,-3.431528,0.226957,-0.002012,1.002421
2011-09-26T14:18:54.524973,39450,-0.246048,-0.458388,-3.452696,0.226264,-0.002113,1.001212
2011-09-26T14:18:54.534973,39460,-0.278939,-0.443065,-3.473865,0.225571,-0.002214,1.000003
2011-09-26T14:18:54.544973,39470,-0.311831,-0.427743,-3.495033,0.224878,-0.002315,0.998795
2011-09-26T14:18:54.554973,39480,-0.344722,-0.412421,-3.516201,0.224185,-0.002416,0.997586
2011-09-26T14:18:54.564973,39490,-0.377614,-0.397098,-3.537369,0.223493,-0.002517,0.996377
2011-09-26T14:18:54.574973,39500,-0.410505,-0.381776,-3.558537,0.222800,-0.002618,0.995168
2011-09-26T14:18:54.584973,39510,-0.443396,-0.366454,-3.579705,0.222107,-0.002719,0.993959
2011-09-26T14:18:54.594973,39520,-0.485608,-0.376399,-3.598732,0.222398,-0.002799,0.993904
2011-09-26T14:18:54.604973,39530,-0.529696,-0.391435,-3.617327,0.222889,-0.002875,0.994082
2011-09-26T14:18:54.614973,39540,-0.573785,-0.406470,-3.635923,0.223379,-0.002952,0.994260
2011-09-26T14:18:54.624973,39550,-0.617874,-0.421506,-3.654518,0.223869,-0.003028,0.994438
2011-09-26T14:18:54.634973,39560,-0.661962,-0.436541,-3.673113,0.224359,-0.003104,0.994616
2011-09-26T14:18:54.644973,39570,-0.706051,-0.451577,-3.691708,0.224849,-0.003180,0.994794
2011-09-26T14:18:54.654973,39580,-0.750140,-0.466613,-3.710304,0.225339,-0.003256,0.994972
2011-09-26T14:18:54.664973,39590,-0.794229,-0.481648,-3.728899,0.225830,-0.003332,0.995150
2011-09-26T14:18:54.674973,39600,-0.838317,-0.496684,-3.747494,0.226320,-0.003409,0.995328
2011-09-26T14:18:54.684973,39610,-0.882406,-0.511719,-3.766090,0.226810,-0.003485,0.995506
2011-09-26T14:18:54.694973,39620,-0.926495,-0.526755,-3.784685,0.227300,-0.003561,0.995683
