pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:55:59.369671,80130,0.454381,0.715115,-1.179101,-0.150702,-0.024073,0.986455
2011-09-30T11:55:59.379671,80140,0.470531,0.685671,-1.200942,-0.152159,-0.023986,0.985029
2011-09-30T11:55:59.389671,80150,0.446643,0.625034,-1.226179,-0.153169,-0.023524,0.985412
2011-09-30T11:55:59.399671,80160,0.422755,0.564396,-1.251416,-0.154179,-0.023062,0.985796
2011-09-30T11:55:59.409671,80170,0.398867,0.503759,-1.276654,-0.155189,-0.022599,0.986180
2011-09-30T11:55:59.419671,80180,0.374979,0.443122,-1.301891,-0.156199,-0.022137,0.986564
2011-09-30T11:55:59.429671,80190,0.351091,0.382485,-1.327128,-0.157209,-0.021674,0.986947
2011-09-30T11:55:59.439671,80200,0.327203,0.321848,-1.352365,-0.158219,-0.021212,0.987331
2011-09-30T11:55:59.449671,80210,0.303316,0.261211,-1.377603,-0.159229,-0.020749,0.987715
2011-09-30T11:55:59.459671,80220,0.279428,0.200573,-1.402840,-0.160239,-0.020287,0.988099
2011-09-30T11:55:59.469671,80230,0.255540,0.139936,-1.428077,-0.161249,-0.019825,0.988482
2011-09-30T11:55:59.479671,80240,0.231652,0.079299,-1.453314,-0.162259,-0.019362,0.988866
2011-09-30T11:55:59.489671,80250,0.209225,0.029534,-1.475904,-0.163203,-0.018993,0.989251
2011-09-30T11:55:59.499671,80260,0.194585,0.037714,-1.484380,-0.163790,-0.019119,0.989646
2011-09-30T11:55:59.509671,80270,0.179946,0.045893,-1.492856,-0.164378,-0.019245,0.990040
2011-09-30T11:55:59.519671,80280,0.165306,0.054073,-1.501333,-0.164965,-0.019372,0.990434
2011-09-30T11:55:59.529671,80290,0.150667,0.062252,-1.509809,-0.165553,-0.019498,0.990828
2011-09-30T11:55:59.539671,80300,0.136027,0.070432,-1.518286,-0.166141,-0.019624,0.991222
2011-09-30T11:55:59.549671,80310,0.121387,0.078612,-1.526762,-0.166728,-0.019750,0.991616
2011-09-30T11:55:59.559671,80320,0.106748,0.086791,-1.535238,-0.167316,-0.019877,0.992010
2011-09-30T11:55:59.569671,80330,0.092108,0.094971,-1.543715,-0.167904,-0.020003,0.992404
2011-09-30T11:55:59.579671,80340,0.077469,0.103151,-1.552191,-0.168491,-0.020129,0.992798
2011-09-30T11:55:59.589671,80350,0.066682,0.109346,-1.562542,-0.169145,-0.020377,0.993086
2011-09-30T11:55:59.599671,80360,0.075452,0.105465,-1.582408,-0.170131,-0.021240,0.992834
2011-09-30T11:55:59.609671,80370,0.084221,0.101585,-1.602274,-0.171118,-0.022103,0.992582
2011-09-30T11:55:59.619671,80380,0.092991,0.097705,-1.622141,-0.172105,-0.022966,0.992329
2011-09-30T11:55:59.629671,80390,0.101761,0.093824,-1.642007,-0.173092,-0.023829,0.992077
2011-09-30T11:55:59.639671,80400,0.110531,0.089944,-1.661873,-0.174079,-0.024692,0.991825
2011-09-30T11:55:59.649671,80410,0.119301,0.086064,-1.681739,-0.175066,-0.025555,0.991573
2011-09-30T11:55:59.659671,80420,0.128071,0.082184,-1.701605,-0.176053,-0.026418,0.991320
2011-09-30T11:55:59.669671,80430,0.136841,0.078303,-1.721471,-0.177039,-0.027281,0.991068
2011-09-30T11:55:59.679671,80440,0.145610,0.074423,-1.741338,-0.178026,-0.028144,0.990816
2011-09-30T11:55:59.689671,80450,0.154380,0.070543,-1.761204,-0.179013,-0.029007,0.990564
2011-09-30T11:55:59.699671,80460,0.175394,0.065636,-1.779767,-0.179974,-0.029940,0.990644
2011-09-30T11:55:59.709671,80470,0.258419,0.055527,-1.791731,-0.180802,-0.031226,0.992411
2011-09-30T11:55:59.719671,80480,0.341444,0.045418,-1.803695,-0.181631,-0.032512,0.994177
2011-09-30T11:55:59.729671,80490,0.424468,0.035309,-1.815659,-0.182459,-0.033799,0.995944
2011-09-30T11:55:59.739671,80500,0.507493,0.025200,-1.827624,-0.183288,-0.035085,0.997711
2011-09-30T11:55:59.749671,80510,0.590518,0.015091,-1.839588,-0.184116,-0.036372,0.999477
2011-09-30T11:55:59.759671,80520,0.673542,0.004983,-1.851552,-0.184945,-0.037658,1.001244
2011-09-30T11:55:59.769671,80530,0.756567,-0.005126,-1.863516,-0.185773,-0.038944,1.003011
2011-09-30T11:55:59.779671,80540,0.839592,-0.015235,-1.875480,-0.186602,-0.040231,1.004777
2011-09-30T11:55:59.789671,80550,0.922616,-0.025344,-1.887444,-0.187431,-0.041517,1.006544
2011-09-30T11:55:59.799671,80560,0.990735,-0.028679,-1.897587,-0.187974,-0.042190,1.008038
2011-09-30T11:55:59.809671,80570,0.980174,0.003736,-1.898116,-0.187015,-0.039628,1.008097
2011-09-30T11:55:59.819671,80580,0.969613,0.036152,-1.898644,-0.186055,-0.037066,1.008156
2011-09-30T11:55:59.829671,80590,0.959053,0.068568,-1.899172,-0.185096,-0.034504,1.008214
2011-09-30T11:55:59.839671,80600,0.948492,0.100983,-1.899701,-0.184137,-0.031942,1.008273
2011-09-30T11:55:59.849671,80610,0.937931,0.133399,-1.900229,-0.183177,-0.029380,1.008331
2011-09-30T11:55:59.859671,80620,0.927370,0.165815,-1.900758,-0.182218,-0.026818,1.008390
2011-09-30T11:55:59.869671,80630,0.916810,0.198230,-1.901286,-0.181258,-0.024256,1.008448
2011-09-30T11:55:59.879671,80640,0.906249,0.230646,-1.901815,-0.180299,-0.021694,1.008507
2011-09-30T11:55:59.889671,80650,0.895688,0.263062,-1.902343,-0.179339,-0.019132,1.008566
2011-09-30T11:55:59.899671,80660,0.885128,0.295477,-1.902871,-0.178380,-0.016570,1.008624
2011-09-30T11:55:59.909671,80670,0.864488,0.330777,-1.909667,-0.177461,-0.014294,1.008336
2011-09-30T11:55:59.919671,80680,0.792465,0.380779,-1.948415,-0.176747,-0.013478,1.006280
2011-09-30T11:55:59.929671,80690,0.720442,0.430781,-1.987163,-0.176033,-0.012662,1.004223
2011-09-30T11:55:59.939671,80700,0.648419,0.480783,-2.025910,-0.175319,-0.011846,1.002167
2011-09-30T11:55:59.949671,80710,0.576396,0.530785,-2.064658,-0.174606,-0.011030,1.000110
2011-09-30T11:55:59.959671,80720,0.504373,0.580787,-2.103406,-0.173892,-0.010214,0.998054
2011-09-30T11:55:59.969671,80730,0.432350,0.630789,-2.142153,-0.173178,-0.009397,0.995998
2011-09-30T11:55:59.979671,80740,0.360327,0.680790,-2.180901,-0.172464,-0.008581,0.993941
2011-09-30T11:55:59.989671,80750,0.288304,0.730792,-2.219649,-0.171750,-0.007765,0.991885
2011-09-30T11:55:59.999671,80760,0.216281,0.780794,-2.258397,-0.171036,-0.006949,0.989829
2011-09-30T11:56:00.009671,80770,0.150261,0.818386,-2.297436,-0.170413,-0.006568,0.988195
2011-09-30T11:56:00.019671,80780,0.120132,0.781779,-2.338221,-0.170331,-0.008784,0.989090
2011-09-30T11:56:00.029671,80790,0.090003,0.745171,-2.379006,-0.170250,-0.011001,0.989984
2011-09-30T11:56:00.039671,80800,0.059874,0.708563,-2.419791,-0.170168,-0.013218,0.990879
2011-09-30T11:56:00.049671,80810,0.029744,0.671956,-2.460576,-0.170086,-0.015435,0.991773
2011-09-30T11:56:00.059671,80820,-0.000385,0.635348,-2.501361,-0.170004,-0.017652,0.992668
2011-09-30T11:56:00.069671,80830,-0.030514,0.598740,-2.542146,-0.169923,-0.019869,0.993562
2011-09-30T11:56:00.079671,80840,-0.060643,0.562132,-2.582931,-0.169841,-0.022085,0.994457
2011-09-30T11:56:00.089671,80850,-0.090772,0.525525,-2.623716,-0.169759,-0.024302,0.995351
2011-09-30T11:56:00.099671,80860,-0.120901,0.488917,-2.664501,-0.169678,-0.026519,0.996245
2011-09-30T11:56:00.109671,80870,-0.138707,0.453856,-2.704955,-0.169475,-0.028664,0.996726
2011-09-30T11:56:00.119671,80880,-0.095129,0.426502,-2.743761,-0.168672,-0.030449,0.995147
2011-09-30T11:56:00.129671,80890,-0.051550,0.399148,-2.782566,-0.167868,-0.032234,0.993568
2011-09-30T11:56:00.139671,80900,-0.007971,0.371794,-2.821372,-0.167065,-0.034020,0.991988
2011-09-30T11:56:00.149671,80910,0.035607,0.344440,-2.860178,-0.166261,-0.035805,0.990409
2011-09-30T11:56:00.159671,80920,0.079186,0.317086,-2.898984,-0.165458,-0.037590,0.988830
2011-09-30T11:56:00.169671,80930,0.122765,0.289732,-2.937789,-0.164654,-0.039375,0.987250
2011-09-30T11:56:00.179671,80940,0.166344,0.262378,-2.976595,-0.163851,-0.041161,0.985671
2011-09-30T11:56:00.189671,80950,0.209922,0.235024,-3.015401,-0.163047,-0.042946,0.984092
2011-09-30T11:56:00.199671,80960,0.253501,0.207670,-3.054206,-0.162244,-0.044731,0.982512
2011-09-30T11:56:00.209671,80970,0.297080,0.180316,-3.093012,-0.161440,-0.046516,0.980933
2011-09-30T11:56:00.219671,80980,0.338594,0.152482,-3.133904,-0.160433,-0.047890,0.979961
2011-09-30T11:56:00.229671,80990,0.369780,0.122243,-3.185228,-0.158411,-0.047207,0.982023
2011-09-30T11:56:00.239671,81000,0.400966,0.092004,-3.236553,-0.156389,-0.046523,0.984085
2011-09-30T11:56:00.249671,81010,0.432152,0.061765,-3.287877,-0.154367,-0.045839,0.986147
2011-09-30T11:56:00.259671,81020,0.463338,0.031526,-3.339202,-0.152345,-0.045155,0.988209
2011-09-30T11:56:00.269671,81030,0.494524,0.001287,-3.390526,-0.150322,-0.044472,0.990271
2011-09-30T11:56:00.279671,81040,0.525710,-0.028952,-3.441851,-0.148300,-0.043788,0.992333
2011-09-30T11:56:00.289671,81050,0.556896,-0.059191,-3.493175,-0.146278,-0.043104,0.994395
2011-09-30T11:56:00.299671,81060,0.588082,-0.089430,-3.544499,-0.144256,-0.042421,0.996457
2011-09-30T11:56:00.309671,81070,0.619268,-0.119669,-3.595824,-0.142234,-0.041737,0.998519
2011-09-30T11:56:00.319671,81080,0.647801,-0.147630,-3.649708,-0.140384,-0.041083,1.000091
2011-09-30T11:56:00.329671,81090,0.662952,-0.164098,-3.716500,-0.139404,-0.040578,0.999188
2011-09-30T11:56:00.339671,81100,0.678104,-0.180566,-3.783292,-0.138425,-0.040073,0.998286
2011-09-30T11:56:00.349671,81110,0.693256,-0.197033,-3.850083,-0.137445,-0.039569,0.997384
2011-09-30T11:56:00.359671,81120,0.708408,-0.213501,-3.916875,-0.136466,-0.039064,0.996482
2011-09-30T11:56:00.369671,81130,0.723560,-0.229969,-3.983667,-0.135486,-0.038560,0.995580
2011-09-30T11:56:00.379671,81140,0.738711,-0.246437,-4.050459,-0.134507,-0.038055,0.994677
2011-09-30T11:56:00.389671,81150,0.753863,-0.262905,-4.117251,-0.133527,-0.037550,0.993775
2011-09-30T11:56:00.399671,81160,0.769015,-0.279373,-4.184042,-0.132548,-0.037046,0.992873
2011-09-30T11:56:00.409671,81170,0.784167,-0.295841,-4.250834,-0.131568,-0.036541,0.991971
2011-09-30T11:56:00.419671,81180,0.799319,-0.312309,-4.317626,-0.130589,-0.036037,0.991068
2011-09-30T11:56:00.429671,81190,0.809836,-0.332378,-4.384476,-0.129763,-0.035556,0.990410
2011-09-30T11:56:00.439671,81200,0.797203,-0.370440,-4.451618,-0.129706,-0.035198,0.990968
2011-09-30T11:56:00.449671,81210,0.784569,-0.408502,-4.518759,-0.129649,-0.034839,0.991527
2011-09-30T11:56:00.459671,81220,0.771935,-0.446564,-4.585901,-0.129592,-0.034480,0.992085
2011-09-30T11:56:00.469671,81230,0.759302,-0.484626,-4.653043,-0.129535,-0.034121,0.992644
2011-09-30T11:56:00.479671,81240,0.746668,-0.522688,-4.720184,-0.129478,-0.033762,0.993202
2011-09-30T11:56:00.489671,81250,0.734034,-0.560750,-4.787326,-0.129421,-0.033403,0.993761
2011-09-30T11:56:00.499671,81260,0.721400,-0.598812,-4.854468,-0.129364,-0.033044,0.994319
2011-09-30T11:56:00.509671,81270,0.708767,-0.636873,-4.921609,-0.129307,-0.032685,0.994878
2011-09-30T11:56:00.519671,81280,0.696133,-0.674935,-4.988751,-0.129250,-0.032326,0.995436
2011-09-30T11:56:00.529671,81290,0.675803,-0.716472,-5.055381,-0.129273,-0.032200,0.995969
2011-09-30T11:56:00.539671,81300,0.616975,-0.775389,-5.119454,-0.129699,-0.033233,0.996374
2011-09-30T11:56:00.549671,81310,0.558146,-0.834306,-5.183527,-0.130125,-0.034267,0.996778
2011-09-30T11:56:00.559671,81320,0.499317,-0.893224,-5.247601,-0.130550,-0.035301,0.997183
2011-09-30T11:56:00.569671,81330,0.440489,-0.952141,-5.311674,-0.130976,-0.036335,0.997588
2011-09-30T11:56:00.579671,81340,0.381660,-1.011059,-5.375747,-0.131401,-0.037369,0.997993
2011-09-30T11:56:00.589671,81350,0.322831,-1.069976,-5.439820,-0.131827,-0.038403,0.998397
2011-09-30T11:56:00.599671,81360,0.264003,-1.128893,-5.503893,-0.132252,-0.039436,0.998802
2011-09-30T11:56:00.609671,81370,0.205174,-1.187811,-5.567966,-0.132678,-0.040470,0.999207
2011-09-30T11:56:00.619671,81380,0.146346,-1.246728,-5.632039,-0.133103,-0.041504,0.999612
2011-09-30T11:56:00.629671,81390,0.087517,-1.305645,-5.696112,-0.133529,-0.042538,1.000016
2011-09-30T11:56:00.639671,81400,0.038050,-1.350349,-5.759022,-0.133962,-0.043507,1.000431
2011-09-30T11:56:00.649671,81410,0.036729,-1.321957,-5.815950,-0.134437,-0.044146,1.000901
2011-09-30T11:56:00.659671,81420,0.035407,-1.293565,-5.872878,-0.134911,-0.044786,1.001370
2011-09-30T11:56:00.669671,81430,0.034086,-1.265173,-5.929806,-0.135385,-0.045425,1.001839
2011-09-30T11:56:00.679671,81440,0.032764,-1.236781,-5.986734,-0.135859,-0.046064,1.002308
2011-09-30T11:56:00.689671,81450,0.031443,-1.208389,-6.043661,-0.136333,-0.046703,1.002777
2011-09-30T11:56:00.699671,81460,0.030121,-1.179997,-6.100589,-0.136807,-0.047342,1.003246
2011-09-30T11:56:00.709671,81470,0.028799,-1.151605,-6.157517,-0.137282,-0.047981,1.003715
2011-09-30T11:56:00.719671,81480,0.027478,-1.123213,-6.214445,-0.137756,-0.048620,1.004184
2011-09-30T11:56:00.729671,81490,0.026156,-1.094821,-6.271373,-0.138230,-0.049259,1.004653
2011-09-30T11:56:00.739671,81500,0.034476,-1.063166,-6.327395,-0.138852,-0.050100,1.004887
2011-09-30T11:56:00.749671,81510,0.090410,-1.015397,-6.378948,-0.140208,-0.051940,1.003956
2011-09-30T11:56:00.759671,81520,0.146343,-0.967629,-6.430501,-0.141564,-0.053780,1.003025
2011-09-30T11:56:00.769671,81530,0.202277,-0.919860,-6.482053,-0.142920,-0.055620,1.002093
2011-09-30T11:56:00.779671,81540,0.258211,-0.872092,-6.533606,-0.144275,-0.057460,1.001162
2011-09-30T11:56:00.789671,81550,0.314145,-0.824323,-6.585159,-0.145631,-0.059299,1.000231
2011-09-30T11:56:00.799671,81560,0.370078,-0.776555,-6.636711,-0.146987,-0.061139,0.999300
2011-09-30T11:56:00.809671,81570,0.426012,-0.728786,-6.688264,-0.148343,-0.062979,0.998369
2011-09-30T11:56:00.819671,81580,0.481946,-0.681018,-6.739816,-0.149698,-0.064819,0.997438
2011-09-30T11:56:00.829671,81590,0.537880,-0.633249,-6.791369,-0.151054,-0.066659,0.996507
2011-09-30T11:56:00.839671,81600,0.595270,-0.592757,-6.841233,-0.152077,-0.068015,0.995833
2011-09-30T11:56:00.849671,81610,0.659939,-0.588612,-6.882664,-0.151439,-0.066955,0.996446
2011-09-30T11:56:00.859671,81620,0.724608,-0.584467,-6.924095,-0.150801,-0.065896,0.997060
2011-09-30T11:56:00.869671,81630,0.789277,-0.580322,-6.965526,-0.150163,-0.064836,0.997673
2011-09-30T11:56:00.879671,81640,0.853946,-0.576177,-7.006957,-0.149524,-0.063776,0.998286
2011-09-30T11:56:00.889671,81650,0.918615,-0.572032,-7.048388,-0.148886,-0.062716,0.998899
2011-09-30T11:56:00.899671,81660,0.983284,-0.567887,-7.089819,-0.148248,-0.061657,0.999513
2011-09-30T11:56:00.909671,81670,1.047952,-0.563742,-7.131249,-0.147610,-0.060597,1.000126
2011-09-30T11:56:00.919671,81680,1.112621,-0.559598,-7.172680,-0.146972,-0.059537,1.000739
2011-09-30T11:56:00.929671,81690,1.177290,-0.555453,-7.214111,-0.146333,-0.058477,1.001352
2011-09-30T11:56:00.939671,81700,1.241959,-0.551308,-7.255542,-0.145695,-0.057417,1.001966
2011-09-30T11:56:00.949671,81710,1.298208,-0.549823,-7.297020,-0.144702,-0.056255,1.002565
2011-09-30T11:56:00.959671,81720,1.309005,-0.562696,-7.338754,-0.141790,-0.054538,1.003092
2011-09-30T11:56:00.969671,81730,1.319802,-0.575569,-7.380488,-0.138878,-0.052821,1.003619
2011-09-30T11:56:00.979671,81740,1.330598,-0.588442,-7.422222,-0.135966,-0.051105,1.004145
2011-09-30T11:56:00.989671,81750,1.341395,-0.601315,-7.463956,-0.133054,-0.049388,1.004672
2011-09-30T11:56:00.999671,81760,1.352192,-0.614188,-7.505690,-0.130142,-0.047671,1.005199
2011-09-30T11:56:01.009671,81770,1.362989,-0.627061,-7.547424,-0.127231,-0.045954,1.005725
2011-09-30T11:56:01.019671,81780,1.373786,-0.639934,-7.589158,-0.124319,-0.044238,1.006252
2011-09-30T11:56:01.029671,81790,1.384583,-0.652807,-7.630892,-0.121407,-0.042521,1.006778
2011-09-30T11:56:01.039671,81800,1.395380,-0.665680,-7.672625,-0.118495,-0.040804,1.007305
2011-09-30T11:56:01.049671,81810,1.393862,-0.676866,-7.714677,-0.115956,-0.039379,1.007933
2011-09-30T11:56:01.059671,81820,1.323732,-0.678656,-7.758496,-0.115493,-0.039579,1.009126
2011-09-30T11:56:01.069671,81830,1.253603,-0.680446,-7.802315,-0.115031,-0.039779,1.010320
2011-09-30T11:56:01.079671,81840,1.183474,-0.682236,-7.846135,-0.114568,-0.039979,1.011513
2011-09-30T11:56:01.089671,81850,1.113345,-0.684025,-7.889954,-0.114105,-0.040178,1.012707
2011-09-30T11:56:01.099671,81860,1.043216,-0.685815,-7.933773,-0.113643,-0.040378,1.013900
2011-09-30T11:56:01.109671,81870,0.973087,-0.687605,-7.977593,-0.113180,-0.040578,1.015093
2011-09-30T11:56:01.119671,81880,0.902957,-0.689395,-8.021412,-0.112718,-0.040778,1.016287
2011-09-30T11:56:01.129671,81890,0.832828,-0.691185,-8.065232,-0.112255,-0.040978,1.017480
2011-09-30T11:56:01.139671,81900,0.762699,-0.692974,-8.109051,-0.111792,-0.041178,1.018673
2011-09-30T11:56:01.149671,81910,0.692570,-0.694764,-8.152870,-0.111330,-0.041378,1.019867
2011-09-30T11:56:01.159671,81920,0.630856,-0.682372,-8.202291,-0.111133,-0.041742,1.020929
2011-09-30T11:56:01.169671,81930,0.610344,-0.600546,-8.279139,-0.112240,-0.042909,1.021353
2011-09-30T11:56:01.179671,81940,0.589832,-0.518720,-8.355986,-0.113347,-0.044076,1.021776
2011-09-30T11:56:01.189671,81950,0.569320,-0.436894,-8.432834,-0.114454,-0.045243,1.022200
2011-09-30T11:56:01.199671,81960,0.548808,-0.355068,-8.509681,-0.115561,-0.046410,1.022623
2011-09-30T11:56:01.209671,81970,0.528295,-0.273242,-8.586529,-0.116668,-0.047577,1.023046
2011-09-30T11:56:01.219671,81980,0.507783,-0.191416,-8.663376,-0.117775,-0.048744,1.023470
2011-09-30T11:56:01.229671,81990,0.487271,-0.109591,-8.740224,-0.118882,-0.049911,1.023893
2011-09-30T11:56:01.239671,82000,0.466759,-0.027765,-8.817071,-0.119989,-0.051078,1.024317
2011-09-30T11:56:01.249671,82010,0.446247,0.054061,-8.893919,-0.121096,-0.052245,1.024740
2011-09-30T11:56:01.259671,82020,0.430020,0.129624,-8.975495,-0.122226,-0.053330,1.024751
2011-09-30T11:56:01.269671,82030,0.435491,0.173464,-9.081017,-0.123478,-0.054004,1.022670
2011-09-30T11:56:01.279671,82040,0.440963,0.217305,-9.186539,-0.124730,-0.054677,1.020590
2011-09-30T11:56:01.289671,82050,0.446434,0.261145,-9.292062,-0.125982,-0.055351,1.018509
2011-09-30T11:56:01.299671,82060,0.451906,0.304986,-9.397584,-0.127234,-0.056024,1.016428
2011-09-30T11:56:01.309671,82070,0.457377,0.348826,-9.503106,-0.128486,-0.056698,1.014348
2011-09-30T11:56:01.319671,82080,0.462849,0.392667,-9.608628,-0.129738,-0.057371,1.012267
2011-09-30T11:56:01.329671,82090,0.468320,0.436507,-9.714151,-0.130990,-0.058045,1.010187
2011-09-30T11:56:01.339671,82100,0.473792,0.480348,-9.819673,-0.132242,-0.058718,1.008106
2011-09-30T11:56:01.349671,82110,0.479263,0.524188,-9.925195,-0.133493,-0.059392,1.006026
2011-09-30T11:56:01.359671,82120,0.484735,0.568029,-10.030717,-0.134745,-0.060066,1.003945
2011-09-30T11:56:01.369671,82130,0.503060,0.595847,-10.134205,-0.136017,-0.060943,1.001808
2011-09-30T11:56:01.379671,82140,0.592325,0.535237,-10.226460,-0.137398,-0.062946,0.999356
2011-09-30T11:56:01.389671,82150,0.681591,0.474627,-10.318715,-0.138780,-0.064950,0.996904
2011-09-30T11:56:01.399671,82160,0.770856,0.414017,-10.410970,-0.140161,-0.066953,0.994452
2011-09-30T11:56:01.409671,82170,0.860122,0.353406,-10.503225,-0.141542,-0.068956,0.991999
2011-09-30T11:56:01.419671,82180,0.949387,0.292796,-10.595480,-0.142923,-0.070959,0.989547
2011-09-30T11:56:01.429671,82190,1.038653,0.232186,-10.687736,-0.144305,-0.072963,0.987095
2011-09-30T11:56:01.439671,82200,1.127918,0.171576,-10.779991,-0.145686,-0.074966,0.984643
2011-09-30T11:56:01.449671,82210,1.217183,0.110966,-10.872246,-0.147067,-0.076969,0.982191
2011-09-30T11:56:01.459671,82220,1.306449,0.050356,-10.964501,-0.148448,-0.078973,0.979739
2011-09-30T11:56:01.469671,82230,1.392271,-0.019201,-11.056412,-0.148827,-0.080446,0.977689
2011-09-30T11:56:01.479671,82240,1.457423,-0.142465,-11.146252,-0.143186,-0.078735,0.978052
2011-09-30T11:56:01.489671,82250,1.522576,-0.265729,-11.236093,-0.137546,-0.077025,0.978415
2011-09-30T11:56:01.499671,82260,1.587728,-0.388993,-11.325934,-0.131905,-0.075314,0.978777
2011-09-30T11:56:01.509671,82270,1.652880,-0.512257,-11.415775,-0.126265,-0.073604,0.979140
2011-09-30T11:56:01.519671,82280,1.718033,-0.635521,-11.505616,-0.120624,-0.071894,0.979503
2011-09-30T11:56:01.529671,82290,1.783185,-0.758786,-11.595457,-0.114983,-0.070183,0.979866
2011-09-30T11:56:01.539671,82300,1.848337,-0.882050,-11.685298,-0.109343,-0.068473,0.980229
2011-09-30T11:56:01.549671,82310,1.913490,-1.005314,-11.775139,-0.103702,-0.066762,0.980591
2011-09-30T11:56:01.559671,82320,1.978642,-1.128578,-11.864980,-0.098062,-0.065052,0.980954
2011-09-30T11:56:01.569671,82330,2.034516,-1.243136,-11.949638,-0.092655,-0.063537,0.981374
2011-09-30T11:56:01.579671,82340,2.043368,-1.313573,-12.008027,-0.088434,-0.063011,0.982081
2011-09-30T11:56:01.589671,82350,2.052220,-1.384010,-12.066417,-0.084213,-0.062486,0.982788
2011-09-30T11:56:01.599671,82360,2.061071,-1.454447,-12.124806,-0.079992,-0.061960,0.983496
2011-09-30T11:56:01.609671,82370,2.069923,-1.524884,-12.183196,-0.075771,-0.061435,0.984203
2011-09-30T11:56:01.619671,82380,2.078774,-1.595321,-12.241585,-0.071550,-0.060910,0.984910
2011-09-30T11:56:01.629671,82390,2.087626,-1.665758,-12.299975,-0.067329,-0.060384,0.985617
2011-09-30T11:56:01.639671,82400,2.096478,-1.736195,-12.358364,-0.063108,-0.059859,0.986325
2011-09-30T11:56:01.649671,82410,2.105329,-1.806633,-12.416754,-0.058887,-0.059333,0.987032
2011-09-30T11:56:01.659671,82420,2.114181,-1.877070,-12.475143,-0.054666,-0.058808,0.987739
2011-09-30T11:56:01.669671,82430,2.123033,-1.947507,-12.533533,-0.050445,-0.058282,0.988446
