pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:29:23.411827,12020,-0.287315,-0.932032,0.154091,-0.037074,-0.013408,1.029099
2011-09-26T13:29:23.421827,12030,-0.252857,-0.832434,0.165239,-0.037839,-0.013971,1.028982
2011-09-26T13:29:23.431827,12040,-0.218398,-0.732835,0.176387,-0.038605,-0.014534,1.028865
2011-09-26T13:29:23.441827,12050,-0.183940,-0.633236,0.187535,-0.039371,-0.015096,1.028747
2011-09-26T13:29:23.451827,12060,-0.149481,-0.533638,0.198683,-0.040137,-0.015659,1.028630
2011-09-26T13:29:23.461827,12070,-0.115023,-0.434039,0.209831,-0.040903,-0.016222,1.028512
2011-09-26T13:29:23.471827,12080,-0.080565,-0.334441,0.220979,-0.041669,-0.016784,1.028395
2011-09-26T13:29:23.481827,12090,-0.046106,-0.234842,0.232127,-0.042435,-0.017347,1.028277
2011-09-26T13:29:23.491827,12100,-0.011648,-0.135243,0.243275,-0.043200,-0.017909,1.028160
2011-09-26T13:29:23.501827,12110,0.022811,-0.035645,0.254423,-0.043966,-0.018472,1.028043
2011-09-26T13:29:23.511827,12120,0.057269,0.063954,0.265571,-0.044732,-0.019035,1.027925
2011-09-26T13:29:23.521827,12130,0.048264,0.060328,0.278397,-0.044947,-0.019031,1.027022
2011-09-26T13:29:23.531827,12140,0.036705,0.050637,0.291323,-0.045130,-0.018993,1.026073
2011-09-26T13:29:23.541827,12150,0.025146,0.040946,0.304248,-0.045313,-0.018956,1.025124
2011-09-26T13:29:23.551827,12160,0.013587,0.031255,0.317174,-0.045495,-0.018919,1.024174
2011-09-26T13:29:23.561827,12170,0.002028,0.021564,0.330099,-0.045678,-0.018882,1.023225
2011-09-26T13:29:23.571827,12180,-0.009531,0.011873,0.343024,-0.045861,-0.018845,1.022276
2011-09-26T13:29:23.581827,12190,-0.021089,0.002182,0.355950,-0.046044,-0.018807,1.021327
2011-09-26T13:29:23.591827,12200,-0.032648,-0.007508,0.368875,-0.046226,-0.018770,1.020377
2011-09-26T13:29:23.601827,12210,-0.044207,-0.017199,0.381801,-0.046409,-0.018733,1.019428
2011-09-26T13:29:23.611827,12220,-0.055766,-0.026890,0.394726,-0.046592,-0.018696,1.018479
2011-09-26T13:29:23.621827,12230,-0.057552,-0.032326,0.385575,-0.046256,-0.019009,1.016157
2011-09-26T13:29:23.631827,12240,-0.058756,-0.037508,0.375108,-0.045889,-0.019343,1.013752
2011-09-26T13:29:23.641827,12250,-0.059959,-0.042689,0.364640,-0.045523,-0.019677,1.011348
2011-09-26T13:29:23.651827,12260,-0.061163,-0.047871,0.354172,-0.045156,-0.020011,1.008944
2011-09-26T13:29:23.661827,12270,-0.062366,-0.053053,0.343704,-0.044789,-0.020345,1.006540
2011-09-26T13:29:23.671827,12280,-0.063570,-0.058235,0.333237,-0.044423,-0.020679,1.004135
2011-09-26T13:29:23.681827,12290,-0.064773,-0.063417,0.322769,-0.044056,-0.021013,1.001731
2011-09-26T13:29:23.691827,12300,-0.065977,-0.068599,0.312301,-0.043689,-0.021347,0.999327
2011-09-26T13:29:23.701827,12310,-0.067180,-0.073780,0.301833,-0.043322,-0.021682,0.996923
2011-09-26T13:29:23.711827,12320,-0.068383,-0.078962,0.291366,-0.042956,-0.022016,0.994519
2011-09-26T13:29:23.721827,12330,-0.066926,-0.092472,0.299983,-0.043948,-0.020716,0.993033
2011-09-26T13:29:23.731827,12340,-0.065321,-0.106442,0.309657,-0.045016,-0.019326,0.991597
2011-09-26T13:29:23.741827,12350,-0.063716,-0.120412,0.319330,-0.046084,-0.017936,0.990162
2011-09-26T13:29:23.751827,12360,-0.062111,-0.134382,0.329003,-0.047151,-0.016546,0.988727
2011-09-26T13:29:23.761827,12370,-0.060506,-0.148352,0.338676,-0.048219,-0.015156,0.987291
2011-09-26T13:29:23.771827,12380,-0.058901,-0.162322,0.348349,-0.049286,-0.013765,0.985856
2011-09-26T13:29:23.781827,12390,-0.057296,-0.176292,0.358022,-0.050354,-0.012375,0.984421
2011-09-26T13:29:23.791827,12400,-0.055691,-0.190262,0.367695,-0.051422,-0.010985,0.982986
2011-09-26T13:29:23.801827,12410,-0.054086,-0.204232,0.377368,-0.052489,-0.009595,0.981550
2011-09-26T13:29:23.811827,12420,-0.052481,-0.218202,0.387041,-0.053557,-0.008205,0.980115
2011-09-26T13:29:23.821827,12430,-0.050876,-0.232172,0.396714,-0.054625,-0.006815,0.978680
2011-09-26T13:29:23.831827,12440,-0.032315,-0.247045,0.398689,-0.053726,-0.006434,0.982423
2011-09-26T13:29:23.841827,12450,-0.012722,-0.261973,0.400195,-0.052708,-0.006114,0.986482
2011-09-26T13:29:23.851827,12460,0.006872,-0.276901,0.401702,-0.051690,-0.005793,0.990541
2011-09-26T13:29:23.861827,12470,0.026465,-0.291829,0.403208,-0.050672,-0.005473,0.994600
2011-09-26T13:29:23.871827,12480,0.046058,-0.306757,0.404714,-0.049654,-0.005153,0.998659
2011-09-26T13:29:23.881827,12490,0.065652,-0.321685,0.406221,-0.048636,-0.004833,1.002718
2011-09-26T13:29:23.891827,12500,0.085245,-0.336613,0.407727,-0.047618,-0.004513,1.006777
2011-09-26T13:29:23.901827,12510,0.104838,-0.351541,0.409233,-0.046599,-0.004193,1.010837
2011-09-26T13:29:23.911827,12520,0.124432,-0.366469,0.410740,-0.045581,-0.003873,1.014896
2011-09-26T13:29:23.921827,12530,0.144025,-0.381397,0.412246,-0.044563,-0.003553,1.018955
2011-09-26T13:29:23.931827,12540,0.142619,-0.350459,0.414262,-0.043996,-0.003116,1.018913
2011-09-26T13:29:23.941827,12550,0.140084,-0.317051,0.416306,-0.043454,-0.002673,1.018650
2011-09-26T13:29:23.951827,12560,0.137548,-0.283644,0.418349,-0.042911,-0.002230,1.018387
2011-09-26T13:29:23.961827,12570,0.135012,-0.250237,0.420393,-0.042369,-0.001787,1.018125
2011-09-26T13:29:23.971827,12580,0.132476,-0.216829,0.422436,-0.041826,-0.001344,1.017862
2011-09-26T13:29:23.981827,12590,0.129941,-0.183422,0.424480,-0.041283,-0.000901,1.017600
2011-09-26T13:29:23.991827,12600,0.127405,-0.150015,0.426523,-0.040741,-0.000458,1.017337
2011-09-26T13:29:24.001827,12610,0.124869,-0.116608,0.428567,-0.040198,-0.000015,1.017074
2011-09-26T13:29:24.011827,12620,0.122333,-0.083200,0.430611,-0.039656,0.000429,1.016812
2011-09-26T13:29:24.021827,12630,0.119797,-0.049793,0.432654,-0.039113,0.000872,1.016549
2011-09-26T13:29:24.031827,12640,0.117262,-0.016386,0.434698,-0.038570,0.001315,1.016287
2011-09-26T13:29:24.041827,12650,0.156640,0.011916,0.438814,-0.039013,0.001318,1.014893
2011-09-26T13:29:24.051827,12660,0.198173,0.039956,0.443037,-0.039507,0.001298,1.013441
2011-09-26T13:29:24.061827,12670,0.239706,0.067995,0.447260,-0.040000,0.001278,1.011989
2011-09-26T13:29:24.071827,12680,0.281239,0.096035,0.451483,-0.040494,0.001259,1.010537
2011-09-26T13:29:24.081827,12690,0.322771,0.124074,0.455706,-0.040987,0.001239,1.009086
2011-09-26T13:29:24.091827,12700,0.364304,0.152113,0.459929,-0.041481,0.001220,1.007634
2011-09-26T13:29:24.101827,12710,0.405837,0.180153,0.464152,-0.041975,0.001200,1.006182
2011-09-26T13:29:24.111827,12720,0.447369,0.208192,0.468375,-0.042468,0.001180,1.004730
2011-09-26T13:29:24.121827,12730,0.488902,0.236232,0.472598,-0.042962,0.001161,1.003279
2011-09-26T13:29:24.131827,12740,0.530435,0.264271,0.476821,-0.043455,0.001141,1.001827
2011-09-26T13:29:24.141827,12750,0.523333,0.300991,0.479695,-0.043610,0.003017,0.997780
2011-09-26T13:29:24.151827,12760,0.513672,0.338169,0.482498,-0.043746,0.004992,0.993596
2011-09-26T13:29:24.161827,12770,0.504012,0.375346,0.485300,-0.043883,0.006968,0.989412
2011-09-26T13:29:24.171827,12780,0.494351,0.412523,0.488103,-0.044020,0.008943,0.985228
2011-09-26T13:29:24.181827,12790,0.484690,0.449700,0.490906,-0.044157,0.010919,0.981044
2011-09-26T13:29:24.191827,12800,0.475029,0.486877,0.493709,-0.044293,0.012894,0.976861
2011-09-26T13:29:24.201827,12810,0.465368,0.524054,0.496512,-0.044430,0.014870,0.972677
2011-09-26T13:29:24.211827,12820,0.455707,0.561231,0.499315,-0.044567,0.016846,0.968493
2011-09-26T13:29:24.221827,12830,0.446046,0.598408,0.502117,-0.044703,0.018821,0.964309
2011-09-26T13:29:24.231827,12840,0.436385,0.635585,0.504920,-0.044840,0.020797,0.960126
2011-09-26T13:29:24.241827,12850,0.435275,0.534671,0.498079,-0.044872,0.019977,0.962354
2011-09-26T13:29:24.251827,12860,0.434746,0.424382,0.490583,-0.044897,0.018967,0.965019
2011-09-26T13:29:24.261827,12870,0.434217,0.314092,0.483088,-0.044922,0.017957,0.967683
2011-09-26T13:29:24.271827,12880,0.433687,0.203803,0.475592,-0.044947,0.016948,0.970347
2011-09-26T13:29:24.281827,12890,0.433158,0.093514,0.468096,-0.044972,0.015938,0.973012
2011-09-26T13:29:24.291827,12900,0.432629,-0.016775,0.460600,-0.044996,0.014928,0.975676
2011-09-26T13:29:24.301827,12910,0.432100,-0.127064,0.453105,-0.045021,0.013919,0.978340
2011-09-26T13:29:24.311827,12920,0.431570,-0.237353,0.445609,-0.045046,0.012909,0.981005
2011-09-26T13:29:24.321827,12930,0.431041,-0.347642,0.438113,-0.045071,0.011899,0.983669
2011-09-26T13:29:24.331827,12940,0.430512,-0.457931,0.430618,-0.045096,0.010890,0.986333
2011-09-26T13:29:24.341827,12950,0.429982,-0.568221,0.423122,-0.045121,0.009880,0.988998
2011-09-26T13:29:24.351827,12960,0.338167,-0.591016,0.425000,-0.043564,0.009895,0.993324
2011-09-26T13:29:24.361827,12970,0.240527,-0.608229,0.427475,-0.041906,0.009976,0.997757
2011-09-26T13:29:24.371827,12980,0.142887,-0.625441,0.429951,-0.040247,0.010057,1.002190
2011-09-26T13:29:24.381827,12990,0.045247,-0.642654,0.432427,-0.038589,0.010139,1.006623
2011-09-26T13:29:24.391827,13000,-0.052393,-0.659867,0.434903,-0.036931,0.010220,1.011056
2011-09-26T13:29:24.401827,13010,-0.150033,-0.677079,0.437379,-0.035273,0.010301,1.015489
2011-09-26T13:29:24.411827,13020,-0.247673,-0.694292,0.439855,-0.033615,0.010382,1.019922
2011-09-26T13:29:24.421827,13030,-0.345313,-0.711504,0.442331,-0.031957,0.010463,1.024354
2011-09-26T13:29:24.431827,13040,-0.442953,-0.728717,0.444807,-0.030298,0.010544,1.028787
2011-09-26T13:29:24.441827,13050,-0.540594,-0.745929,0.447283,-0.028640,0.010625,1.033220
2011-09-26T13:29:24.451827,13060,-0.529276,-0.653048,0.451566,-0.029697,0.009436,1.030579
2011-09-26T13:29:24.461827,13070,-0.511533,-0.553675,0.455956,-0.030913,0.008173,1.027520
2011-09-26T13:29:24.471827,13080,-0.493790,-0.454301,0.460345,-0.032130,0.006910,1.024461
2011-09-26T13:29:24.481827,13090,-0.476046,-0.354927,0.464735,-0.033346,0.005647,1.021403
2011-09-26T13:29:24.491827,13100,-0.458303,-0.255554,0.469125,-0.034563,0.004384,1.018344
2011-09-26T13:29:24.501827,13110,-0.440560,-0.156180,0.473514,-0.035779,0.003121,1.015285
2011-09-26T13:29:24.511827,13120,-0.422817,-0.056806,0.477904,-0.036996,0.001858,1.012226
2011-09-26T13:29:24.521827,13130,-0.405074,0.042568,0.482294,-0.038212,0.000595,1.009168
2011-09-26T13:29:24.531827,13140,-0.387331,0.141941,0.486683,-0.039429,-0.000668,1.006109
2011-09-26T13:29:24.541827,13150,-0.369588,0.241315,0.491073,-0.040645,-0.001931,1.003050
2011-09-26T13:29:24.551827,13160,-0.353248,0.241290,0.485529,-0.040223,-0.002117,1.001524
2011-09-26T13:29:24.561827,13170,-0.336990,0.235548,0.479413,-0.039707,-0.002240,1.000086
2011-09-26T13:29:24.571827,13180,-0.320732,0.229805,0.473298,-0.039190,-0.002363,0.998648
2011-09-26T13:29:24.581827,13190,-0.304474,0.224062,0.467182,-0.038674,-0.002487,0.997210
2011-09-26T13:29:24.591827,13200,-0.288215,0.218320,0.461067,-0.038158,-0.002610,0.995772
2011-09-26T13:29:24.601827,13210,-0.271957,0.212577,0.454951,-0.037641,-0.002733,0.994334
2011-09-26T13:29:24.611827,13220,-0.255699,0.206835,0.448835,-0.037125,-0.002857,0.992896
2011-09-26T13:29:24.621827,13230,-0.239441,0.201092,0.442720,-0.036609,-0.002980,0.991458
2011-09-26T13:29:24.631827,13240,-0.223182,0.195350,0.436604,-0.036092,-0.003103,0.990020
2011-09-26T13:29:24.641827,13250,-0.206924,0.189607,0.430489,-0.035576,-0.003227,0.988582
2011-09-26T13:29:24.651827,13260,-0.190666,0.183865,0.424373,-0.035059,-0.003350,0.987144
2011-09-26T13:29:24.661827,13270,-0.208268,0.177449,0.423822,-0.034073,-0.004569,0.987949
2011-09-26T13:29:24.671827,13280,-0.228012,0.170990,0.423623,-0.033056,-0.005857,0.988896
2011-09-26T13:29:24.681827,13290,-0.247755,0.164532,0.423425,-0.032039,-0.007145,0.989843
2011-09-26T13:29:24.691827,13300,-0.267499,0.158074,0.423226,-0.031023,-0.008433,0.990789
2011-09-26T13:29:24.701827,13310,-0.287242,0.151615,0.423027,-0.030006,-0.009721,0.991736
2011-09-26T13:29:24.711827,13320,-0.306986,0.145157,0.422828,-0.028990,-0.011009,0.992682
2011-09-26T13:29:24.721827,13330,-0.326729,0.138698,0.422629,-0.027973,-0.012297,0.993629
2011-09-26T13:29:24.731827,13340,-0.346473,0.132240,0.422430,-0.026957,-0.013586,0.994576
2011-09-26T13:29:24.741827,13350,-0.366216,0.125782,0.422232,-0.025940,-0.014874,0.995522
2011-09-26T13:29:24.751827,13360,-0.385959,0.119323,0.422033,-0.024923,-0.016162,0.996469
2011-09-26T13:29:24.761827,13370,-0.361781,0.114177,0.423363,-0.026099,-0.014897,0.995973
2011-09-26T13:29:24.771827,13380,-0.334231,0.109131,0.424811,-0.027442,-0.013435,0.995367
2011-09-26T13:29:24.781827,13390,-0.306681,0.104086,0.426258,-0.028786,-0.011974,0.994761
2011-09-26T13:29:24.791827,13400,-0.279130,0.099040,0.427706,-0.030130,-0.010513,0.994154
2011-09-26T13:29:24.801827,13410,-0.251580,0.093995,0.429154,-0.031474,-0.009052,0.993548
2011-09-26T13:29:24.811827,13420,-0.224030,0.088950,0.430602,-0.032817,-0.007591,0.992942
2011-09-26T13:29:24.821827,13430,-0.196480,0.083904,0.432049,-0.034161,-0.006130,0.992336
2011-09-26T13:29:24.831827,13440,-0.168930,0.078859,0.433497,-0.035505,-0.004669,0.991729
2011-09-26T13:29:24.841827,13450,-0.141380,0.073813,0.434945,-0.036848,-0.003207,0.991123
2011-09-26T13:29:24.851827,13460,-0.113830,0.068768,0.436393,-0.038192,-0.001746,0.990517
2011-09-26T13:29:24.861827,13470,-0.118851,0.070345,0.441415,-0.037698,-0.000925,0.990934
2011-09-26T13:29:24.871827,13480,-0.125910,0.072337,0.446662,-0.037089,-0.000143,0.991415
2011-09-26T13:29:24.881827,13490,-0.132969,0.074329,0.451908,-0.036480,0.000638,0.991896
2011-09-26T13:29:24.891827,13500,-0.140028,0.076321,0.457155,-0.035872,0.001420,0.992377
2011-09-26T13:29:24.901827,13510,-0.147087,0.078313,0.462401,-0.035263,0.002201,0.992858
2011-09-26T13:29:24.911827,13520,-0.154146,0.080305,0.467647,-0.034654,0.002983,0.993339
2011-09-26T13:29:24.921827,13530,-0.161205,0.082297,0.472894,-0.034045,0.003765,0.993820
2011-09-26T13:29:24.931827,13540,-0.168264,0.084289,0.478140,-0.033436,0.004546,0.994301
2011-09-26T13:29:24.941827,13550,-0.175323,0.086281,0.483387,-0.032827,0.005328,0.994783
2011-09-26T13:29:24.951827,13560,-0.182382,0.088273,0.488633,-0.032218,0.006109,0.995264
2011-09-26T13:29:24.961827,13570,-0.189441,0.090266,0.493880,-0.031609,0.006891,0.995745
2011-09-26T13:29:24.971827,13580,-0.215626,0.122237,0.492303,-0.032056,0.006956,0.996161
2011-09-26T13:29:24.981827,13590,-0.243043,0.156139,0.490286,-0.032570,0.006975,0.996573
2011-09-26T13:29:24.991827,13600,-0.270459,0.190040,0.488270,-0.033083,0.006994,0.996986
2011-09-26T13:29:25.001827,13610,-0.297875,0.223941,0.486254,-0.033597,0.007013,0.997398
2011-09-26T13:29:25.011827,13620,-0.325291,0.257842,0.484238,-0.034111,0.007032,0.997810
2011-09-26T13:29:25.021827,13630,-0.352708,0.291744,0.482221,-0.034625,0.007051,0.998223
2011-09-26T13:29:25.031827,13640,-0.380124,0.325645,0.480205,-0.035139,0.007070,0.998635
2011-09-26T13:29:25.041827,13650,-0.407540,0.359546,0.478189,-0.035653,0.007090,0.999047
2011-09-26T13:29:25.051827,13660,-0.434956,0.393448,0.476173,-0.036167,0.007109,0.999459
2011-09-26T13:29:25.061827,13670,-0.462373,0.427349,0.474156,-0.036681,0.007128,0.999872
2011-09-26T13:29:25.071827,13680,-0.486961,0.444600,0.476626,-0.037420,0.007404,0.998278
2011-09-26T13:29:25.081827,13690,-0.511375,0.460820,0.479372,-0.038172,0.007695,0.996560
2011-09-26T13:29:25.091827,13700,-0.535789,0.477040,0.482119,-0.038924,0.007987,0.994843
2011-09-26T13:29:25.101827,13710,-0.560203,0.493261,0.484866,-0.039676,0.008279,0.993125
2011-09-26T13:29:25.111827,13720,-0.584617,0.509481,0.487613,-0.040428,0.008571,0.991407
2011-09-26T13:29:25.121827,13730,-0.609030,0.525701,0.490360,-0.041181,0.008862,0.989689
2011-09-26T13:29:25.131827,13740,-0.633444,0.541921,0.493107,-0.041933,0.009154,0.987972
2011-09-26T13:29:25.141827,13750,-0.657858,0.558141,0.495854,-0.042685,0.009446,0.986254
2011-09-26T13:29:25.151827,13760,-0.682272,0.574361,0.498601,-0.043437,0.009738,0.984536
2011-09-26T13:29:25.161827,13770,-0.706685,0.590581,0.501348,-0.044190,0.010029,0.982818
2011-09-26T13:29:25.171827,13780,-0.731099,0.606802,0.504095,-0.044942,0.010321,0.981101
2011-09-26T13:29:25.181827,13790,-0.714102,0.572313,0.515001,-0.044252,0.008541,0.982015
2011-09-26T13:29:25.191827,13800,-0.694341,0.534440,0.526453,-0.043466,0.006622,0.983105
2011-09-26T13:29:25.201827,13810,-0.674579,0.496566,0.537904,-0.042680,0.004703,0.984196
2011-09-26T13:29:25.211827,13820,-0.654818,0.458693,0.549355,-0.041893,0.002785,0.985286
2011-09-26T13:29:25.221827,13830,-0.635056,0.420819,0.560806,-0.041107,0.000866,0.986376
2011-09-26T13:29:25.231827,13840,-0.615295,0.382946,0.572258,-0.040321,-0.001053,0.987467
2011-09-26T13:29:25.241827,13850,-0.595533,0.345072,0.583709,-0.039535,-0.002972,0.988557
2011-09-26T13:29:25.251827,13860,-0.575772,0.307199,0.595160,-0.038749,-0.004890,0.989647
2011-09-26T13:29:25.261827,13870,-0.556011,0.269326,0.606612,-0.037963,-0.006809,0.990737
2011-09-26T13:29:25.271827,13880,-0.536249,0.231452,0.618063,-0.037176,-0.008728,0.991828
2011-09-26T13:29:25.281827,13890,-0.466988,0.224650,0.629754,-0.037795,-0.007487,0.992004
2011-09-26T13:29:25.291827,13900,-0.394302,0.219996,0.641461,-0.038511,-0.006027,0.992116
2011-09-26T13:29:25.301827,13910,-0.321617,0.215343,0.653169,-0.039227,-0.004568,0.992229
2011-09-26T13:29:25.311827,13920,-0.248931,0.210690,0.664876,-0.039942,-0.003108,0.992341
2011-09-26T13:29:25.321827,13930,-0.176246,0.206036,0.676584,-0.040658,-0.001649,0.992454
2011-09-26T13:29:25.331827,13940,-0.103560,0.201383,0.688291,-0.041374,-0.000189,0.992566
2011-09-26T13:29:25.341827,13950,-0.030875,0.196730,0.699999,-0.042090,0.001270,0.992679
2011-09-26T13:29:25.351827,13960,0.041811,0.192076,0.711706,-0.042806,0.002730,0.992791
2011-09-26T13:29:25.361827,13970,0.114496,0.187423,0.723414,-0.043521,0.004189,0.992904
2011-09-26T13:29:25.371827,13980,0.187182,0.182770,0.735121,-0.044237,0.005649,0.993017
2011-09-26T13:29:25.381827,13990,0.248423,0.174659,0.751319,-0.045300,0.006669,0.993665
2011-09-26T13:29:25.391827,14000,0.308938,0.166328,0.767801,-0.046384,0.007660,0.994347
2011-09-26T13:29:25.401827,14010,0.369454,0.157998,0.784283,-0.047468,0.008652,0.995029
2011-09-26T13:29:25.411827,14020,0.429970,0.149668,0.800765,-0.048553,0.009644,0.995711
2011-09-26T13:29:25.421827,14030,0.490486,0.141338,0.817247,-0.049637,0.010636,0.996393
2011-09-26T13:29:25.431827,14040,0.551002,0.133008,0.833729,-0.050722,0.011627,0.997075
2011-09-26T13:29:25.441827,14050,0.611518,0.124677,0.850211,-0.051806,0.012619,0.997757
2011-09-26T13:29:25.451827,14060,0.672034,0.116347,0.866693,-0.052890,0.013611,0.998439
2011-09-26T13:29:25.461827,14070,0.732550,0.108017,0.883175,-0.053975,0.014603,0.999122
2011-09-26T13:29:25.471827,14080,0.793066,0.099687,0.899657,-0.055059,0.015595,0.999804
2011-09-26T13:29:25.481827,14090,0.853582,0.091357,0.916139,-0.056143,0.016586,1.000486
2011-09-26T13:29:25.491827,14100,0.858466,0.014979,0.925086,-0.055477,0.016388,1.000392
2011-09-26T13:29:25.501827,14110,0.859793,-0.065748,0.933551,-0.054699,0.016114,1.000249
2011-09-26T13:29:25.511827,14120,0.861121,-0.146475,0.942017,-0.053922,0.015839,1.000105
2011-09-26T13:29:25.521827,14130,0.862449,-0.227202,0.950482,-0.053144,0.015565,0.999962
2011-09-26T13:29:25.531827,14140,0.863777,-0.307929,0.958948,-0.052366,0.015290,0.999818
2011-09-26T13:29:25.541827,14150,0.865105,-0.388657,0.967413,-0.051588,0.015016,0.999675
2011-09-26T13:29:25.551827,14160,0.866433,-0.469384,0.975878,-0.050810,0.014741,0.999532
2011-09-26T13:29:25.561827,14170,0.867760,-0.550111,0.984344,-0.050032,0.014467,0.999388
2011-09-26T13:29:25.571827,14180,0.869088,-0.630838,0.992809,-0.049254,0.014192,0.999245
2011-09-26T13:29:25.581827,14190,0.870416,-0.711565,1.001275,-0.048476,0.013918,0.999101
2011-09-26T13:29:25.591827,14200,0.869511,-0.748457,0.990026,-0.047535,0.014878,0.999128
2011-09-26T13:29:25.601827,14210,0.868461,-0.782498,0.977495,-0.046583,0.015918,0.999165
2011-09-26T13:29:25.611827,14220,0.867411,-0.816538,0.964964,-0.045632,0.016958,0.999202
2011-09-26T13:29:25.621827,14230,0.866361,-0.850579,0.952433,-0.044680,0.017998,0.999239
2011-09-26T13:29:25.631827,14240,0.865311,-0.884620,0.939902,-0.043728,0.019038,0.999276
2011-09-26T13:29:25.641827,14250,0.864261,-0.918660,0.927371,-0.042777,0.020078,0.999314
2011-09-26T13:29:25.651827,14260,0.863211,-0.952701,0.914840,-0.041825,0.021118,0.999351
2011-09-26T13:29:25.661827,14270,0.862161,-0.986741,0.902309,-0.040873,0.022158,0.999388
2011-09-26T13:29:25.671827,14280,0.861111,-1.020782,0.889778,-0.039921,0.023198,0.999425
2011-09-26T13:29:25.681827,14290,0.860061,-1.054822,0.877247,-0.038970,0.024239,0.999463
2011-09-26T13:29:25.691827,14300,0.785029,-1.017853,0.869288,-0.039548,0.022807,1.002629
2011-09-26T13:29:25.701827,14310,0.705202,-0.976279,0.861624,-0.040225,0.021215,1.005999
2011-09-26T13:29:25.711827,14320,0.625374,-0.934705,0.853961,-0.040902,0.019623,1.009369
2011-09-26T13:29:25.721827,14330,0.545546,-0.893132,0.846298,-0.041580,0.018032,1.012739
2011-09-26T13:29:25.731827,14340,0.465718,-0.851558,0.838634,-0.042257,0.016440,1.016109
2011-09-26T13:29:25.741827,14350,0.385891,-0.809984,0.830971,-0.042934,0.014848,1.019478
