pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:24:54.440923,2780,0.093660,-1.125258,0.513199,-0.016286,0.059867,1.048707
2011-09-26T13:24:54.450923,2790,0.090235,-1.057885,0.507437,-0.015010,0.060287,1.053016
2011-09-26T13:24:54.460923,2800,0.112530,-0.937675,0.498204,-0.014216,0.057507,1.051107
2011-09-26T13:24:54.470923,2810,0.135088,-0.816926,0.488936,-0.013426,0.054695,1.049135
2011-09-26T13:24:54.480923,2820,0.157646,-0.696177,0.479668,-0.012636,0.051883,1.047163
2011-09-26T13:24:54.490923,2830,0.180204,-0.575428,0.470400,-0.011846,0.049071,1.045190
2011-09-26T13:24:54.500923,2840,0.202762,-0.454678,0.461131,-0.011056,0.046259,1.043218
2011-09-26T13:24:54.510923,2850,0.225320,-0.333929,0.451863,-0.010266,0.043446,1.041246
2011-09-26T13:24:54.520923,2860,0.247878,-0.213180,0.442595,-0.009477,0.040634,1.039274
2011-09-26T13:24:54.530923,2870,0.270435,-0.092431,0.433327,-0.008687,0.037822,1.037302
2011-09-26T13:24:54.540923,2880,0.292993,0.028319,0.424059,-0.007897,0.035010,1.035330
2011-09-26T13:24:54.550923,2890,0.315551,0.149068,0.414791,-0.007107,0.032198,1.033357
2011-09-26T13:24:54.560923,2900,0.338109,0.269817,0.405523,-0.006317,0.029386,1.031385
2011-09-26T13:24:54.570923,2910,0.379960,0.301855,0.408025,-0.007349,0.030055,1.026313
2011-09-26T13:24:54.580923,2920,0.422185,0.332176,0.410755,-0.008415,0.030792,1.021181
2011-09-26T13:24:54.590923,2930,0.464410,0.362496,0.413485,-0.009482,0.031530,1.016048
2011-09-26T13:24:54.600923,2940,0.506635,0.392817,0.416215,-0.010549,0.032267,1.010916
2011-09-26T13:24:54.610923,2950,0.548860,0.423138,0.418945,-0.011615,0.033004,1.005784
2011-09-26T13:24:54.620923,2960,0.591085,0.453458,0.421675,-0.012682,0.033741,1.000651
2011-09-26T13:24:54.630923,2970,0.633310,0.483779,0.424406,-0.013749,0.034478,0.995519
2011-09-26T13:24:54.640923,2980,0.675535,0.514099,0.427136,-0.014815,0.035215,0.990387
2011-09-26T13:24:54.650923,2990,0.717760,0.544420,0.429866,-0.015882,0.035952,0.985254
2011-09-26T13:24:54.660923,3000,0.759985,0.574740,0.432596,-0.016949,0.036689,0.980122
2011-09-26T13:24:54.670923,3010,0.740636,0.532273,0.435770,-0.017321,0.036079,0.979856
2011-09-26T13:24:54.680923,3020,0.720691,0.489100,0.438949,-0.017687,0.035456,0.979638
2011-09-26T13:24:54.690923,3030,0.700746,0.445928,0.442127,-0.018053,0.034833,0.979420
2011-09-26T13:24:54.700923,3040,0.680801,0.402755,0.445305,-0.018419,0.034210,0.979201
2011-09-26T13:24:54.710923,3050,0.660856,0.359583,0.448484,-0.018785,0.033587,0.978983
2011-09-26T13:24:54.720923,3060,0.640911,0.316410,0.451662,-0.019151,0.032964,0.978764
2011-09-26T13:24:54.730923,3070,0.620966,0.273238,0.454841,-0.019517,0.032341,0.978546
2011-09-26T13:24:54.740923,3080,0.601021,0.230065,0.458019,-0.019883,0.031718,0.978327
2011-09-26T13:24:54.750923,3090,0.581077,0.186893,0.461198,-0.020249,0.031095,0.978109
2011-09-26T13:24:54.760923,3100,0.561132,0.143720,0.464376,-0.020615,0.030472,0.977891
2011-09-26T13:24:54.770923,3110,0.585453,0.084791,0.455080,-0.020724,0.031865,0.978696
2011-09-26T13:24:54.780923,3120,0.611390,0.025287,0.445329,-0.020824,0.033333,0.979539
2011-09-26T13:24:54.790923,3130,0.637327,-0.034217,0.435578,-0.020924,0.034800,0.980382
2011-09-26T13:24:54.800923,3140,0.663264,-0.093721,0.425827,-0.021024,0.036267,0.981224
2011-09-26T13:24:54.810923,3150,0.689200,-0.153225,0.416076,-0.021124,0.037735,0.982067
2011-09-26T13:24:54.820923,3160,0.715137,-0.212729,0.406324,-0.021223,0.039202,0.982910
2011-09-26T13:24:54.830923,3170,0.741074,-0.272233,0.396573,-0.021323,0.040669,0.983753
2011-09-26T13:24:54.840923,3180,0.767011,-0.331736,0.386822,-0.021423,0.042137,0.984596
2011-09-26T13:24:54.850923,3190,0.792948,-0.391240,0.377071,-0.021523,0.043604,0.985438
2011-09-26T13:24:54.860923,3200,0.818884,-0.450744,0.367320,-0.021623,0.045071,0.986281
2011-09-26T13:24:54.870923,3210,0.844821,-0.510248,0.357568,-0.021723,0.046539,0.987124
2011-09-26T13:24:54.880923,3220,0.836992,-0.541884,0.350408,-0.021244,0.045968,0.988236
2011-09-26T13:24:54.890923,3230,0.828757,-0.573184,0.343279,-0.020759,0.045372,0.989351
2011-09-26T13:24:54.900923,3240,0.820521,-0.604485,0.336150,-0.020274,0.044776,0.990467
2011-09-26T13:24:54.910923,3250,0.812286,-0.635785,0.329021,-0.019788,0.044181,0.991582
2011-09-26T13:24:54.920923,3260,0.804051,-0.667085,0.321891,-0.019303,0.043585,0.992697
2011-09-26T13:24:54.930923,3270,0.795815,-0.698386,0.314762,-0.018817,0.042989,0.993813
2011-09-26T13:24:54.940923,3280,0.787580,-0.729686,0.307633,-0.018332,0.042394,0.994928
2011-09-26T13:24:54.950923,3290,0.779345,-0.760986,0.300504,-0.017847,0.041798,0.996043
2011-09-26T13:24:54.960923,3300,0.771109,-0.792287,0.293375,-0.017361,0.041202,0.997159
2011-09-26T13:24:54.970923,3310,0.762874,-0.823587,0.286245,-0.016876,0.040607,0.998274
2011-09-26T13:24:54.980923,3320,0.786738,-0.752679,0.291966,-0.015083,0.041045,1.001446
2011-09-26T13:24:54.990923,3330,0.811088,-0.680226,0.297881,-0.013269,0.041498,1.004649
2011-09-26T13:24:55.000923,3340,0.835437,-0.607773,0.303797,-0.011456,0.041951,1.007852
2011-09-26T13:24:55.010923,3350,0.859787,-0.535320,0.309712,-0.009643,0.042405,1.011055
2011-09-26T13:24:55.020923,3360,0.884136,-0.462867,0.315627,-0.007830,0.042858,1.014258
2011-09-26T13:24:55.030923,3370,0.908486,-0.390414,0.321542,-0.006017,0.043312,1.017462
2011-09-26T13:24:55.040923,3380,0.932835,-0.317961,0.327457,-0.004204,0.043765,1.020665
2011-09-26T13:24:55.050923,3390,0.957185,-0.245508,0.333372,-0.002390,0.044219,1.023868
2011-09-26T13:24:55.060923,3400,0.981534,-0.173055,0.339287,-0.000577,0.044672,1.027071
2011-09-26T13:24:55.070923,3410,1.005884,-0.100602,0.345203,0.001236,0.045126,1.030274
2011-09-26T13:24:55.080923,3420,0.990079,0.171609,0.343031,0.000839,0.047997,1.024987
2011-09-26T13:24:55.090923,3430,0.973801,0.446179,0.340764,0.000416,0.050897,1.019600
2011-09-26T13:24:55.100923,3440,0.957523,0.720749,0.338497,-0.000007,0.053797,1.014213
2011-09-26T13:24:55.110923,3450,0.941244,0.995319,0.336229,-0.000431,0.056697,1.008826
2011-09-26T13:24:55.120923,3460,0.924966,1.269889,0.333962,-0.000854,0.059597,1.003439
2011-09-26T13:24:55.130923,3470,0.908687,1.544459,0.331695,-0.001277,0.062497,0.998052
2011-09-26T13:24:55.140923,3480,0.892409,1.819028,0.329428,-0.001700,0.065397,0.992665
2011-09-26T13:24:55.150923,3490,0.876130,2.093598,0.327161,-0.002123,0.068297,0.987278
2011-09-26T13:24:55.160923,3500,0.859852,2.368168,0.324894,-0.002546,0.071197,0.981891
2011-09-26T13:24:55.170923,3510,0.843573,2.642738,0.322626,-0.002969,0.074097,0.976504
2011-09-26T13:24:55.180923,3520,0.827295,2.917308,0.320359,-0.003392,0.076997,0.971117
2011-09-26T13:24:55.190923,3530,0.880937,2.850092,0.302625,-0.005493,0.074404,0.965040
2011-09-26T13:24:55.200923,3540,0.935558,2.778096,0.284675,-0.007617,0.071735,0.958953
2011-09-26T13:24:55.210923,3550,0.990179,2.706100,0.266725,-0.009741,0.069065,0.952866
2011-09-26T13:24:55.220923,3560,1.044799,2.634104,0.248775,-0.011865,0.066395,0.946779
2011-09-26T13:24:55.230923,3570,1.099420,2.562108,0.230825,-0.013989,0.063725,0.940692
2011-09-26T13:24:55.240923,3580,1.154040,2.490112,0.212874,-0.016113,0.061055,0.934606
2011-09-26T13:24:55.250923,3590,1.208661,2.418116,0.194924,-0.018237,0.058386,0.928519
2011-09-26T13:24:55.260923,3600,1.263282,2.346119,0.176974,-0.020361,0.055716,0.922432
2011-09-26T13:24:55.270923,3610,1.317902,2.274123,0.159024,-0.022485,0.053046,0.916345
2011-09-26T13:24:55.280923,3620,1.372523,2.202127,0.141074,-0.024609,0.050376,0.910258
2011-09-26T13:24:55.290923,3630,1.214079,1.938891,0.150268,-0.025096,0.050195,0.912364
2011-09-26T13:24:55.300923,3640,1.046550,1.667502,0.160619,-0.025513,0.050119,0.914818
2011-09-26T13:24:55.310923,3650,0.879021,1.396112,0.170971,-0.025930,0.050044,0.917273
2011-09-26T13:24:55.320923,3660,0.711493,1.124722,0.181322,-0.026347,0.049969,0.919728
2011-09-26T13:24:55.330923,3670,0.543964,0.853333,0.191674,-0.026764,0.049893,0.922183
2011-09-26T13:24:55.340923,3680,0.376435,0.581943,0.202025,-0.027181,0.049818,0.924638
2011-09-26T13:24:55.350923,3690,0.208907,0.310553,0.212377,-0.027598,0.049742,0.927092
2011-09-26T13:24:55.360923,3700,0.041378,0.039163,0.222729,-0.028015,0.049667,0.929547
2011-09-26T13:24:55.370923,3710,-0.126151,-0.232226,0.233080,-0.028432,0.049591,0.932002
2011-09-26T13:24:55.380923,3720,-0.293679,-0.503616,0.243432,-0.028849,0.049516,0.934457
2011-09-26T13:24:55.390923,3730,-0.210111,-0.573586,0.239842,-0.027189,0.050413,0.943657
2011-09-26T13:24:55.400923,3740,-0.122804,-0.640557,0.236046,-0.025497,0.051325,0.952957
2011-09-26T13:24:55.410923,3750,-0.035496,-0.707528,0.232249,-0.023805,0.052238,0.962257
2011-09-26T13:24:55.420923,3760,0.051811,-0.774499,0.228452,-0.022114,0.053150,0.971557
2011-09-26T13:24:55.430923,3770,0.139118,-0.841470,0.224656,-0.020422,0.054062,0.980857
2011-09-26T13:24:55.440923,3780,0.226426,-0.908441,0.220859,-0.018730,0.054974,0.990158
2011-09-26T13:24:55.450923,3790,0.313733,-0.975412,0.217062,-0.017039,0.055886,0.999458
2011-09-26T13:24:55.460923,3800,0.401040,-1.042383,0.213266,-0.015347,0.056798,1.008758
2011-09-26T13:24:55.470923,3810,0.488348,-1.109354,0.209469,-0.013656,0.057710,1.018058
2011-09-26T13:24:55.480923,3820,0.575655,-1.176325,0.205673,-0.011964,0.058622,1.027358
2011-09-26T13:24:55.490923,3830,0.662962,-1.243296,0.201876,-0.010272,0.059534,1.036659
2011-09-26T13:24:55.500923,3840,0.590295,-1.176550,0.199413,-0.009522,0.059104,1.035782
2011-09-26T13:24:55.510923,3850,0.515224,-1.107796,0.196971,-0.008786,0.058654,1.034752
2011-09-26T13:24:55.520923,3860,0.440154,-1.039042,0.194529,-0.008049,0.058203,1.033722
2011-09-26T13:24:55.530923,3870,0.365084,-0.970287,0.192087,-0.007313,0.057753,1.032692
2011-09-26T13:24:55.540923,3880,0.290013,-0.901533,0.189644,-0.006577,0.057303,1.031663
2011-09-26T13:24:55.550923,3890,0.214943,-0.832779,0.187202,-0.005841,0.056853,1.030633
2011-09-26T13:24:55.560923,3900,0.139873,-0.764025,0.184760,-0.005104,0.056403,1.029603
2011-09-26T13:24:55.570923,3910,0.064803,-0.695271,0.182317,-0.004368,0.055952,1.028573
2011-09-26T13:24:55.580923,3920,-0.010268,-0.626517,0.179875,-0.003632,0.055502,1.027544
2011-09-26T13:24:55.590923,3930,-0.085338,-0.557763,0.177433,-0.002896,0.055052,1.026514
2011-09-26T13:24:55.600923,3940,-0.103458,-0.448272,0.176075,-0.003629,0.053906,1.023508
2011-09-26T13:24:55.610923,3950,-0.120616,-0.338094,0.174736,-0.004387,0.052747,1.020469
2011-09-26T13:24:55.620923,3960,-0.137775,-0.227915,0.173396,-0.005145,0.051589,1.017430
2011-09-26T13:24:55.630923,3970,-0.154933,-0.117737,0.172057,-0.005903,0.050430,1.014391
2011-09-26T13:24:55.640923,3980,-0.172091,-0.007558,0.170717,-0.006662,0.049272,1.011352
2011-09-26T13:24:55.650923,3990,-0.189250,0.102620,0.169378,-0.007420,0.048114,1.008312
2011-09-26T13:24:55.660923,4000,-0.206408,0.212799,0.168038,-0.008178,0.046955,1.005273
2011-09-26T13:24:55.670923,4010,-0.223566,0.322977,0.166699,-0.008936,0.045797,1.002234
2011-09-26T13:24:55.680923,4020,-0.240725,0.433156,0.165360,-0.009694,0.044639,0.999195
2011-09-26T13:24:55.690923,4030,-0.257883,0.543334,0.164020,-0.010452,0.043480,0.996156
2011-09-26T13:24:55.700923,4040,-0.275041,0.653513,0.162681,-0.011211,0.042322,0.993117
2011-09-26T13:24:55.710923,4050,-0.224178,0.796578,0.160305,-0.010712,0.046485,0.990902
2011-09-26T13:24:55.720923,4060,-0.172159,0.940201,0.157912,-0.010192,0.050738,0.988700
2011-09-26T13:24:55.730923,4070,-0.120140,1.083824,0.155519,-0.009672,0.054991,0.986499
2011-09-26T13:24:55.740923,4080,-0.068121,1.227447,0.153126,-0.009152,0.059244,0.984298
2011-09-26T13:24:55.750923,4090,-0.016102,1.371070,0.150733,-0.008632,0.063497,0.982097
2011-09-26T13:24:55.760923,4100,0.035917,1.514693,0.148340,-0.008112,0.067750,0.979895
2011-09-26T13:24:55.770923,4110,0.087936,1.658317,0.145946,-0.007592,0.072003,0.977694
2011-09-26T13:24:55.780923,4120,0.139955,1.801940,0.143553,-0.007072,0.076256,0.975493
2011-09-26T13:24:55.790923,4130,0.191973,1.945563,0.141160,-0.006552,0.080509,0.973292
2011-09-26T13:24:55.800923,4140,0.243992,2.089186,0.138767,-0.006032,0.084762,0.971090
2011-09-26T13:24:55.810923,4150,0.234998,2.090280,0.139675,-0.010043,0.080991,0.968808
2011-09-26T13:24:55.820923,4160,0.224709,2.088346,0.140653,-0.014150,0.077049,0.966524
2011-09-26T13:24:55.830923,4170,0.214419,2.086411,0.141630,-0.018258,0.073107,0.964239
2011-09-26T13:24:55.840923,4180,0.204129,2.084477,0.142608,-0.022365,0.069165,0.961955
2011-09-26T13:24:55.850923,4190,0.193839,2.082543,0.143586,-0.026473,0.065223,0.959671
2011-09-26T13:24:55.860923,4200,0.183549,2.080609,0.144564,-0.030580,0.061281,0.957386
2011-09-26T13:24:55.870923,4210,0.173259,2.078674,0.145542,-0.034688,0.057339,0.955102
2011-09-26T13:24:55.880923,4220,0.162969,2.076740,0.146519,-0.038795,0.053397,0.952818
2011-09-26T13:24:55.890923,4230,0.152679,2.074806,0.147497,-0.042903,0.049455,0.950534
2011-09-26T13:24:55.900923,4240,0.142389,2.072872,0.148475,-0.047010,0.045513,0.948249
2011-09-26T13:24:55.910923,4250,0.149306,1.881100,0.157321,-0.047425,0.045606,0.946993
2011-09-26T13:24:55.920923,4260,0.156523,1.686008,0.166304,-0.047775,0.045770,0.945755
2011-09-26T13:24:55.930923,4270,0.163741,1.490916,0.175287,-0.048124,0.045934,0.944516
2011-09-26T13:24:55.940923,4280,0.170958,1.295825,0.184271,-0.048474,0.046098,0.943278
2011-09-26T13:24:55.950923,4290,0.178175,1.100733,0.193254,-0.048824,0.046262,0.942040
2011-09-26T13:24:55.960923,4300,0.185393,0.905641,0.202237,-0.049174,0.046426,0.940801
2011-09-26T13:24:55.970923,4310,0.192610,0.710549,0.211221,-0.049524,0.046590,0.939563
2011-09-26T13:24:55.980923,4320,0.199827,0.515457,0.220204,-0.049873,0.046754,0.938324
2011-09-26T13:24:55.990923,4330,0.207045,0.320366,0.229187,-0.050223,0.046918,0.937086
2011-09-26T13:24:56.000923,4340,0.214262,0.125274,0.238171,-0.050573,0.047082,0.935848
2011-09-26T13:24:56.010923,4350,0.221480,-0.069818,0.247154,-0.050923,0.047246,0.934609
2011-09-26T13:24:56.020923,4360,0.069022,-0.151510,0.246362,-0.054827,0.049703,0.933456
2011-09-26T13:24:56.030923,4370,-0.085946,-0.231419,0.245416,-0.058787,0.052197,0.932304
2011-09-26T13:24:56.040923,4380,-0.240914,-0.311328,0.244470,-0.062747,0.054690,0.931152
2011-09-26T13:24:56.050923,4390,-0.395882,-0.391237,0.243524,-0.066707,0.057184,0.930000
2011-09-26T13:24:56.060923,4400,-0.550850,-0.471146,0.242578,-0.070668,0.059677,0.928848
2011-09-26T13:24:56.070923,4410,-0.705818,-0.551055,0.241632,-0.074628,0.062171,0.927696
2011-09-26T13:24:56.080923,4420,-0.860786,-0.630964,0.240686,-0.078588,0.064664,0.926544
2011-09-26T13:24:56.090923,4430,-1.015754,-0.710873,0.239740,-0.082548,0.067158,0.925392
2011-09-26T13:24:56.100923,4440,-1.170722,-0.790782,0.238794,-0.086508,0.069651,0.924240
2011-09-26T13:24:56.110923,4450,-1.325690,-0.870691,0.237848,-0.090468,0.072145,0.923088
2011-09-26T13:24:56.120923,4460,-1.275947,-1.094250,0.240535,-0.085139,0.072376,0.939169
2011-09-26T13:24:56.130923,4470,-1.221898,-1.320832,0.243298,-0.079614,0.072560,0.955614
2011-09-26T13:24:56.140923,4480,-1.167848,-1.547414,0.246062,-0.074089,0.072744,0.972058
2011-09-26T13:24:56.150923,4490,-1.113798,-1.773996,0.248825,-0.068564,0.072928,0.988503
2011-09-26T13:24:56.160923,4500,-1.059749,-2.000578,0.251589,-0.063038,0.073112,1.004947
2011-09-26T13:24:56.170923,4510,-1.005699,-2.227160,0.254352,-0.057513,0.073296,1.021392
2011-09-26T13:24:56.180923,4520,-0.951649,-2.453741,0.257116,-0.051988,0.073480,1.037836
2011-09-26T13:24:56.190923,4530,-0.897600,-2.680323,0.259879,-0.046463,0.073664,1.054281
2011-09-26T13:24:56.200923,4540,-0.843550,-2.906905,0.262642,-0.040938,0.073847,1.070725
2011-09-26T13:24:56.210923,4550,-0.789500,-3.133487,0.265406,-0.035413,0.074031,1.087170
2011-09-26T13:24:56.220923,4560,-0.788912,-2.991254,0.275312,-0.033483,0.073398,1.089410
2011-09-26T13:24:56.230923,4570,-0.790481,-2.834136,0.285506,-0.031698,0.072732,1.091078
2011-09-26T13:24:56.240923,4580,-0.792050,-2.677019,0.295701,-0.029913,0.072065,1.092745
2011-09-26T13:24:56.250923,4590,-0.793619,-2.519901,0.305895,-0.028128,0.071399,1.094412
2011-09-26T13:24:56.260923,4600,-0.795189,-2.362783,0.316089,-0.026343,0.070733,1.096080
2011-09-26T13:24:56.270923,4610,-0.796758,-2.205665,0.326284,-0.024558,0.070066,1.097747
2011-09-26T13:24:56.280923,4620,-0.798327,-2.048547,0.336478,-0.022773,0.069400,1.099414
2011-09-26T13:24:56.290923,4630,-0.799896,-1.891429,0.346672,-0.020988,0.068734,1.101082
2011-09-26T13:24:56.300923,4640,-0.801466,-1.734311,0.356867,-0.019203,0.068067,1.102749
2011-09-26T13:24:56.310923,4650,-0.803035,-1.577194,0.367061,-0.017418,0.067401,1.104416
2011-09-26T13:24:56.320923,4660,-0.804604,-1.420076,0.377255,-0.015633,0.066734,1.106084
2011-09-26T13:24:56.330923,4670,-0.771312,-1.220361,0.395975,-0.016483,0.063609,1.094399
2011-09-26T13:24:56.340923,4680,-0.737062,-1.019477,0.414928,-0.017406,0.060415,1.082348
2011-09-26T13:24:56.350923,4690,-0.702813,-0.818593,0.433882,-0.018329,0.057222,1.070297
2011-09-26T13:24:56.360923,4700,-0.668564,-0.617709,0.452835,-0.019252,0.054029,1.058247
2011-09-26T13:24:56.370923,4710,-0.634314,-0.416825,0.471789,-0.020175,0.050835,1.046196
2011-09-26T13:24:56.380923,4720,-0.600065,-0.215941,0.490742,-0.021098,0.047642,1.034145
2011-09-26T13:24:56.390923,4730,-0.565816,-0.015057,0.509696,-0.022021,0.044449,1.022094
2011-09-26T13:24:56.400923,4740,-0.531567,0.185827,0.528649,-0.022944,0.041256,1.010043
2011-09-26T13:24:56.410923,4750,-0.497317,0.386711,0.547603,-0.023867,0.038062,0.997992
2011-09-26T13:24:56.420923,4760,-0.463068,0.587595,0.566556,-0.024789,0.034869,0.985941
2011-09-26T13:24:56.430923,4770,-0.365772,0.650589,0.571808,-0.025262,0.036397,0.986606
2011-09-26T13:24:56.440923,4780,-0.267123,0.710627,0.576767,-0.025725,0.038026,0.987544
2011-09-26T13:24:56.450923,4790,-0.168475,0.770664,0.581726,-0.026188,0.039655,0.988481
2011-09-26T13:24:56.460923,4800,-0.069826,0.830701,0.586684,-0.026651,0.041284,0.989418
2011-09-26T13:24:56.470923,4810,0.028823,0.890739,0.591643,-0.027114,0.042913,0.990356
2011-09-26T13:24:56.480923,4820,0.127471,0.950776,0.596602,-0.027577,0.044543,0.991293
2011-09-26T13:24:56.490923,4830,0.226120,1.010813,0.601560,-0.028040,0.046172,0.992231
2011-09-26T13:24:56.500923,4840,0.324768,1.070851,0.606519,-0.028503,0.047801,0.993168
2011-09-26T13:24:56.510923,4850,0.423417,1.130888,0.611477,-0.028966,0.049430,0.994105
2011-09-26T13:24:56.520923,4860,0.522066,1.190925,0.616436,-0.029429,0.051059,0.995043
2011-09-26T13:24:56.530923,4870,0.497722,1.244885,0.632282,-0.031031,0.051921,0.990572
2011-09-26T13:24:56.540923,4880,0.470537,1.298704,0.648380,-0.032660,0.052764,0.985977
2011-09-26T13:24:56.550923,4890,0.443352,1.352523,0.664478,-0.034288,0.053608,0.981382
2011-09-26T13:24:56.560923,4900,0.416167,1.406342,0.680576,-0.035917,0.054452,0.976787
2011-09-26T13:24:56.570923,4910,0.388982,1.460161,0.696674,-0.037545,0.055295,0.972191
2011-09-26T13:24:56.580923,4920,0.361797,1.513980,0.712772,-0.039174,0.056139,0.967596
2011-09-26T13:24:56.590923,4930,0.334612,1.567799,0.728870,-0.040802,0.056983,0.963001
2011-09-26T13:24:56.600923,4940,0.307427,1.621618,0.744968,-0.042431,0.057826,0.958405
2011-09-26T13:24:56.610923,4950,0.280242,1.675437,0.761065,-0.044059,0.058670,0.953810
2011-09-26T13:24:56.620923,4960,0.253057,1.729256,0.777163,-0.045688,0.059514,0.949215
2011-09-26T13:24:56.630923,4970,0.225872,1.783075,0.793261,-0.047317,0.060357,0.944619
2011-09-26T13:24:56.640923,4980,0.275760,1.658007,0.801123,-0.047997,0.060676,0.946020
2011-09-26T13:24:56.650923,4990,0.327068,1.529643,0.808833,-0.048661,0.060984,0.947531
2011-09-26T13:24:56.660923,5000,0.378376,1.401280,0.816542,-0.049324,0.061292,0.949041
2011-09-26T13:24:56.670923,5010,0.429684,1.272916,0.824252,-0.049987,0.061601,0.950552
2011-09-26T13:24:56.680923,5020,0.480992,1.144553,0.831962,-0.050651,0.061909,0.952063
2011-09-26T13:24:56.690923,5030,0.532300,1.016189,0.839672,-0.051314,0.062217,0.953574
2011-09-26T13:24:56.700923,5040,0.583608,0.887826,0.847382,-0.051977,0.062526,0.955085
2011-09-26T13:24:56.710923,5050,0.634916,0.759462,0.855092,-0.052641,0.062834,0.956596
2011-09-26T13:24:56.720923,5060,0.686224,0.631099,0.862801,-0.053304,0.063143,0.958106
2011-09-26T13:24:56.730923,5070,0.737532,0.502735,0.870511,-0.053967,0.063451,0.959617
2011-09-26T13:24:56.740923,5080,0.671516,0.436539,0.864951,-0.053029,0.064316,0.964662
2011-09-26T13:24:56.750923,5090,0.602075,0.372158,0.859004,-0.052044,0.065196,0.969810
2011-09-26T13:24:56.760923,5100,0.532633,0.307777,0.853056,-0.051058,0.066077,0.974958
2011-09-26T13:24:56.770923,5110,0.463192,0.243395,0.847109,-0.050073,0.066958,0.980105
2011-09-26T13:24:56.780923,5120,0.393751,0.179014,0.841161,-0.049088,0.067839,0.985253
2011-09-26T13:24:56.790923,5130,0.324309,0.114633,0.835214,-0.048103,0.068720,0.990401
2011-09-26T13:24:56.800923,5140,0.254868,0.050252,0.829266,-0.047117,0.069601,0.995549
