pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:39:04.572105,40580,0.814795,2.700259,1.009949,0.046824,0.052516,0.938045
2011-09-26T14:39:04.582105,40590,0.673874,2.560172,1.052194,0.040479,0.048521,0.929589
2011-09-26T14:39:04.592105,40600,0.532952,2.420085,1.094439,0.034135,0.044526,0.921133
2011-09-26T14:39:04.602105,40610,0.392031,2.279999,1.136684,0.027790,0.040531,0.912677
2011-09-26T14:39:04.612105,40620,0.251109,2.139912,1.178929,0.021445,0.036536,0.904221
2011-09-26T14:39:04.622105,40630,0.110188,1.999825,1.221173,0.015100,0.032541,0.895765
2011-09-26T14:39:04.632105,40640,-0.030734,1.859738,1.263418,0.008755,0.028546,0.887309
2011-09-26T14:39:04.642105,40650,-0.125830,1.614423,1.312030,0.005092,0.027839,0.891089
2011-09-26T14:39:04.652105,40660,-0.190528,1.299306,1.364865,0.003207,0.029313,0.902985
2011-09-26T14:39:04.662105,40670,-0.255226,0.984189,1.417700,0.001322,0.030788,0.914881
2011-09-26T14:39:04.672105,40680,-0.319925,0.669072,1.470535,-0.000563,0.032262,0.926778
2011-09-26T14:39:04.682105,40690,-0.384623,0.353954,1.523370,-0.002448,0.033737,0.938674
2011-09-26T14:39:04.692105,40700,-0.449321,0.038837,1.576205,-0.004333,0.035211,0.950570
2011-09-26T14:39:04.702105,40710,-0.514019,-0.276280,1.629040,-0.006218,0.036685,0.962467
2011-09-26T14:39:04.712105,40720,-0.578717,-0.591397,1.681875,-0.008103,0.038160,0.974363
2011-09-26T14:39:04.722105,40730,-0.643415,-0.906515,1.734710,-0.009988,0.039634,0.986259
2011-09-26T14:39:04.732105,40740,-0.708113,-1.221632,1.787545,-0.011873,0.041108,0.998156
2011-09-26T14:39:04.742105,40750,-0.597398,-1.397216,1.823659,-0.011879,0.045736,1.003637
2011-09-26T14:39:04.752105,40760,-0.374158,-1.483292,1.849046,-0.010680,0.052387,1.005004
2011-09-26T14:39:04.762105,40770,-0.150918,-1.569367,1.874434,-0.009480,0.059037,1.006370
2011-09-26T14:39:04.772105,40780,0.072321,-1.655443,1.899822,-0.008280,0.065688,1.007737
2011-09-26T14:39:04.782105,40790,0.295561,-1.741519,1.925210,-0.007080,0.072339,1.009103
2011-09-26T14:39:04.792105,40800,0.518801,-1.827594,1.950598,-0.005881,0.078989,1.010470
2011-09-26T14:39:04.802105,40810,0.742041,-1.913670,1.975985,-0.004681,0.085640,1.011836
2011-09-26T14:39:04.812105,40820,0.965281,-1.999746,2.001373,-0.003481,0.092290,1.013203
2011-09-26T14:39:04.822105,40830,1.188521,-2.085821,2.026761,-0.002281,0.098941,1.014569
2011-09-26T14:39:04.832105,40840,1.411761,-2.171897,2.052149,-0.001082,0.105592,1.015936
2011-09-26T14:39:04.842105,40850,1.635000,-2.257973,2.077537,0.000118,0.112242,1.017303
2011-09-26T14:39:04.852105,40860,1.621083,-2.139997,2.098052,0.002545,0.113192,1.019170
2011-09-26T14:39:04.862105,40870,1.451489,-1.888078,2.115369,0.005777,0.110399,1.021366
2011-09-26T14:39:04.872105,40880,1.281896,-1.636160,2.132686,0.009009,0.107607,1.023562
2011-09-26T14:39:04.882105,40890,1.112303,-1.384241,2.150003,0.012241,0.104814,1.025757
2011-09-26T14:39:04.892105,40900,0.942709,-1.132322,2.167321,0.015474,0.102021,1.027953
2011-09-26T14:39:04.902105,40910,0.773116,-0.880403,2.184638,0.018706,0.099229,1.030149
2011-09-26T14:39:04.912105,40920,0.603523,-0.628484,2.201955,0.021938,0.096436,1.032345
2011-09-26T14:39:04.922105,40930,0.433929,-0.376565,2.219272,0.025170,0.093644,1.034541
2011-09-26T14:39:04.932105,40940,0.264336,-0.124646,2.236589,0.028403,0.090851,1.036737
2011-09-26T14:39:04.942105,40950,0.094742,0.127273,2.253906,0.031635,0.088058,1.038933
2011-09-26T14:39:04.952105,40960,-0.055258,0.391972,2.267363,0.031538,0.087659,1.039663
2011-09-26T14:39:04.962105,40970,-0.192304,0.665119,2.278268,0.029241,0.088842,1.039425
2011-09-26T14:39:04.972105,40980,-0.329350,0.938267,2.289172,0.026944,0.090025,1.039186
2011-09-26T14:39:04.982105,40990,-0.466397,1.211415,2.300076,0.024647,0.091209,1.038947
2011-09-26T14:39:04.992105,41000,-0.603443,1.484563,2.310981,0.022350,0.092392,1.038709
2011-09-26T14:39:05.002105,41010,-0.740489,1.757710,2.321885,0.020053,0.093575,1.038470
2011-09-26T14:39:05.012105,41020,-0.877536,2.030858,2.332789,0.017756,0.094758,1.038231
2011-09-26T14:39:05.022105,41030,-1.014582,2.304006,2.343694,0.015459,0.095941,1.037993
2011-09-26T14:39:05.032105,41040,-1.151629,2.577154,2.354598,0.013162,0.097124,1.037754
2011-09-26T14:39:05.042105,41050,-1.288675,2.850301,2.365503,0.010865,0.098308,1.037516
2011-09-26T14:39:05.052105,41060,-1.354017,3.025021,2.367561,0.009056,0.097711,1.032843
2011-09-26T14:39:05.062105,41070,-1.369161,3.130833,2.363425,0.007588,0.095868,1.025067
2011-09-26T14:39:05.072105,41080,-1.384305,3.236645,2.359290,0.006121,0.094025,1.017290
2011-09-26T14:39:05.082105,41090,-1.399449,3.342458,2.355154,0.004653,0.092183,1.009514
2011-09-26T14:39:05.092105,41100,-1.414593,3.448270,2.351019,0.003185,0.090340,1.001738
2011-09-26T14:39:05.102105,41110,-1.429737,3.554082,2.346884,0.001718,0.088497,0.993961
2011-09-26T14:39:05.112105,41120,-1.444881,3.659894,2.342748,0.000250,0.086654,0.986185
2011-09-26T14:39:05.122105,41130,-1.460025,3.765706,2.338613,-0.001217,0.084812,0.978409
2011-09-26T14:39:05.132105,41140,-1.475169,3.871518,2.334478,-0.002685,0.082969,0.970632
2011-09-26T14:39:05.142105,41150,-1.490313,3.977330,2.330342,-0.004152,0.081126,0.962856
2011-09-26T14:39:05.152105,41160,-1.505457,4.083143,2.326207,-0.005620,0.079283,0.955080
2011-09-26T14:39:05.162105,41170,-1.503584,4.086757,2.330840,-0.006858,0.076705,0.949491
2011-09-26T14:39:05.172105,41180,-1.490330,4.022016,2.341339,-0.007942,0.073635,0.945365
2011-09-26T14:39:05.182105,41190,-1.477075,3.957276,2.351838,-0.009027,0.070565,0.941240
2011-09-26T14:39:05.192105,41200,-1.463820,3.892536,2.362337,-0.010112,0.067494,0.937114
2011-09-26T14:39:05.202105,41210,-1.450566,3.827796,2.372836,-0.011196,0.064424,0.932989
2011-09-26T14:39:05.212105,41220,-1.437311,3.763056,2.383334,-0.012281,0.061354,0.928863
2011-09-26T14:39:05.222105,41230,-1.424056,3.698316,2.393833,-0.013365,0.058284,0.924738
2011-09-26T14:39:05.232105,41240,-1.410801,3.633576,2.404332,-0.014450,0.055213,0.920612
2011-09-26T14:39:05.242105,41250,-1.397547,3.568835,2.414831,-0.015534,0.052143,0.916486
2011-09-26T14:39:05.252105,41260,-1.384292,3.504095,2.425329,-0.016619,0.049073,0.912361
2011-09-26T14:39:05.262105,41270,-1.333113,3.394479,2.427101,-0.018226,0.049129,0.913203
2011-09-26T14:39:05.272105,41280,-1.256916,3.255258,2.423114,-0.020177,0.051249,0.917323
2011-09-26T14:39:05.282105,41290,-1.180719,3.116036,2.419128,-0.022127,0.053368,0.921443
2011-09-26T14:39:05.292105,41300,-1.104521,2.976815,2.415141,-0.024078,0.055487,0.925562
2011-09-26T14:39:05.302105,41310,-1.028324,2.837593,2.411155,-0.026029,0.057606,0.929682
2011-09-26T14:39:05.312105,41320,-0.952126,2.698372,2.407169,-0.027980,0.059726,0.933802
2011-09-26T14:39:05.322105,41330,-0.875929,2.559150,2.403182,-0.029931,0.061845,0.937922
2011-09-26T14:39:05.332105,41340,-0.799732,2.419929,2.399196,-0.031882,0.063964,0.942041
2011-09-26T14:39:05.342105,41350,-0.723534,2.280708,2.395209,-0.033833,0.066083,0.946161
2011-09-26T14:39:05.352105,41360,-0.647337,2.141486,2.391223,-0.035784,0.068203,0.950281
2011-09-26T14:39:05.362105,41370,-0.623826,2.060690,2.375004,-0.035491,0.068890,0.952832
2011-09-26T14:39:05.372105,41380,-0.635147,2.018521,2.350698,-0.033715,0.068630,0.954345
2011-09-26T14:39:05.382105,41390,-0.646468,1.976352,2.326392,-0.031939,0.068370,0.955859
2011-09-26T14:39:05.392105,41400,-0.657789,1.934183,2.302087,-0.030163,0.068110,0.957372
2011-09-26T14:39:05.402105,41410,-0.669110,1.892014,2.277781,-0.028387,0.067850,0.958885
2011-09-26T14:39:05.412105,41420,-0.680431,1.849845,2.253475,-0.026611,0.067590,0.960399
2011-09-26T14:39:05.422105,41430,-0.691752,1.807676,2.229169,-0.024836,0.067330,0.961912
2011-09-26T14:39:05.432105,41440,-0.703073,1.765507,2.204863,-0.023060,0.067070,0.963426
2011-09-26T14:39:05.442105,41450,-0.714394,1.723338,2.180557,-0.021284,0.066810,0.964939
2011-09-26T14:39:05.452105,41460,-0.725715,1.681169,2.156251,-0.019508,0.066551,0.966452
2011-09-26T14:39:05.462105,41470,-0.737037,1.638999,2.131945,-0.017732,0.066291,0.967966
2011-09-26T14:39:05.472105,41480,-0.751258,1.633322,2.088727,-0.016973,0.065555,0.967416
2011-09-26T14:39:05.482105,41490,-0.767363,1.651342,2.033227,-0.016875,0.064511,0.965526
2011-09-26T14:39:05.492105,41500,-0.783468,1.669361,1.977728,-0.016778,0.063467,0.963637
2011-09-26T14:39:05.502105,41510,-0.799573,1.687380,1.922228,-0.016680,0.062422,0.961747
2011-09-26T14:39:05.512105,41520,-0.815677,1.705399,1.866729,-0.016582,0.061378,0.959857
2011-09-26T14:39:05.522105,41530,-0.831782,1.723418,1.811229,-0.016484,0.060334,0.957967
2011-09-26T14:39:05.532105,41540,-0.847887,1.741438,1.755730,-0.016386,0.059290,0.956078
2011-09-26T14:39:05.542105,41550,-0.863992,1.759457,1.700230,-0.016288,0.058245,0.954188
2011-09-26T14:39:05.552105,41560,-0.880097,1.777476,1.644731,-0.016190,0.057201,0.952298
2011-09-26T14:39:05.562105,41570,-0.896202,1.795495,1.589231,-0.016092,0.056157,0.950409
2011-09-26T14:39:05.572105,41580,-0.914042,1.795398,1.531941,-0.016281,0.055032,0.951531
2011-09-26T14:39:05.582105,41590,-0.933064,1.782964,1.473430,-0.016664,0.053854,0.954705
2011-09-26T14:39:05.592105,41600,-0.952086,1.770530,1.414920,-0.017048,0.052675,0.957879
2011-09-26T14:39:05.602105,41610,-0.971108,1.758096,1.356409,-0.017431,0.051496,0.961053
2011-09-26T14:39:05.612105,41620,-0.990130,1.745662,1.297899,-0.017814,0.050317,0.964226
2011-09-26T14:39:05.622105,41630,-1.009152,1.733227,1.239389,-0.018198,0.049138,0.967400
2011-09-26T14:39:05.632105,41640,-1.028174,1.720793,1.180878,-0.018581,0.047959,0.970574
2011-09-26T14:39:05.642105,41650,-1.047196,1.708359,1.122368,-0.018964,0.046780,0.973748
2011-09-26T14:39:05.652105,41660,-1.066218,1.695925,1.063858,-0.019348,0.045602,0.976922
2011-09-26T14:39:05.662105,41670,-1.085240,1.683491,1.005347,-0.019731,0.044423,0.980095
2011-09-26T14:39:05.672105,41680,-1.105637,1.689479,0.939403,-0.020185,0.043651,0.981278
2011-09-26T14:39:05.682105,41690,-1.126951,1.707758,0.868500,-0.020686,0.043152,0.981133
2011-09-26T14:39:05.692105,41700,-1.148265,1.726037,0.797597,-0.021188,0.042653,0.980988
2011-09-26T14:39:05.702105,41710,-1.169579,1.744317,0.726693,-0.021689,0.042153,0.980843
2011-09-26T14:39:05.712105,41720,-1.190893,1.762596,0.655790,-0.022191,0.041654,0.980697
2011-09-26T14:39:05.722105,41730,-1.212207,1.780875,0.584886,-0.022692,0.041155,0.980552
2011-09-26T14:39:05.732105,41740,-1.233521,1.799154,0.513983,-0.023193,0.040655,0.980407
2011-09-26T14:39:05.742105,41750,-1.254835,1.817433,0.443080,-0.023695,0.040156,0.980262
2011-09-26T14:39:05.752105,41760,-1.276149,1.835712,0.372176,-0.024196,0.039657,0.980116
2011-09-26T14:39:05.762105,41770,-1.297463,1.853991,0.301273,-0.024698,0.039157,0.979971
2011-09-26T14:39:05.772105,41780,-1.318777,1.872271,0.230369,-0.025199,0.038658,0.979826
2011-09-26T14:39:05.782105,41790,-1.323097,1.868755,0.161533,-0.025798,0.037538,0.979150
2011-09-26T14:39:05.792105,41800,-1.315930,1.850507,0.094094,-0.026463,0.035998,0.978116
2011-09-26T14:39:05.802105,41810,-1.308763,1.832258,0.026655,-0.027129,0.034458,0.977082
2011-09-26T14:39:05.812105,41820,-1.301595,1.814010,-0.040785,-0.027794,0.032917,0.976048
2011-09-26T14:39:05.822105,41830,-1.294428,1.795762,-0.108224,-0.028459,0.031377,0.975014
2011-09-26T14:39:05.832105,41840,-1.287261,1.777514,-0.175663,-0.029124,0.029837,0.973980
2011-09-26T14:39:05.842105,41850,-1.280093,1.759266,-0.243102,-0.029789,0.028297,0.972946
2011-09-26T14:39:05.852105,41860,-1.272926,1.741018,-0.310541,-0.030454,0.026757,0.971912
2011-09-26T14:39:05.862105,41870,-1.265759,1.722769,-0.377981,-0.031120,0.025217,0.970878
2011-09-26T14:39:05.872105,41880,-1.258591,1.704521,-0.445420,-0.031785,0.023677,0.969844
2011-09-26T14:39:05.882105,41890,-1.210604,1.686443,-0.523567,-0.031545,0.022781,0.968264
2011-09-26T14:39:05.892105,41900,-1.135393,1.668478,-0.608856,-0.030702,0.022314,0.966321
2011-09-26T14:39:05.902105,41910,-1.060183,1.650514,-0.694146,-0.029859,0.021847,0.964378
2011-09-26T14:39:05.912105,41920,-0.984972,1.632549,-0.779435,-0.029016,0.021380,0.962435
2011-09-26T14:39:05.922105,41930,-0.909761,1.614584,-0.864724,-0.028172,0.020914,0.960492
2011-09-26T14:39:05.932105,41940,-0.834550,1.596620,-0.950013,-0.027329,0.020447,0.958549
2011-09-26T14:39:05.942105,41950,-0.759339,1.578655,-1.035302,-0.026486,0.019980,0.956606
2011-09-26T14:39:05.952105,41960,-0.684128,1.560690,-1.120591,-0.025643,0.019513,0.954662
2011-09-26T14:39:05.962105,41970,-0.608917,1.542725,-1.205881,-0.024800,0.019046,0.952719
2011-09-26T14:39:05.972105,41980,-0.533706,1.524761,-1.291170,-0.023957,0.018579,0.950776
2011-09-26T14:39:05.982105,41990,-0.503057,1.474284,-1.378833,-0.024203,0.016967,0.951061
2011-09-26T14:39:05.992105,42000,-0.502253,1.402033,-1.468087,-0.025179,0.014588,0.952839
2011-09-26T14:39:06.002105,42010,-0.501448,1.329783,-1.557341,-0.026155,0.012208,0.954617
2011-09-26T14:39:06.012105,42020,-0.500644,1.257532,-1.646594,-0.027132,0.009828,0.956394
2011-09-26T14:39:06.022105,42030,-0.499839,1.185282,-1.735848,-0.028108,0.007449,0.958172
2011-09-26T14:39:06.032105,42040,-0.499035,1.113031,-1.825102,-0.029084,0.005069,0.959950
2011-09-26T14:39:06.042105,42050,-0.498230,1.040780,-1.914355,-0.030060,0.002690,0.961727
2011-09-26T14:39:06.052105,42060,-0.497426,0.968530,-2.003609,-0.031036,0.000310,0.963505
2011-09-26T14:39:06.062105,42070,-0.496621,0.896279,-2.092863,-0.032012,-0.002069,0.965283
2011-09-26T14:39:06.072105,42080,-0.495817,0.824029,-2.182116,-0.032989,-0.004449,0.967060
2011-09-26T14:39:06.082105,42090,-0.495012,0.751778,-2.271370,-0.033965,-0.006828,0.968838
2011-09-26T14:39:06.092105,42100,-0.468668,0.674226,-2.343300,-0.033942,-0.007788,0.970728
2011-09-26T14:39:06.102105,42110,-0.424672,0.593010,-2.403256,-0.033228,-0.007768,0.972696
2011-09-26T14:39:06.112105,42120,-0.380676,0.511794,-2.463211,-0.032514,-0.007747,0.974664
2011-09-26T14:39:06.122105,42130,-0.336680,0.430578,-2.523167,-0.031801,-0.007726,0.976631
2011-09-26T14:39:06.132105,42140,-0.292684,0.349362,-2.583123,-0.031087,-0.007705,0.978599
2011-09-26T14:39:06.142105,42150,-0.248688,0.268145,-2.643079,-0.030373,-0.007684,0.980567
2011-09-26T14:39:06.152105,42160,-0.204692,0.186929,-2.703034,-0.029660,-0.007663,0.982535
2011-09-26T14:39:06.162105,42170,-0.160697,0.105713,-2.762990,-0.028946,-0.007642,0.984502
2011-09-26T14:39:06.172105,42180,-0.116701,0.024497,-2.822946,-0.028232,-0.007621,0.986470
2011-09-26T14:39:06.182105,42190,-0.072705,-0.056719,-2.882902,-0.027518,-0.007601,0.988438
2011-09-26T14:39:06.192105,42200,-0.048718,-0.072950,-2.942228,-0.026969,-0.008224,0.989594
2011-09-26T14:39:06.202105,42210,-0.038094,-0.045784,-3.001134,-0.026529,-0.009279,0.990207
2011-09-26T14:39:06.212105,42220,-0.027470,-0.018617,-3.060039,-0.026089,-0.010333,0.990820
2011-09-26T14:39:06.222105,42230,-0.016846,0.008550,-3.118945,-0.025649,-0.011388,0.991433
2011-09-26T14:39:06.232105,42240,-0.006222,0.035717,-3.177851,-0.025208,-0.012442,0.992046
2011-09-26T14:39:06.242105,42250,0.004402,0.062884,-3.236756,-0.024768,-0.013497,0.992659
2011-09-26T14:39:06.252105,42260,0.015026,0.090051,-3.295662,-0.024328,-0.014551,0.993272
2011-09-26T14:39:06.262105,42270,0.025650,0.117218,-3.354568,-0.023888,-0.015605,0.993885
2011-09-26T14:39:06.272105,42280,0.036274,0.144385,-3.413473,-0.023448,-0.016660,0.994498
2011-09-26T14:39:06.282105,42290,0.046898,0.171552,-3.472379,-0.023008,-0.017714,0.995111
2011-09-26T14:39:06.292105,42300,0.092893,0.133172,-3.523446,-0.022688,-0.021052,0.993599
2011-09-26T14:39:06.302105,42310,0.162934,0.050235,-3.569186,-0.022449,-0.025941,0.990643
2011-09-26T14:39:06.312105,42320,0.232974,-0.032703,-3.614925,-0.022211,-0.030830,0.987687
2011-09-26T14:39:06.322105,42330,0.303014,-0.115641,-3.660664,-0.021972,-0.035719,0.984731
2011-09-26T14:39:06.332105,42340,0.373055,-0.198579,-3.706403,-0.021733,-0.040609,0.981775
2011-09-26T14:39:06.342105,42350,0.443095,-0.281516,-3.752142,-0.021495,-0.045498,0.978819
2011-09-26T14:39:06.352105,42360,0.513135,-0.364454,-3.797881,-0.021256,-0.050387,0.975863
2011-09-26T14:39:06.362105,42370,0.583176,-0.447392,-3.843621,-0.021017,-0.055276,0.972907
2011-09-26T14:39:06.372105,42380,0.653216,-0.530329,-3.889360,-0.020779,-0.060165,0.969951
2011-09-26T14:39:06.382105,42390,0.723256,-0.613267,-3.935099,-0.020540,-0.065055,0.966995
2011-09-26T14:39:06.392105,42400,0.793297,-0.696205,-3.980838,-0.020302,-0.069944,0.964039
2011-09-26T14:39:06.402105,42410,0.806664,-0.676210,-4.028655,-0.020645,-0.068634,0.967946
2011-09-26T14:39:06.412105,42420,0.781760,-0.586703,-4.077876,-0.021382,-0.063137,0.976489
2011-09-26T14:39:06.422105,42430,0.756855,-0.497196,-4.127096,-0.022120,-0.057640,0.985032
2011-09-26T14:39:06.432105,42440,0.731950,-0.407689,-4.176317,-0.022857,-0.052143,0.993574
2011-09-26T14:39:06.442105,42450,0.707045,-0.318182,-4.225537,-0.023594,-0.046646,1.002117
2011-09-26T14:39:06.452105,42460,0.682140,-0.228674,-4.274757,-0.024331,-0.041149,1.010660
2011-09-26T14:39:06.462105,42470,0.657235,-0.139167,-4.323978,-0.025068,-0.035652,1.019203
2011-09-26T14:39:06.472105,42480,0.632331,-0.049660,-4.373198,-0.025805,-0.030155,1.027745
2011-09-26T14:39:06.482105,42490,0.607426,0.039847,-4.422419,-0.026542,-0.024658,1.036288
2011-09-26T14:39:06.492105,42500,0.582521,0.129355,-4.471639,-0.027280,-0.019161,1.044831
2011-09-26T14:39:06.502105,42510,0.576222,0.228695,-4.504688,-0.026710,-0.017319,1.046261
2011-09-26T14:39:06.512105,42520,0.582472,0.334669,-4.526830,-0.025259,-0.017942,1.042895
2011-09-26T14:39:06.522105,42530,0.588722,0.440643,-4.548972,-0.023807,-0.018565,1.039528
2011-09-26T14:39:06.532105,42540,0.594972,0.546617,-4.571113,-0.022356,-0.019188,1.036162
2011-09-26T14:39:06.542105,42550,0.601222,0.652591,-4.593255,-0.020905,-0.019811,1.032795
2011-09-26T14:39:06.552105,42560,0.607472,0.758564,-4.615397,-0.019454,-0.020434,1.029428
2011-09-26T14:39:06.562105,42570,0.613723,0.864538,-4.637539,-0.018002,-0.021057,1.026062
2011-09-26T14:39:06.572105,42580,0.619973,0.970512,-4.659680,-0.016551,-0.021680,1.022695
2011-09-26T14:39:06.582105,42590,0.626223,1.076486,-4.681822,-0.015100,-0.022303,1.019329
2011-09-26T14:39:06.592105,42600,0.632473,1.182459,-4.703964,-0.013648,-0.022926,1.015962
2011-09-26T14:39:06.602105,42610,0.638723,1.288433,-4.726105,-0.012197,-0.023549,1.012595
2011-09-26T14:39:06.612105,42620,0.645648,1.350837,-4.733354,-0.012594,-0.023986,1.009824
2011-09-26T14:39:06.622105,42630,0.653044,1.382836,-4.730211,-0.014282,-0.024294,1.007469
2011-09-26T14:39:06.632105,42640,0.660440,1.414835,-4.727068,-0.015969,-0.024601,1.005114
2011-09-26T14:39:06.642105,42650,0.667835,1.446834,-4.723925,-0.017656,-0.024909,1.002759
2011-09-26T14:39:06.652105,42660,0.675231,1.478833,-4.720781,-0.019343,-0.025217,1.000404
2011-09-26T14:39:06.662105,42670,0.682626,1.510833,-4.717638,-0.021030,-0.025524,0.998049
2011-09-26T14:39:06.672105,42680,0.690022,1.542832,-4.714495,-0.022717,-0.025832,0.995693
2011-09-26T14:39:06.682105,42690,0.697418,1.574831,-4.711352,-0.024404,-0.026140,0.993338
2011-09-26T14:39:06.692105,42700,0.704813,1.606830,-4.708208,-0.026091,-0.026448,0.990983
2011-09-26T14:39:06.702105,42710,0.712209,1.638829,-4.705065,-0.027779,-0.026755,0.988628
2011-09-26T14:39:06.712105,42720,0.686634,1.625752,-4.697179,-0.028470,-0.026018,0.986414
2011-09-26T14:39:06.722105,42730,0.638204,1.581427,-4.686006,-0.028472,-0.024555,0.984299
2011-09-26T14:39:06.732105,42740,0.589774,1.537102,-4.674832,-0.028474,-0.023093,0.982183
2011-09-26T14:39:06.742105,42750,0.541344,1.492778,-4.663658,-0.028476,-0.021631,0.980067
2011-09-26T14:39:06.752105,42760,0.492914,1.448453,-4.652485,-0.028477,-0.020168,0.977951
2011-09-26T14:39:06.762105,42770,0.444484,1.404128,-4.641311,-0.028479,-0.018706,0.975836
2011-09-26T14:39:06.772105,42780,0.396053,1.359803,-4.630138,-0.028481,-0.017244,0.973720
2011-09-26T14:39:06.782105,42790,0.347623,1.315479,-4.618964,-0.028483,-0.015782,0.971604
2011-09-26T14:39:06.792105,42800,0.299193,1.271154,-4.607791,-0.028485,-0.014319,0.969488
2011-09-26T14:39:06.802105,42810,0.250763,1.226829,-4.596617,-0.028486,-0.012857,0.967373
2011-09-26T14:39:06.812105,42820,0.202373,1.176103,-4.587699,-0.028476,-0.012324,0.967237
2011-09-26T14:39:06.822105,42830,0.154009,1.121059,-4.580302,-0.028457,-0.012416,0.968437
2011-09-26T14:39:06.832105,42840,0.105646,1.066016,-4.572905,-0.028439,-0.012509,0.969637
2011-09-26T14:39:06.842105,42850,0.057282,1.010973,-4.565508,-0.028420,-0.012602,0.970836
2011-09-26T14:39:06.852105,42860,0.008919,0.955929,-4.558110,-0.028402,-0.012694,0.972036
2011-09-26T14:39:06.862105,42870,-0.039445,0.900886,-4.550713,-0.028383,-0.012787,0.973236
2011-09-26T14:39:06.872105,42880,-0.087809,0.845843,-4.543316,-0.028365,-0.012880,0.974435
2011-09-26T14:39:06.882105,42890,-0.136172,0.790800,-4.535919,-0.028346,-0.012972,0.975635
2011-09-26T14:39:06.892105,42900,-0.184536,0.735756,-4.528522,-0.028327,-0.013065,0.976835
2011-09-26T14:39:06.902105,42910,-0.232899,0.680713,-4.521125,-0.028309,-0.013158,0.978035
2011-09-26T14:39:06.912105,42920,-0.281263,0.625670,-4.513728,-0.028290,-0.013250,0.979234
2011-09-26T14:39:06.922105,42930,-0.286948,0.601570,-4.507781,-0.027862,-0.013220,0.980284
2011-09-26T14:39:06.932105,42940,-0.263403,0.598663,-4.502828,-0.027152,-0.013106,0.981230
2011-09-26T14:39:06.942105,42950,-0.239858,0.595756,-4.497875,-0.026443,-0.012992,0.982177
2011-09-26T14:39:06.952105,42960,-0.216313,0.592849,-4.492922,-0.025734,-0.012878,0.983123
2011-09-26T14:39:06.962105,42970,-0.192767,0.589942,-4.487970,-0.025024,-0.012764,0.984070
2011-09-26T14:39:06.972105,42980,-0.169222,0.587036,-4.483017,-0.024315,-0.012649,0.985016
2011-09-26T14:39:06.982105,42990,-0.145677,0.584129,-4.478064,-0.023606,-0.012535,0.985963
2011-09-26T14:39:06.992105,43000,-0.122131,0.581222,-4.473111,-0.022896,-0.012421,0.986909
2011-09-26T14:39:07.002105,43010,-0.098586,0.578315,-4.468158,-0.022187,-0.012307,0.987856
2011-09-26T14:39:07.012105,43020,-0.075041,0.575408,-4.463205,-0.021478,-0.012193,0.988803
2011-09-26T14:39:07.022105,43030,-0.063518,0.567725,-4.451666,-0.022078,-0.012491,0.988523
2011-09-26T14:39:07.032105,43040,-0.060903,0.556503,-4.435248,-0.023650,-0.013095,0.987336
2011-09-26T14:39:07.042105,43050,-0.058289,0.545280,-4.418829,-0.025221,-0.013699,0.986148
2011-09-26T14:39:07.052105,43060,-0.055674,0.534058,-4.402411,-0.026792,-0.014303,0.984960
2011-09-26T14:39:07.062105,43070,-0.053060,0.522836,-4.385992,-0.028364,-0.014907,0.983773
2011-09-26T14:39:07.072105,43080,-0.050445,0.511614,-4.369574,-0.029935,-0.015511,0.982585
2011-09-26T14:39:07.082105,43090,-0.047830,0.500391,-4.353155,-0.031506,-0.016114,0.981397
2011-09-26T14:39:07.092105,43100,-0.045216,0.489169,-4.336737,-0.033078,-0.016718,0.980210
2011-09-26T14:39:07.102105,43110,-0.042601,0.477947,-4.320318,-0.034649,-0.017322,0.979022
2011-09-26T14:39:07.112105,43120,-0.039987,0.466725,-4.303900,-0.036220,-0.017926,0.977835
2011-09-26T14:39:07.122105,43130,-0.068873,0.399395,-4.288351,-0.036919,-0.016783,0.977994
2011-09-26T14:39:07.132105,43140,-0.119697,0.292995,-4.273409,-0.037011,-0.014422,0.979091
2011-09-26T14:39:07.142105,43150,-0.170520,0.186595,-4.258466,-0.037103,-0.012062,0.980188
2011-09-26T14:39:07.152105,43160,-0.221343,0.080196,-4.243524,-0.037195,-0.009702,0.981285
2011-09-26T14:39:07.162105,43170,-0.272166,-0.026204,-4.228581,-0.037286,-0.007342,0.982382
2011-09-26T14:39:07.172105,43180,-0.322989,-0.132604,-4.213639,-0.037378,-0.004982,0.983479
2011-09-26T14:39:07.182105,43190,-0.373812,-0.239004,-4.198696,-0.037470,-0.002622,0.984576
2011-09-26T14:39:07.192105,43200,-0.424635,-0.345404,-4.183754,-0.037561,-0.000261,0.985673
2011-09-26T14:39:07.202105,43210,-0.475458,-0.451803,-4.168811,-0.037653,0.002099,0.986770
2011-09-26T14:39:07.212105,43220,-0.526281,-0.558203,-4.153869,-0.037745,0.004459,0.987868
2011-09-26T14:39:07.222105,43230,-0.577104,-0.664603,-4.138926,-0.037837,0.006819,0.988965
2011-09-26T14:39:07.232105,43240,-0.628420,-0.688134,-4.139057,-0.037734,0.007718,0.990232
2011-09-26T14:39:07.242105,43250,-0.680081,-0.653867,-4.149702,-0.037496,0.007598,0.991618
2011-09-26T14:39:07.252105,43260,-0.731742,-0.619600,-4.160346,-0.037259,0.007478,0.993004
