pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T13:16:08.360352,2720,1.730238,-1.872759,-17.547785,0.193323,-0.112361,1.001525
2011-09-30T13:16:08.370352,2730,1.686890,-1.857487,-17.297677,0.193654,-0.109384,1.003536
2011-09-30T13:16:08.380352,2740,1.643541,-1.842216,-17.047568,0.193985,-0.106408,1.005548
2011-09-30T13:16:08.390352,2750,1.600193,-1.826944,-16.797460,0.194316,-0.103431,1.007559
2011-09-30T13:16:08.400352,2760,1.556845,-1.811673,-16.547352,0.194647,-0.100455,1.009571
2011-09-30T13:16:08.410352,2770,1.513497,-1.796401,-16.297243,0.194979,-0.097478,1.011582
2011-09-30T13:16:08.420352,2780,1.470148,-1.781130,-16.047135,0.195310,-0.094502,1.013594
2011-09-30T13:16:08.430352,2790,1.426800,-1.765858,-15.797027,0.195641,-0.091525,1.015605
2011-09-30T13:16:08.440352,2800,1.383524,-1.750424,-15.546789,0.195970,-0.088556,1.017614
2011-09-30T13:16:08.450352,2810,1.366055,-1.677107,-15.250440,0.195520,-0.088247,1.018540
2011-09-30T13:16:08.460352,2820,1.348586,-1.603790,-14.954091,0.195071,-0.087939,1.019466
2011-09-30T13:16:08.470352,2830,1.331117,-1.530474,-14.657743,0.194621,-0.087630,1.020392
2011-09-30T13:16:08.480352,2840,1.313648,-1.457157,-14.361394,0.194172,-0.087321,1.021319
2011-09-30T13:16:08.490352,2850,1.296179,-1.383840,-14.065045,0.193722,-0.087012,1.022245
2011-09-30T13:16:08.500352,2860,1.278710,-1.310523,-13.768696,0.193273,-0.086703,1.023171
2011-09-30T13:16:08.510352,2870,1.261241,-1.237206,-13.472347,0.192823,-0.086395,1.024098
2011-09-30T13:16:08.520352,2880,1.243772,-1.163890,-13.175999,0.192374,-0.086086,1.025024
2011-09-30T13:16:08.530352,2890,1.226303,-1.090573,-12.879650,0.191924,-0.085777,1.025950
2011-09-30T13:16:08.540352,2900,1.208834,-1.017256,-12.583301,0.191475,-0.085468,1.026876
2011-09-30T13:16:08.550352,2910,1.191342,-0.943931,-12.286921,0.191025,-0.085155,1.027802
2011-09-30T13:16:08.560352,2920,1.163898,-0.866647,-11.976402,0.190272,-0.082722,1.028323
2011-09-30T13:16:08.570352,2930,1.136453,-0.789363,-11.665882,0.189519,-0.080289,1.028844
2011-09-30T13:16:08.580352,2940,1.109009,-0.712080,-11.355363,0.188766,-0.077857,1.029365
2011-09-30T13:16:08.590352,2950,1.081564,-0.634796,-11.044844,0.188013,-0.075424,1.029886
2011-09-30T13:16:08.600352,2960,1.054120,-0.557513,-10.734325,0.187261,-0.072991,1.030407
2011-09-30T13:16:08.610352,2970,1.026675,-0.480229,-10.423805,0.186508,-0.070558,1.030927
2011-09-30T13:16:08.620352,2980,0.999231,-0.402946,-10.113286,0.185755,-0.068125,1.031448
2011-09-30T13:16:08.630352,2990,0.971786,-0.325662,-9.802767,0.185002,-0.065693,1.031969
2011-09-30T13:16:08.640352,3000,0.944342,-0.248379,-9.492248,0.184249,-0.063260,1.032490
2011-09-30T13:16:08.650352,3010,0.916993,-0.171166,-9.182666,0.183503,-0.060808,1.032991
2011-09-30T13:16:08.660352,3020,0.900691,-0.102068,-8.980989,0.183465,-0.056189,1.031217
2011-09-30T13:16:08.670352,3030,0.884388,-0.032970,-8.779312,0.183427,-0.051570,1.029442
2011-09-30T13:16:08.680352,3040,0.868086,0.036128,-8.577635,0.183389,-0.046952,1.027667
2011-09-30T13:16:08.690352,3050,0.851783,0.105226,-8.375958,0.183351,-0.042333,1.025892
2011-09-30T13:16:08.700352,3060,0.835481,0.174324,-8.174281,0.183313,-0.037714,1.024117
2011-09-30T13:16:08.710352,3070,0.819178,0.243422,-7.972604,0.183275,-0.033095,1.022342
2011-09-30T13:16:08.720352,3080,0.802876,0.312520,-7.770927,0.183237,-0.028476,1.020567
2011-09-30T13:16:08.730352,3090,0.786573,0.381617,-7.569250,0.183200,-0.023857,1.018792
2011-09-30T13:16:08.740352,3100,0.770270,0.450715,-7.367573,0.183162,-0.019238,1.017017
2011-09-30T13:16:08.750352,3110,0.753968,0.519813,-7.165896,0.183124,-0.014620,1.015242
2011-09-30T13:16:08.760352,3120,0.737099,0.588848,-6.965225,0.183083,-0.010016,1.013461
2011-09-30T13:16:08.770352,3130,0.633623,0.648223,-6.918530,0.182571,-0.007770,1.010724
2011-09-30T13:16:08.780352,3140,0.530146,0.707598,-6.871835,0.182059,-0.005524,1.007988
2011-09-30T13:16:08.790352,3150,0.426669,0.766973,-6.825140,0.181548,-0.003277,1.005251
2011-09-30T13:16:08.800352,3160,0.323192,0.826348,-6.778444,0.181036,-0.001031,1.002514
2011-09-30T13:16:08.810352,3170,0.219716,0.885724,-6.731749,0.180524,0.001215,0.999778
2011-09-30T13:16:08.820352,3180,0.116239,0.945099,-6.685054,0.180013,0.003462,0.997041
2011-09-30T13:16:08.830352,3190,0.012762,1.004474,-6.638359,0.179501,0.005708,0.994304
2011-09-30T13:16:08.840352,3200,-0.090714,1.063849,-6.591664,0.178989,0.007954,0.991568
2011-09-30T13:16:08.850352,3210,-0.194191,1.123224,-6.544969,0.178478,0.010200,0.988831
2011-09-30T13:16:08.860352,3220,-0.297668,1.182599,-6.498273,0.177966,0.012447,0.986094
2011-09-30T13:16:08.870352,3230,-0.321007,1.187891,-6.465087,0.177378,0.009742,0.986287
2011-09-30T13:16:08.880352,3240,-0.343307,1.192483,-6.432076,0.176789,0.006973,0.986518
2011-09-30T13:16:08.890352,3250,-0.365608,1.197075,-6.399065,0.176200,0.004204,0.986750
2011-09-30T13:16:08.900352,3260,-0.387908,1.201666,-6.366054,0.175611,0.001435,0.986981
2011-09-30T13:16:08.910352,3270,-0.410209,1.206258,-6.333043,0.175022,-0.001334,0.987212
2011-09-30T13:16:08.920352,3280,-0.432509,1.210850,-6.300032,0.174433,-0.004102,0.987443
2011-09-30T13:16:08.930352,3290,-0.454809,1.215441,-6.267021,0.173844,-0.006871,0.987674
2011-09-30T13:16:08.940352,3300,-0.477110,1.220033,-6.234010,0.173255,-0.009640,0.987905
2011-09-30T13:16:08.950352,3310,-0.499410,1.224624,-6.200999,0.172666,-0.012409,0.988136
2011-09-30T13:16:08.960352,3320,-0.521528,1.229170,-6.168009,0.172075,-0.015170,0.988370
2011-09-30T13:16:08.970352,3330,-0.489996,1.220308,-6.141127,0.170832,-0.015596,0.989402
2011-09-30T13:16:08.980352,3340,-0.458463,1.211445,-6.114246,0.169589,-0.016023,0.990435
2011-09-30T13:16:08.990352,3350,-0.426931,1.202582,-6.087365,0.168346,-0.016449,0.991467
2011-09-30T13:16:09.000352,3360,-0.395398,1.193719,-6.060484,0.167103,-0.016876,0.992499
2011-09-30T13:16:09.010352,3370,-0.363866,1.184856,-6.033603,0.165860,-0.017302,0.993532
2011-09-30T13:16:09.020352,3380,-0.332334,1.175994,-6.006722,0.164618,-0.017729,0.994564
2011-09-30T13:16:09.030352,3390,-0.300801,1.167131,-5.979840,0.163375,-0.018155,0.995596
2011-09-30T13:16:09.040352,3400,-0.269269,1.158268,-5.952959,0.162132,-0.018582,0.996629
2011-09-30T13:16:09.050352,3410,-0.237737,1.149405,-5.926078,0.160889,-0.019008,0.997661
2011-09-30T13:16:09.060352,3420,-0.206204,1.140542,-5.899197,0.159646,-0.019435,0.998693
2011-09-30T13:16:09.070352,3430,-0.175323,1.131798,-5.872558,0.158400,-0.019855,0.999698
2011-09-30T13:16:09.080352,3440,-0.206252,1.134277,-5.868906,0.156808,-0.019729,0.998031
2011-09-30T13:16:09.090352,3450,-0.237182,1.136756,-5.865253,0.155217,-0.019604,0.996365
2011-09-30T13:16:09.100352,3460,-0.268111,1.139235,-5.861601,0.153626,-0.019478,0.994699
2011-09-30T13:16:09.110352,3470,-0.299040,1.141714,-5.857948,0.152034,-0.019352,0.993033
2011-09-30T13:16:09.120352,3480,-0.329969,1.144192,-5.854296,0.150443,-0.019226,0.991366
2011-09-30T13:16:09.130352,3490,-0.360899,1.146671,-5.850643,0.148851,-0.019100,0.989700
2011-09-30T13:16:09.140352,3500,-0.391828,1.149150,-5.846991,0.147260,-0.018974,0.988034
2011-09-30T13:16:09.150352,3510,-0.422757,1.151629,-5.843339,0.145669,-0.018848,0.986368
2011-09-30T13:16:09.160352,3520,-0.453687,1.154108,-5.839686,0.144077,-0.018722,0.984702
2011-09-30T13:16:09.170352,3530,-0.483904,1.156353,-5.836211,0.142488,-0.018594,0.983053
2011-09-30T13:16:09.180352,3540,-0.418642,1.127211,-5.856580,0.141115,-0.018236,0.983756
2011-09-30T13:16:09.190352,3550,-0.353379,1.098069,-5.876949,0.139742,-0.017877,0.984459
2011-09-30T13:16:09.200352,3560,-0.288116,1.068927,-5.897318,0.138368,-0.017519,0.985162
2011-09-30T13:16:09.210352,3570,-0.222853,1.039785,-5.917687,0.136995,-0.017161,0.985865
2011-09-30T13:16:09.220352,3580,-0.157591,1.010642,-5.938056,0.135622,-0.016802,0.986568
2011-09-30T13:16:09.230352,3590,-0.092328,0.981500,-5.958425,0.134249,-0.016444,0.987271
2011-09-30T13:16:09.240352,3600,-0.027065,0.952358,-5.978794,0.132876,-0.016085,0.987974
2011-09-30T13:16:09.250352,3610,0.038198,0.923216,-5.999162,0.131503,-0.015727,0.988676
2011-09-30T13:16:09.260352,3620,0.103460,0.894074,-6.019531,0.130130,-0.015368,0.989379
2011-09-30T13:16:09.270352,3630,0.168723,0.864932,-6.039900,0.128757,-0.015010,0.990082
2011-09-30T13:16:09.280352,3640,0.181843,0.844946,-6.026920,0.126372,-0.015134,0.991120
2011-09-30T13:16:09.290352,3650,0.194763,0.824995,-6.013811,0.123984,-0.015261,0.992159
2011-09-30T13:16:09.300352,3660,0.207683,0.805044,-6.000703,0.121595,-0.015387,0.993199
2011-09-30T13:16:09.310352,3670,0.220604,0.785093,-5.987595,0.119206,-0.015513,0.994238
2011-09-30T13:16:09.320352,3680,0.233524,0.765143,-5.974487,0.116818,-0.015640,0.995277
2011-09-30T13:16:09.330352,3690,0.246444,0.745192,-5.961379,0.114429,-0.015766,0.996316
2011-09-30T13:16:09.340352,3700,0.259365,0.725241,-5.948271,0.112040,-0.015893,0.997355
2011-09-30T13:16:09.350352,3710,0.272285,0.705290,-5.935163,0.109652,-0.016019,0.998394
2011-09-30T13:16:09.360352,3720,0.285205,0.685339,-5.922055,0.107263,-0.016145,0.999433
2011-09-30T13:16:09.370352,3730,0.298125,0.665389,-5.908947,0.104874,-0.016272,1.000473
2011-09-30T13:16:09.380352,3740,0.311046,0.645438,-5.895839,0.102486,-0.016398,1.001512
2011-09-30T13:16:09.390352,3750,0.238494,0.761439,-5.903937,0.097840,-0.014265,0.999777
2011-09-30T13:16:09.400352,3760,0.165367,0.878355,-5.912179,0.093180,-0.012117,0.998024
2011-09-30T13:16:09.410352,3770,0.092239,0.995271,-5.920420,0.088520,-0.009969,0.996271
2011-09-30T13:16:09.420352,3780,0.019112,1.112188,-5.928661,0.083859,-0.007820,0.994517
2011-09-30T13:16:09.430352,3790,-0.054015,1.229104,-5.936903,0.079199,-0.005672,0.992764
2011-09-30T13:16:09.440352,3800,-0.127143,1.346020,-5.945144,0.074539,-0.003524,0.991011
2011-09-30T13:16:09.450352,3810,-0.200270,1.462936,-5.953385,0.069878,-0.001376,0.989258
2011-09-30T13:16:09.460352,3820,-0.273397,1.579853,-5.961627,0.065218,0.000773,0.987504
2011-09-30T13:16:09.470352,3830,-0.346525,1.696769,-5.969868,0.060558,0.002921,0.985751
2011-09-30T13:16:09.480352,3840,-0.419003,1.812573,-5.978439,0.055904,0.005016,0.984040
2011-09-30T13:16:09.490352,3850,-0.423732,1.812355,-6.021456,0.051979,0.001517,0.986760
2011-09-30T13:16:09.500352,3860,-0.428460,1.812137,-6.064472,0.048053,-0.001981,0.989480
2011-09-30T13:16:09.510352,3870,-0.433189,1.811919,-6.107488,0.044128,-0.005480,0.992200
2011-09-30T13:16:09.520352,3880,-0.437918,1.811701,-6.150504,0.040203,-0.008978,0.994920
2011-09-30T13:16:09.530352,3890,-0.442647,1.811483,-6.193521,0.036277,-0.012476,0.997640
2011-09-30T13:16:09.540352,3900,-0.447376,1.811266,-6.236537,0.032352,-0.015975,1.000360
2011-09-30T13:16:09.550352,3910,-0.452105,1.811048,-6.279553,0.028427,-0.019473,1.003080
2011-09-30T13:16:09.560352,3920,-0.456834,1.810830,-6.322569,0.024501,-0.022972,1.005800
2011-09-30T13:16:09.570352,3930,-0.461563,1.810612,-6.365586,0.020576,-0.026470,1.008520
2011-09-30T13:16:09.580352,3940,-0.465982,1.811000,-6.408576,0.016662,-0.029949,1.011187
2011-09-30T13:16:09.590352,3950,-0.443784,1.863394,-6.449340,0.013695,-0.031709,1.009314
2011-09-30T13:16:09.600352,3960,-0.421585,1.915788,-6.490104,0.010728,-0.033470,1.007441
2011-09-30T13:16:09.610352,3970,-0.399387,1.968183,-6.530869,0.007762,-0.035231,1.005567
2011-09-30T13:16:09.620352,3980,-0.377188,2.020577,-6.571633,0.004795,-0.036991,1.003694
2011-09-30T13:16:09.630352,3990,-0.354990,2.072971,-6.612397,0.001828,-0.038752,1.001821
2011-09-30T13:16:09.640352,4000,-0.332792,2.125365,-6.653161,-0.001138,-0.040513,0.999948
2011-09-30T13:16:09.650352,4010,-0.310593,2.177759,-6.693925,-0.004105,-0.042273,0.998075
2011-09-30T13:16:09.660352,4020,-0.288395,2.230153,-6.734689,-0.007072,-0.044034,0.996202
2011-09-30T13:16:09.670352,4030,-0.266196,2.282547,-6.775454,-0.010039,-0.045795,0.994329
2011-09-30T13:16:09.680352,4040,-0.243998,2.334942,-6.816218,-0.013005,-0.047555,0.992456
2011-09-30T13:16:09.690352,4050,-0.221887,2.386169,-6.857004,-0.015955,-0.049295,0.990576
2011-09-30T13:16:09.700352,4060,-0.210742,2.291127,-6.900499,-0.016839,-0.048357,0.987806
2011-09-30T13:16:09.710352,4070,-0.199597,2.196085,-6.943994,-0.017722,-0.047420,0.985037
2011-09-30T13:16:09.720352,4080,-0.188452,2.101043,-6.987490,-0.018606,-0.046482,0.982268
2011-09-30T13:16:09.730352,4090,-0.177307,2.006001,-7.030985,-0.019489,-0.045545,0.979499
2011-09-30T13:16:09.740352,4100,-0.166162,1.910959,-7.074481,-0.020373,-0.044607,0.976730
2011-09-30T13:16:09.750352,4110,-0.155017,1.815917,-7.117976,-0.021256,-0.043670,0.973961
2011-09-30T13:16:09.760352,4120,-0.143872,1.720875,-7.161471,-0.022140,-0.042732,0.971192
2011-09-30T13:16:09.770352,4130,-0.132727,1.625833,-7.204967,-0.023023,-0.041795,0.968423
2011-09-30T13:16:09.780352,4140,-0.121581,1.530791,-7.248462,-0.023906,-0.040857,0.965654
2011-09-30T13:16:09.790352,4150,-0.110347,1.435678,-7.292027,-0.024784,-0.039946,0.962920
2011-09-30T13:16:09.800352,4160,-0.091014,1.334192,-7.341850,-0.025112,-0.041451,0.963414
2011-09-30T13:16:09.810352,4170,-0.071681,1.232706,-7.391674,-0.025439,-0.042956,0.963908
2011-09-30T13:16:09.820352,4180,-0.052348,1.131219,-7.441497,-0.025767,-0.044461,0.964403
2011-09-30T13:16:09.830352,4190,-0.033015,1.029733,-7.491321,-0.026095,-0.045967,0.964897
2011-09-30T13:16:09.840352,4200,-0.013682,0.928247,-7.541144,-0.026423,-0.047472,0.965391
2011-09-30T13:16:09.850352,4210,0.005652,0.826761,-7.590968,-0.026751,-0.048977,0.965885
2011-09-30T13:16:09.860352,4220,0.024985,0.725274,-7.640791,-0.027079,-0.050482,0.966379
2011-09-30T13:16:09.870352,4230,0.044318,0.623788,-7.690615,-0.027407,-0.051987,0.966873
2011-09-30T13:16:09.880352,4240,0.063651,0.522302,-7.740438,-0.027734,-0.053492,0.967367
2011-09-30T13:16:09.890352,4250,0.082984,0.420816,-7.790261,-0.028062,-0.054997,0.967861
2011-09-30T13:16:09.900352,4260,0.102317,0.319330,-7.840085,-0.028390,-0.056502,0.968355
2011-09-30T13:16:09.910352,4270,0.076980,0.239528,-7.865973,-0.028127,-0.057957,0.970388
2011-09-30T13:16:09.920352,4280,0.051487,0.159802,-7.891776,-0.027862,-0.059411,0.972427
2011-09-30T13:16:09.930352,4290,0.025993,0.080076,-7.917580,-0.027597,-0.060865,0.974465
2011-09-30T13:16:09.940352,4300,0.000500,0.000350,-7.943384,-0.027332,-0.062319,0.976504
2011-09-30T13:16:09.950352,4310,-0.024994,-0.079376,-7.969187,-0.027066,-0.063773,0.978542
2011-09-30T13:16:09.960352,4320,-0.050487,-0.159102,-7.994991,-0.026801,-0.065227,0.980580
2011-09-30T13:16:09.970352,4330,-0.075981,-0.238828,-8.020795,-0.026536,-0.066681,0.982619
2011-09-30T13:16:09.980352,4340,-0.101474,-0.318554,-8.046598,-0.026271,-0.068135,0.984657
2011-09-30T13:16:09.990352,4350,-0.126968,-0.398280,-8.072402,-0.026006,-0.069590,0.986696
2011-09-30T13:16:10.000352,4360,-0.151885,-0.477311,-8.098866,-0.025742,-0.071022,0.988726
2011-09-30T13:16:10.010352,4370,-0.119792,-0.487595,-8.190655,-0.025583,-0.070344,0.989914
2011-09-30T13:16:10.020352,4380,-0.087699,-0.497879,-8.282444,-0.025425,-0.069666,0.991102
2011-09-30T13:16:10.030352,4390,-0.055605,-0.508163,-8.374234,-0.025267,-0.068987,0.992290
2011-09-30T13:16:10.040352,4400,-0.023512,-0.518447,-8.466023,-0.025109,-0.068309,0.993478
2011-09-30T13:16:10.050352,4410,0.008581,-0.528731,-8.557812,-0.024951,-0.067630,0.994666
2011-09-30T13:16:10.060352,4420,0.040675,-0.539015,-8.649601,-0.024792,-0.066952,0.995854
2011-09-30T13:16:10.070352,4430,0.072768,-0.549299,-8.741390,-0.024634,-0.066274,0.997042
2011-09-30T13:16:10.080352,4440,0.104861,-0.559583,-8.833179,-0.024476,-0.065595,0.998230
2011-09-30T13:16:10.090352,4450,0.136954,-0.569867,-8.924968,-0.024318,-0.064917,0.999419
2011-09-30T13:16:10.100352,4460,0.168068,-0.580357,-9.017824,-0.024160,-0.064273,1.000598
2011-09-30T13:16:10.110352,4470,0.098352,-0.612069,-9.220518,-0.024060,-0.067222,1.000840
2011-09-30T13:16:10.120352,4480,0.028636,-0.643782,-9.423212,-0.023960,-0.070171,1.001082
2011-09-30T13:16:10.130352,4490,-0.041080,-0.675495,-9.625906,-0.023859,-0.073120,1.001324
2011-09-30T13:16:10.140352,4500,-0.110796,-0.707207,-9.828600,-0.023759,-0.076069,1.001566
2011-09-30T13:16:10.150352,4510,-0.180512,-0.738920,-10.031294,-0.023659,-0.079018,1.001808
2011-09-30T13:16:10.160352,4520,-0.250228,-0.770633,-10.233988,-0.023558,-0.081967,1.002050
2011-09-30T13:16:10.170352,4530,-0.319944,-0.802345,-10.436682,-0.023458,-0.084916,1.002292
2011-09-30T13:16:10.180352,4540,-0.389661,-0.834058,-10.639376,-0.023358,-0.087865,1.002534
2011-09-30T13:16:10.190352,4550,-0.459377,-0.865771,-10.842070,-0.023257,-0.090814,1.002776
2011-09-30T13:16:10.200352,4560,-0.529093,-0.897483,-11.044764,-0.023157,-0.093763,1.003018
2011-09-30T13:16:10.210352,4570,-0.599012,-0.928437,-11.248210,-0.023057,-0.096702,1.003273
2011-09-30T13:16:10.220352,4580,-0.683995,-0.903110,-11.507407,-0.023009,-0.098893,1.004425
2011-09-30T13:16:10.230352,4590,-0.768978,-0.877783,-11.766604,-0.022961,-0.101085,1.005578
2011-09-30T13:16:10.240352,4600,-0.853960,-0.852455,-12.025801,-0.022913,-0.103277,1.006730
2011-09-30T13:16:10.250352,4610,-0.938943,-0.827128,-12.284998,-0.022865,-0.105468,1.007883
2011-09-30T13:16:10.260352,4620,-1.023926,-0.801801,-12.544195,-0.022817,-0.107660,1.009035
2011-09-30T13:16:10.270352,4630,-1.108909,-0.776474,-12.803392,-0.022769,-0.109852,1.010188
2011-09-30T13:16:10.280352,4640,-1.193891,-0.751147,-13.062589,-0.022721,-0.112043,1.011341
2011-09-30T13:16:10.290352,4650,-1.278874,-0.725820,-13.321786,-0.022673,-0.114235,1.012493
2011-09-30T13:16:10.300352,4660,-1.363857,-0.700493,-13.580983,-0.022625,-0.116426,1.013646
2011-09-30T13:16:10.310352,4670,-1.447746,-0.674901,-13.840114,-0.022578,-0.118666,1.014762
2011-09-30T13:16:10.320352,4680,-1.443116,-0.627879,-14.093891,-0.022585,-0.124759,1.012970
2011-09-30T13:16:10.330352,4690,-1.438485,-0.580857,-14.347668,-0.022593,-0.130852,1.011178
2011-09-30T13:16:10.340352,4700,-1.433855,-0.533835,-14.601445,-0.022600,-0.136945,1.009386
2011-09-30T13:16:10.350352,4710,-1.429225,-0.486813,-14.855222,-0.022608,-0.143038,1.007594
2011-09-30T13:16:10.360352,4720,-1.424595,-0.439791,-15.108999,-0.022616,-0.149131,1.005802
2011-09-30T13:16:10.370352,4730,-1.419964,-0.392770,-15.362776,-0.022623,-0.155224,1.004009
2011-09-30T13:16:10.380352,4740,-1.415334,-0.345748,-15.616553,-0.022631,-0.161318,1.002217
2011-09-30T13:16:10.390352,4750,-1.410704,-0.298726,-15.870330,-0.022638,-0.167411,1.000425
2011-09-30T13:16:10.400352,4760,-1.406074,-0.251704,-16.124108,-0.022646,-0.173504,0.998633
2011-09-30T13:16:10.410352,4770,-1.401443,-0.204682,-16.377885,-0.022654,-0.179597,0.996841
2011-09-30T13:16:10.420352,4780,-1.341382,-0.212219,-16.535358,-0.023309,-0.184473,0.999414
2011-09-30T13:16:10.430352,4790,-1.280665,-0.220401,-16.691692,-0.023972,-0.189335,1.002039
2011-09-30T13:16:10.440352,4800,-1.219947,-0.228584,-16.848026,-0.024635,-0.194197,1.004664
2011-09-30T13:16:10.450352,4810,-1.159230,-0.236766,-17.004359,-0.025298,-0.199059,1.007289
2011-09-30T13:16:10.460352,4820,-1.098512,-0.244948,-17.160693,-0.025962,-0.203921,1.009914
2011-09-30T13:16:10.470352,4830,-1.037795,-0.253130,-17.317027,-0.026625,-0.208783,1.012539
2011-09-30T13:16:10.480352,4840,-0.977077,-0.261313,-17.473361,-0.027288,-0.213644,1.015164
2011-09-30T13:16:10.490352,4850,-0.916360,-0.269495,-17.629695,-0.027951,-0.218506,1.017789
2011-09-30T13:16:10.500352,4860,-0.855643,-0.277677,-17.786028,-0.028614,-0.223368,1.020413
2011-09-30T13:16:10.510352,4870,-0.794925,-0.285859,-17.942362,-0.029277,-0.228230,1.023038
2011-09-30T13:16:10.520352,4880,-0.734237,-0.293985,-18.097546,-0.029940,-0.233040,1.025601
2011-09-30T13:16:10.530352,4890,-0.675661,-0.297970,-18.168721,-0.030599,-0.234072,1.023586
2011-09-30T13:16:10.540352,4900,-0.617085,-0.301955,-18.239896,-0.031257,-0.235104,1.021572
2011-09-30T13:16:10.550352,4910,-0.558509,-0.305941,-18.311071,-0.031915,-0.236136,1.019558
2011-09-30T13:16:10.560352,4920,-0.499933,-0.309926,-18.382246,-0.032573,-0.237168,1.017544
2011-09-30T13:16:10.570352,4930,-0.441357,-0.313911,-18.453420,-0.033232,-0.238199,1.015529
2011-09-30T13:16:10.580352,4940,-0.382781,-0.317896,-18.524595,-0.033890,-0.239231,1.013515
2011-09-30T13:16:10.590352,4950,-0.324205,-0.321881,-18.595770,-0.034548,-0.240263,1.011501
2011-09-30T13:16:10.600352,4960,-0.265628,-0.325866,-18.666945,-0.035206,-0.241295,1.009487
2011-09-30T13:16:10.610352,4970,-0.207052,-0.329851,-18.738120,-0.035865,-0.242327,1.007472
2011-09-30T13:16:10.620352,4980,-0.148594,-0.334096,-18.808678,-0.036524,-0.243358,1.005461
2011-09-30T13:16:10.630352,4990,-0.105797,-0.373092,-18.796818,-0.037331,-0.244328,1.003811
2011-09-30T13:16:10.640352,5000,-0.063000,-0.412088,-18.784959,-0.038139,-0.245298,1.002162
2011-09-30T13:16:10.650352,5010,-0.020203,-0.451084,-18.773099,-0.038946,-0.246269,1.000512
2011-09-30T13:16:10.660352,5020,0.022594,-0.490080,-18.761239,-0.039753,-0.247239,0.998862
