pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:44:00.173373,2690,-0.568748,0.128648,-35.333053,0.080588,-0.284166,1.032882
2011-09-26T14:44:00.183373,2700,-0.443682,0.199362,-35.408306,0.080203,-0.286852,1.035881
2011-09-26T14:44:00.193373,2710,-0.280101,0.316853,-35.484780,0.081570,-0.286793,1.035453
2011-09-26T14:44:00.203373,2720,-0.116519,0.434344,-35.561254,0.082938,-0.286733,1.035025
2011-09-26T14:44:00.213373,2730,0.047062,0.551834,-35.637728,0.084305,-0.286673,1.034598
2011-09-26T14:44:00.223373,2740,0.210643,0.669325,-35.714202,0.085672,-0.286613,1.034170
2011-09-26T14:44:00.233373,2750,0.374225,0.786816,-35.790675,0.087040,-0.286553,1.033742
2011-09-26T14:44:00.243373,2760,0.537806,0.904306,-35.867149,0.088407,-0.286494,1.033314
2011-09-26T14:44:00.253373,2770,0.701387,1.021797,-35.943623,0.089775,-0.286434,1.032886
2011-09-26T14:44:00.263373,2780,0.864969,1.139288,-36.020097,0.091142,-0.286374,1.032459
2011-09-26T14:44:00.273373,2790,1.028550,1.256778,-36.096571,0.092510,-0.286314,1.032031
2011-09-26T14:44:00.283373,2800,1.192131,1.374269,-36.173045,0.093877,-0.286254,1.031603
2011-09-26T14:44:00.293373,2810,1.287755,1.439158,-36.261835,0.094828,-0.285729,1.028797
2011-09-26T14:44:00.303373,2820,1.311853,1.448681,-36.363587,0.095341,-0.284715,1.023489
2011-09-26T14:44:00.313373,2830,1.335950,1.458205,-36.465340,0.095855,-0.283700,1.018180
2011-09-26T14:44:00.323373,2840,1.360048,1.467729,-36.567092,0.096368,-0.282686,1.012871
2011-09-26T14:44:00.333373,2850,1.384145,1.477253,-36.668844,0.096881,-0.281672,1.007563
2011-09-26T14:44:00.343373,2860,1.408242,1.486777,-36.770596,0.097394,-0.280657,1.002254
2011-09-26T14:44:00.353373,2870,1.432340,1.496301,-36.872348,0.097907,-0.279643,0.996945
2011-09-26T14:44:00.363373,2880,1.456437,1.505825,-36.974101,0.098421,-0.278628,0.991637
2011-09-26T14:44:00.373373,2890,1.480535,1.515349,-37.075853,0.098934,-0.277614,0.986328
2011-09-26T14:44:00.383373,2900,1.504632,1.524873,-37.177605,0.099447,-0.276599,0.981019
2011-09-26T14:44:00.393373,2910,1.492461,1.489761,-37.257199,0.100077,-0.276826,0.977185
2011-09-26T14:44:00.403373,2920,1.442465,1.408100,-37.313683,0.100828,-0.278346,0.974890
2011-09-26T14:44:00.413373,2930,1.392470,1.326439,-37.370168,0.101579,-0.279867,0.972595
2011-09-26T14:44:00.423373,2940,1.342474,1.244778,-37.426653,0.102330,-0.281387,0.970299
2011-09-26T14:44:00.433373,2950,1.292479,1.163116,-37.483137,0.103081,-0.282907,0.968004
2011-09-26T14:44:00.443373,2960,1.242483,1.081455,-37.539622,0.103832,-0.284428,0.965708
2011-09-26T14:44:00.453373,2970,1.192488,0.999794,-37.596107,0.104583,-0.285948,0.963413
2011-09-26T14:44:00.463373,2980,1.142492,0.918133,-37.652591,0.105334,-0.287469,0.961117
2011-09-26T14:44:00.473373,2990,1.092497,0.836472,-37.709076,0.106086,-0.288989,0.958822
2011-09-26T14:44:00.483373,3000,1.042501,0.754811,-37.765561,0.106837,-0.290509,0.956526
2011-09-26T14:44:00.493373,3010,1.000187,0.670504,-37.793527,0.108188,-0.292174,0.956624
2011-09-26T14:44:00.503373,3020,0.965895,0.583435,-37.791705,0.110165,-0.293988,0.959221
2011-09-26T14:44:00.513373,3030,0.931604,0.496366,-37.789882,0.112142,-0.295802,0.961818
2011-09-26T14:44:00.523373,3040,0.897313,0.409297,-37.788060,0.114119,-0.297617,0.964414
2011-09-26T14:44:00.533373,3050,0.863022,0.322227,-37.786238,0.116097,-0.299431,0.967011
2011-09-26T14:44:00.543373,3060,0.828730,0.235158,-37.784415,0.118074,-0.301245,0.969608
2011-09-26T14:44:00.553373,3070,0.794439,0.148089,-37.782593,0.120051,-0.303059,0.972205
2011-09-26T14:44:00.563373,3080,0.760148,0.061020,-37.780771,0.122028,-0.304874,0.974802
2011-09-26T14:44:00.573373,3090,0.725857,-0.026049,-37.778949,0.124006,-0.306688,0.977399
2011-09-26T14:44:00.583373,3100,0.691566,-0.113118,-37.777126,0.125983,-0.308502,0.979996
2011-09-26T14:44:00.593373,3110,0.657274,-0.200188,-37.775304,0.127960,-0.310317,0.982593
2011-09-26T14:44:00.603373,3120,0.604145,-0.206873,-37.771451,0.129619,-0.310136,0.987850
2011-09-26T14:44:00.613373,3130,0.531101,-0.128579,-37.765452,0.130941,-0.307847,0.995920
2011-09-26T14:44:00.623373,3140,0.458056,-0.050286,-37.759453,0.132263,-0.305557,1.003990
2011-09-26T14:44:00.633373,3150,0.385012,0.028008,-37.753454,0.133584,-0.303268,1.012060
2011-09-26T14:44:00.643373,3160,0.311968,0.106301,-37.747454,0.134906,-0.300978,1.020129
2011-09-26T14:44:00.653373,3170,0.238924,0.184595,-37.741455,0.136228,-0.298688,1.028199
2011-09-26T14:44:00.663373,3180,0.165880,0.262888,-37.735456,0.137550,-0.296399,1.036269
2011-09-26T14:44:00.673373,3190,0.092835,0.341182,-37.729457,0.138872,-0.294109,1.044338
2011-09-26T14:44:00.683373,3200,0.019791,0.419475,-37.723458,0.140194,-0.291820,1.052408
2011-09-26T14:44:00.693373,3210,-0.053253,0.497769,-37.717458,0.141516,-0.289530,1.060478
2011-09-26T14:44:00.703373,3220,-0.125348,0.572427,-37.660817,0.142298,-0.291163,1.061363
2011-09-26T14:44:00.713373,3230,-0.196443,0.643258,-37.550852,0.142511,-0.296926,1.054684
2011-09-26T14:44:00.723373,3240,-0.267539,0.714088,-37.440888,0.142724,-0.302689,1.048005
2011-09-26T14:44:00.733373,3250,-0.338634,0.784919,-37.330923,0.142938,-0.308452,1.041325
2011-09-26T14:44:00.743373,3260,-0.409730,0.855750,-37.220959,0.143151,-0.314214,1.034646
2011-09-26T14:44:00.753373,3270,-0.480825,0.926580,-37.110994,0.143364,-0.319977,1.027967
2011-09-26T14:44:00.763373,3280,-0.551921,0.997411,-37.001030,0.143578,-0.325740,1.021287
2011-09-26T14:44:00.773373,3290,-0.623016,1.068242,-36.891066,0.143791,-0.331503,1.014608
2011-09-26T14:44:00.783373,3300,-0.694111,1.139072,-36.781101,0.144005,-0.337265,1.007929
2011-09-26T14:44:00.793373,3310,-0.765207,1.209903,-36.671137,0.144218,-0.343028,1.001249
2011-09-26T14:44:00.803373,3320,-0.759647,1.212086,-36.538294,0.144411,-0.346078,0.996183
2011-09-26T14:44:00.813373,3330,-0.672007,1.140763,-36.380955,0.144583,-0.346222,0.992843
2011-09-26T14:44:00.823373,3340,-0.584368,1.069440,-36.223615,0.144755,-0.346366,0.989503
2011-09-26T14:44:00.833373,3350,-0.496728,0.998116,-36.066276,0.144927,-0.346510,0.986164
2011-09-26T14:44:00.843373,3360,-0.409088,0.926793,-35.908936,0.145099,-0.346654,0.982824
2011-09-26T14:44:00.853373,3370,-0.321448,0.855470,-35.751597,0.145271,-0.346798,0.979484
2011-09-26T14:44:00.863373,3380,-0.233808,0.784147,-35.594257,0.145444,-0.346942,0.976145
2011-09-26T14:44:00.873373,3390,-0.146168,0.712823,-35.436918,0.145616,-0.347086,0.972805
2011-09-26T14:44:00.883373,3400,-0.058528,0.641500,-35.279578,0.145788,-0.347230,0.969465
2011-09-26T14:44:00.893373,3410,0.029111,0.570177,-35.122239,0.145960,-0.347374,0.966126
2011-09-26T14:44:00.903373,3420,0.116751,0.498854,-34.964899,0.146132,-0.347519,0.962786
2011-09-26T14:44:00.913373,3430,0.188990,0.431261,-34.832010,0.146766,-0.346979,0.961188
2011-09-26T14:44:00.923373,3440,0.244711,0.367669,-34.725346,0.147895,-0.345706,0.961457
2011-09-26T14:44:00.933373,3450,0.300432,0.304077,-34.618681,0.149024,-0.344433,0.961726
2011-09-26T14:44:00.943373,3460,0.356152,0.240485,-34.512017,0.150154,-0.343160,0.961995
2011-09-26T14:44:00.953373,3470,0.411873,0.176893,-34.405352,0.151283,-0.341888,0.962264
2011-09-26T14:44:00.963373,3480,0.467594,0.113301,-34.298688,0.152413,-0.340615,0.962533
2011-09-26T14:44:00.973373,3490,0.523315,0.049709,-34.192023,0.153542,-0.339342,0.962802
2011-09-26T14:44:00.983373,3500,0.579035,-0.013883,-34.085359,0.154671,-0.338069,0.963071
2011-09-26T14:44:00.993373,3510,0.634756,-0.077475,-33.978694,0.155801,-0.336796,0.963340
2011-09-26T14:44:01.003373,3520,0.690477,-0.141067,-33.872030,0.156930,-0.335523,0.963610
2011-09-26T14:44:01.013373,3530,0.722290,-0.184890,-33.781247,0.157752,-0.334401,0.965169
2011-09-26T14:44:01.023373,3540,0.729020,-0.207974,-33.707126,0.158252,-0.333436,0.968083
2011-09-26T14:44:01.033373,3550,0.735751,-0.231059,-33.633005,0.158752,-0.332471,0.970997
2011-09-26T14:44:01.043373,3560,0.742481,-0.254143,-33.558884,0.159252,-0.331506,0.973911
2011-09-26T14:44:01.053373,3570,0.749212,-0.277227,-33.484764,0.159752,-0.330541,0.976825
2011-09-26T14:44:01.063373,3580,0.755942,-0.300311,-33.410643,0.160252,-0.329576,0.979739
2011-09-26T14:44:01.073373,3590,0.762673,-0.323395,-33.336522,0.160752,-0.328611,0.982653
2011-09-26T14:44:01.083373,3600,0.769403,-0.346479,-33.262401,0.161252,-0.327646,0.985567
2011-09-26T14:44:01.093373,3610,0.776134,-0.369563,-33.188280,0.161752,-0.326681,0.988481
2011-09-26T14:44:01.103373,3620,0.782864,-0.392647,-33.114160,0.162252,-0.325716,0.991395
2011-09-26T14:44:01.113373,3630,0.789902,-0.411910,-33.018358,0.163027,-0.325798,0.993299
2011-09-26T14:44:01.123373,3640,0.797299,-0.426727,-32.897330,0.164121,-0.327098,0.994029
2011-09-26T14:44:01.133373,3650,0.804695,-0.441544,-32.776302,0.165214,-0.328399,0.994759
2011-09-26T14:44:01.143373,3660,0.812092,-0.456361,-32.655274,0.166308,-0.329700,0.995488
2011-09-26T14:44:01.153373,3670,0.819488,-0.471178,-32.534246,0.167402,-0.331000,0.996218
2011-09-26T14:44:01.163373,3680,0.826885,-0.485995,-32.413218,0.168496,-0.332301,0.996948
2011-09-26T14:44:01.173373,3690,0.834281,-0.500812,-32.292190,0.169590,-0.333602,0.997677
2011-09-26T14:44:01.183373,3700,0.841678,-0.515629,-32.171162,0.170683,-0.334902,0.998407
2011-09-26T14:44:01.193373,3710,0.849074,-0.530446,-32.050134,0.171777,-0.336203,0.999137
2011-09-26T14:44:01.203373,3720,0.856471,-0.545263,-31.929106,0.172871,-0.337504,0.999866
2011-09-26T14:44:01.213373,3730,0.863867,-0.560080,-31.808078,0.173965,-0.338804,1.000596
2011-09-26T14:44:01.223373,3740,0.871035,-0.563591,-31.648527,0.174953,-0.339216,1.001571
2011-09-26T14:44:01.233373,3750,0.877954,-0.554724,-31.446804,0.175825,-0.338654,1.002814
2011-09-26T14:44:01.243373,3760,0.884872,-0.545857,-31.245081,0.176697,-0.338092,1.004058
2011-09-26T14:44:01.253373,3770,0.891790,-0.536991,-31.043358,0.177569,-0.337530,1.005301
2011-09-26T14:44:01.263373,3780,0.898709,-0.528124,-30.841635,0.178442,-0.336969,1.006544
2011-09-26T14:44:01.273373,3790,0.905627,-0.519257,-30.639912,0.179314,-0.336407,1.007788
2011-09-26T14:44:01.283373,3800,0.912545,-0.510390,-30.438189,0.180186,-0.335845,1.009031
2011-09-26T14:44:01.293373,3810,0.919464,-0.501524,-30.236466,0.181058,-0.335283,1.010275
2011-09-26T14:44:01.303373,3820,0.926382,-0.492657,-30.034743,0.181931,-0.334721,1.011518
2011-09-26T14:44:01.313373,3830,0.933300,-0.483790,-29.833020,0.182803,-0.334160,1.012761
2011-09-26T14:44:01.323373,3840,0.940218,-0.474923,-29.631297,0.183675,-0.333598,1.014005
2011-09-26T14:44:01.333373,3850,0.944148,-0.450736,-29.419756,0.184701,-0.332414,1.014601
2011-09-26T14:44:01.343373,3860,0.944849,-0.409998,-29.197609,0.185892,-0.330558,1.014497
2011-09-26T14:44:01.353373,3870,0.945549,-0.369259,-28.975461,0.187083,-0.328701,1.014394
2011-09-26T14:44:01.363373,3880,0.946250,-0.328520,-28.753314,0.188274,-0.326845,1.014290
2011-09-26T14:44:01.373373,3890,0.946950,-0.287782,-28.531166,0.189465,-0.324989,1.014187
2011-09-26T14:44:01.383373,3900,0.947651,-0.247043,-28.309019,0.190656,-0.323133,1.014083
2011-09-26T14:44:01.393373,3910,0.948351,-0.206304,-28.086872,0.191847,-0.321276,1.013980
2011-09-26T14:44:01.403373,3920,0.949052,-0.165566,-27.864724,0.193039,-0.319420,1.013876
2011-09-26T14:44:01.413373,3930,0.949752,-0.124827,-27.642577,0.194230,-0.317564,1.013773
2011-09-26T14:44:01.423373,3940,0.973031,-0.100005,-27.410491,0.194990,-0.316231,1.012928
2011-09-26T14:44:01.433373,3950,1.020768,-0.092426,-27.167638,0.195283,-0.315466,1.011280
2011-09-26T14:44:01.443373,3960,1.068505,-0.084847,-26.924786,0.195576,-0.314701,1.009631
2011-09-26T14:44:01.453373,3970,1.116241,-0.077268,-26.681933,0.195869,-0.313936,1.007983
2011-09-26T14:44:01.463373,3980,1.163978,-0.069689,-26.439081,0.196162,-0.313171,1.006335
2011-09-26T14:44:01.473373,3990,1.211715,-0.062110,-26.196228,0.196455,-0.312406,1.004687
2011-09-26T14:44:01.483373,4000,1.259452,-0.054531,-25.953375,0.196748,-0.311640,1.003039
2011-09-26T14:44:01.493373,4010,1.307189,-0.046952,-25.710523,0.197041,-0.310875,1.001390
2011-09-26T14:44:01.503373,4020,1.354926,-0.039373,-25.467670,0.197334,-0.310110,0.999742
2011-09-26T14:44:01.513373,4030,1.402663,-0.031794,-25.224818,0.197627,-0.309345,0.998094
2011-09-26T14:44:01.523373,4040,1.450400,-0.024215,-24.981965,0.197920,-0.308580,0.996446
2011-09-26T14:44:01.533373,4050,1.473915,-0.030035,-24.704811,0.198470,-0.306761,0.995703
2011-09-26T14:44:01.543373,4060,1.468136,-0.052057,-24.386174,0.199330,-0.303666,0.996055
2011-09-26T14:44:01.553373,4070,1.462358,-0.074080,-24.067536,0.200191,-0.300572,0.996408
2011-09-26T14:44:01.563373,4080,1.456579,-0.096103,-23.748898,0.201051,-0.297477,0.996760
2011-09-26T14:44:01.573373,4090,1.450801,-0.118126,-23.430260,0.201912,-0.294383,0.997112
2011-09-26T14:44:01.583373,4100,1.445022,-0.140148,-23.111623,0.202773,-0.291289,0.997464
2011-09-26T14:44:01.593373,4110,1.439244,-0.162171,-22.792985,0.203633,-0.288194,0.997817
2011-09-26T14:44:01.603373,4120,1.433465,-0.184194,-22.474347,0.204494,-0.285100,0.998169
2011-09-26T14:44:01.613373,4130,1.427687,-0.206217,-22.155709,0.205355,-0.282005,0.998521
2011-09-26T14:44:01.623373,4140,1.421908,-0.228240,-21.837071,0.206215,-0.278911,0.998873
2011-09-26T14:44:01.633373,4150,1.425113,-0.238160,-21.517782,0.207313,-0.276213,0.999019
2011-09-26T14:44:01.643373,4160,1.438066,-0.234948,-21.197784,0.208666,-0.273945,0.998939
2011-09-26T14:44:01.653373,4170,1.451018,-0.231736,-20.877787,0.210020,-0.271678,0.998860
2011-09-26T14:44:01.663373,4180,1.463971,-0.228524,-20.557790,0.211374,-0.269410,0.998781
2011-09-26T14:44:01.673373,4190,1.476923,-0.225313,-20.237792,0.212728,-0.267142,0.998701
2011-09-26T14:44:01.683373,4200,1.489876,-0.222101,-19.917795,0.214081,-0.264874,0.998622
2011-09-26T14:44:01.693373,4210,1.502828,-0.218889,-19.597798,0.215435,-0.262606,0.998543
2011-09-26T14:44:01.703373,4220,1.515781,-0.215677,-19.277800,0.216789,-0.260338,0.998463
2011-09-26T14:44:01.713373,4230,1.528733,-0.212466,-18.957803,0.218143,-0.258071,0.998384
2011-09-26T14:44:01.723373,4240,1.541685,-0.209254,-18.637806,0.219496,-0.255803,0.998305
2011-09-26T14:44:01.733373,4250,1.564987,-0.206727,-18.335746,0.220539,-0.253124,0.997954
2011-09-26T14:44:01.743373,4260,1.599405,-0.204937,-18.052955,0.221246,-0.250003,0.997311
2011-09-26T14:44:01.753373,4270,1.633823,-0.203147,-17.770163,0.221954,-0.246882,0.996668
2011-09-26T14:44:01.763373,4280,1.668242,-0.201357,-17.487372,0.222662,-0.243762,0.996025
2011-09-26T14:44:01.773373,4290,1.702660,-0.199567,-17.204581,0.223370,-0.240641,0.995382
2011-09-26T14:44:01.783373,4300,1.737078,-0.197776,-16.921790,0.224078,-0.237520,0.994739
2011-09-26T14:44:01.793373,4310,1.771497,-0.195986,-16.638999,0.224786,-0.234400,0.994096
2011-09-26T14:44:01.803373,4320,1.805915,-0.194196,-16.356208,0.225494,-0.231279,0.993453
2011-09-26T14:44:01.813373,4330,1.840333,-0.192406,-16.073417,0.226202,-0.228158,0.992810
2011-09-26T14:44:01.823373,4340,1.874751,-0.190616,-15.790626,0.226909,-0.225037,0.992167
2011-09-26T14:44:01.833373,4350,1.909170,-0.188825,-15.507834,0.227617,-0.221917,0.991524
2011-09-26T14:44:01.843373,4360,1.927179,-0.181870,-15.219309,0.227619,-0.218881,0.991353
2011-09-26T14:44:01.853373,4370,1.927476,-0.169338,-14.924595,0.226858,-0.215938,0.991691
2011-09-26T14:44:01.863373,4380,1.927773,-0.156807,-14.629880,0.226098,-0.212994,0.992030
2011-09-26T14:44:01.873373,4390,1.928071,-0.144275,-14.335165,0.225337,-0.210050,0.992368
2011-09-26T14:44:01.883373,4400,1.928368,-0.131744,-14.040451,0.224577,-0.207107,0.992707
2011-09-26T14:44:01.893373,4410,1.928665,-0.119213,-13.745736,0.223816,-0.204163,0.993045
2011-09-26T14:44:01.903373,4420,1.928963,-0.106681,-13.451021,0.223056,-0.201219,0.993384
2011-09-26T14:44:01.913373,4430,1.929260,-0.094150,-13.156307,0.222295,-0.198276,0.993722
2011-09-26T14:44:01.923373,4440,1.929557,-0.081618,-12.861592,0.221534,-0.195332,0.994060
2011-09-26T14:44:01.933373,4450,1.929854,-0.069087,-12.566878,0.220774,-0.192389,0.994399
2011-09-26T14:44:01.943373,4460,1.930152,-0.056556,-12.272163,0.220013,-0.189445,0.994737
2011-09-26T14:44:01.953373,4470,1.930449,-0.044024,-11.977448,0.219253,-0.186501,0.995076
2011-09-26T14:44:01.963373,4480,1.930746,-0.031493,-11.682734,0.218492,-0.183558,0.995414
2011-09-26T14:44:01.973373,4490,1.931043,-0.018961,-11.388019,0.217732,-0.180614,0.995753
2011-09-26T14:44:01.983373,4500,1.931341,-0.006430,-11.093304,0.216971,-0.177670,0.996091
2011-09-26T14:44:01.993373,4510,1.931638,0.006101,-10.798590,0.216210,-0.174727,0.996430
2011-09-26T14:44:02.003373,4520,1.931935,0.018633,-10.503875,0.215450,-0.171783,0.996768
2011-09-26T14:44:02.013373,4530,1.932232,0.031164,-10.209160,0.214689,-0.168840,0.997107
2011-09-26T14:44:02.023373,4540,1.932530,0.043695,-9.914446,0.213929,-0.165896,0.997445
2011-09-26T14:44:02.033373,4550,1.932827,0.056227,-9.619732,0.213168,-0.162952,0.997784
2011-09-26T14:44:02.043373,4560,1.933124,0.068758,-9.325020,0.212408,-0.160009,0.998122
2011-09-26T14:44:02.053373,4570,1.933421,0.081289,-9.030308,0.211647,-0.157065,0.998461
2011-09-26T14:44:02.063373,4580,1.933719,0.093821,-8.735597,0.210886,-0.154122,0.998799
2011-09-26T14:44:02.073373,4590,1.934016,0.106352,-8.440885,0.210126,-0.151178,0.999137
2011-09-26T14:44:02.083373,4600,1.934313,0.118883,-8.146173,0.209365,-0.148234,0.999476
2011-09-26T14:44:02.093373,4610,1.934610,0.131414,-7.851462,0.208605,-0.145291,0.999814
2011-09-26T14:44:02.103373,4620,1.934908,0.143946,-7.556750,0.207844,-0.142347,1.000153
2011-09-26T14:44:02.113373,4630,1.935205,0.156477,-7.262038,0.207084,-0.139404,1.000491
2011-09-26T14:44:02.123373,4640,1.935502,0.169008,-6.967327,0.206323,-0.136460,1.000830
2011-09-26T14:44:02.133373,4650,1.933709,0.176476,-6.693290,0.205765,-0.132556,1.001083
2011-09-26T14:44:02.143373,4660,1.929454,0.177978,-6.443612,0.205447,-0.127522,1.001237
2011-09-26T14:44:02.153373,4670,1.925199,0.179480,-6.193933,0.205128,-0.122487,1.001390
2011-09-26T14:44:02.163373,4680,1.920944,0.180982,-5.944255,0.204809,-0.117452,1.001543
2011-09-26T14:44:02.173373,4690,1.916689,0.182484,-5.694577,0.204491,-0.112418,1.001696
2011-09-26T14:44:02.183373,4700,1.912434,0.183986,-5.444899,0.204172,-0.107383,1.001850
2011-09-26T14:44:02.193373,4710,1.908179,0.185489,-5.195220,0.203853,-0.102348,1.002003
2011-09-26T14:44:02.203373,4720,1.903924,0.186991,-4.945542,0.203535,-0.097314,1.002156
2011-09-26T14:44:02.213373,4730,1.899669,0.188493,-4.695864,0.203216,-0.092279,1.002310
2011-09-26T14:44:02.223373,4740,1.895414,0.189995,-4.446185,0.202897,-0.087244,1.002463
2011-09-26T14:44:02.233373,4750,1.891159,0.191497,-4.196507,0.202579,-0.082210,1.002616
2011-09-26T14:44:02.243373,4760,1.886904,0.192999,-3.946829,0.202260,-0.077175,1.002769
2011-09-26T14:44:02.253373,4770,1.882649,0.194501,-3.697152,0.201941,-0.072140,1.002923
2011-09-26T14:44:02.263373,4780,1.878394,0.196003,-3.447475,0.201623,-0.067106,1.003076
2011-09-26T14:44:02.273373,4790,1.874139,0.197505,-3.197798,0.201304,-0.062071,1.003229
2011-09-26T14:44:02.283373,4800,1.869884,0.199007,-2.948120,0.200985,-0.057036,1.003383
2011-09-26T14:44:02.293373,4810,1.865629,0.200510,-2.698443,0.200667,-0.052002,1.003536
2011-09-26T14:44:02.303373,4820,1.861374,0.202012,-2.448766,0.200348,-0.046967,1.003689
2011-09-26T14:44:02.313373,4830,1.857119,0.203514,-2.199089,0.200029,-0.041932,1.003842
2011-09-26T14:44:02.323373,4840,1.852864,0.205016,-1.949412,0.199711,-0.036898,1.003996
2011-09-26T14:44:02.333373,4850,1.848609,0.206518,-1.699734,0.199392,-0.031863,1.004149
2011-09-26T14:44:02.343373,4860,1.844354,0.208020,-1.450057,0.199073,-0.026828,1.004302
2011-09-26T14:44:02.353373,4870,1.800428,0.217311,-1.244637,0.198807,-0.023077,1.004112
2011-09-26T14:44:02.363373,4880,1.713643,0.235016,-1.087030,0.198597,-0.020712,1.003552
2011-09-26T14:44:02.373373,4890,1.626859,0.252721,-0.929423,0.198388,-0.018347,1.002991
2011-09-26T14:44:02.383373,4900,1.540074,0.270426,-0.771816,0.198178,-0.015982,1.002430
2011-09-26T14:44:02.393373,4910,1.453290,0.288131,-0.614209,0.197969,-0.013618,1.001869
2011-09-26T14:44:02.403373,4920,1.366505,0.305837,-0.456602,0.197759,-0.011253,1.001309
2011-09-26T14:44:02.413373,4930,1.279721,0.323542,-0.298994,0.197550,-0.008888,1.000748
2011-09-26T14:44:02.423373,4940,1.192936,0.341247,-0.141387,0.197340,-0.006523,1.000187
2011-09-26T14:44:02.433373,4950,1.106152,0.358952,0.016220,0.197131,-0.004158,0.999627
2011-09-26T14:44:02.443373,4960,1.019367,0.376657,0.173827,0.196921,-0.001793,0.999066
2011-09-26T14:44:02.453373,4970,0.932583,0.394362,0.331434,0.196712,0.000571,0.998505
2011-09-26T14:44:02.463373,4980,0.867218,0.409813,0.449760,0.196415,0.002650,0.998342
2011-09-26T14:44:02.473373,4990,0.825253,0.422801,0.525174,0.196024,0.004417,0.998614
2011-09-26T14:44:02.483373,5000,0.783288,0.435789,0.600588,0.195633,0.006184,0.998885
2011-09-26T14:44:02.493373,5010,0.741324,0.448777,0.676001,0.195241,0.007950,0.999157
2011-09-26T14:44:02.503373,5020,0.699359,0.461765,0.751415,0.194850,0.009717,0.999429
2011-09-26T14:44:02.513373,5030,0.657394,0.474753,0.826828,0.194459,0.011483,0.999700
