pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:22:51.615746,2670,-0.138673,-0.586977,-3.358319,-0.015906,-0.059993,1.010220
2011-09-26T13:22:51.625746,2680,-0.138935,-0.628378,-3.371802,-0.015542,-0.061423,1.010151
2011-09-26T13:22:51.635746,2690,-0.139197,-0.669780,-3.385286,-0.015179,-0.062853,1.010081
2011-09-26T13:22:51.645746,2700,-0.139460,-0.711181,-3.398769,-0.014816,-0.064283,1.010011
2011-09-26T13:22:51.655746,2710,-0.136088,-0.625813,-3.427693,-0.014657,-0.064461,1.010298
2011-09-26T13:22:51.665746,2720,-0.132674,-0.538996,-3.456793,-0.014501,-0.064624,1.010589
2011-09-26T13:22:51.675746,2730,-0.129261,-0.452179,-3.485892,-0.014345,-0.064787,1.010880
2011-09-26T13:22:51.685746,2740,-0.125848,-0.365362,-3.514992,-0.014189,-0.064951,1.011171
2011-09-26T13:22:51.695746,2750,-0.122434,-0.278544,-3.544092,-0.014032,-0.065114,1.011462
2011-09-26T13:22:51.705746,2760,-0.119021,-0.191727,-3.573192,-0.013876,-0.065277,1.011753
2011-09-26T13:22:51.715746,2770,-0.115607,-0.104910,-3.602292,-0.013720,-0.065441,1.012044
2011-09-26T13:22:51.725746,2780,-0.112194,-0.018092,-3.631392,-0.013564,-0.065604,1.012335
2011-09-26T13:22:51.735746,2790,-0.108781,0.068725,-3.660492,-0.013408,-0.065767,1.012626
2011-09-26T13:22:51.745746,2800,-0.105367,0.155542,-3.689592,-0.013252,-0.065930,1.012917
2011-09-26T13:22:51.755746,2810,-0.111504,0.161131,-3.708065,-0.013308,-0.067443,1.010044
2011-09-26T13:22:51.765746,2820,-0.117808,0.165297,-3.726352,-0.013369,-0.068979,1.007116
2011-09-26T13:22:51.775746,2830,-0.124112,0.169464,-3.744639,-0.013429,-0.070515,1.004188
2011-09-26T13:22:51.785746,2840,-0.130416,0.173630,-3.762926,-0.013490,-0.072051,1.001261
2011-09-26T13:22:51.795746,2850,-0.136720,0.177797,-3.781212,-0.013550,-0.073587,0.998333
2011-09-26T13:22:51.805746,2860,-0.143025,0.181963,-3.799499,-0.013610,-0.075123,0.995405
2011-09-26T13:22:51.815746,2870,-0.149329,0.186129,-3.817786,-0.013671,-0.076659,0.992477
2011-09-26T13:22:51.825746,2880,-0.155633,0.190296,-3.836073,-0.013731,-0.078195,0.989549
2011-09-26T13:22:51.835746,2890,-0.161937,0.194462,-3.854360,-0.013791,-0.079731,0.986621
2011-09-26T13:22:51.845746,2900,-0.168241,0.198628,-3.872647,-0.013852,-0.081268,0.983693
2011-09-26T13:22:51.855746,2910,-0.174450,0.160596,-3.899161,-0.013423,-0.081078,0.984985
2011-09-26T13:22:51.865746,2920,-0.180657,0.121898,-3.925806,-0.012986,-0.080862,0.986343
2011-09-26T13:22:51.875746,2930,-0.186865,0.083199,-3.952450,-0.012549,-0.080646,0.987702
2011-09-26T13:22:51.885746,2940,-0.193072,0.044501,-3.979094,-0.012112,-0.080430,0.989060
2011-09-26T13:22:51.895746,2950,-0.199280,0.005803,-4.005739,-0.011675,-0.080213,0.990418
2011-09-26T13:22:51.905746,2960,-0.205487,-0.032895,-4.032383,-0.011237,-0.079997,0.991776
2011-09-26T13:22:51.915746,2970,-0.211695,-0.071593,-4.059028,-0.010800,-0.079781,0.993134
2011-09-26T13:22:51.925746,2980,-0.217902,-0.110292,-4.085672,-0.010363,-0.079564,0.994493
2011-09-26T13:22:51.935746,2990,-0.224109,-0.148990,-4.112316,-0.009926,-0.079348,0.995851
2011-09-26T13:22:51.945746,3000,-0.230317,-0.187688,-4.138961,-0.009489,-0.079132,0.997209
2011-09-26T13:22:51.955746,3010,-0.236524,-0.226386,-4.165605,-0.009052,-0.078916,0.998567
2011-09-26T13:22:51.965746,3020,-0.274136,-0.226348,-4.199121,-0.008163,-0.080612,0.998975
2011-09-26T13:22:51.975746,3030,-0.312253,-0.225686,-4.232748,-0.007266,-0.082339,0.999368
2011-09-26T13:22:51.985746,3040,-0.350369,-0.225025,-4.266374,-0.006369,-0.084066,0.999760
2011-09-26T13:22:51.995746,3050,-0.388485,-0.224364,-4.300000,-0.005472,-0.085793,1.000153
2011-09-26T13:22:52.005746,3060,-0.426602,-0.223703,-4.333627,-0.004575,-0.087520,1.000545
2011-09-26T13:22:52.015746,3070,-0.464718,-0.223041,-4.367253,-0.003678,-0.089247,1.000938
2011-09-26T13:22:52.025746,3080,-0.502835,-0.222380,-4.400880,-0.002781,-0.090974,1.001330
2011-09-26T13:22:52.035746,3090,-0.540951,-0.221719,-4.434506,-0.001884,-0.092701,1.001723
2011-09-26T13:22:52.045746,3100,-0.579068,-0.221057,-4.468133,-0.000987,-0.094428,1.002115
2011-09-26T13:22:52.055746,3110,-0.617184,-0.220396,-4.501759,-0.000090,-0.096155,1.002508
2011-09-26T13:22:52.065746,3120,-0.619481,-0.192428,-4.541694,-0.000740,-0.098552,1.004075
2011-09-26T13:22:52.075746,3130,-0.621294,-0.164091,-4.581714,-0.001411,-0.100959,1.005657
2011-09-26T13:22:52.085746,3140,-0.623107,-0.135755,-4.621734,-0.002081,-0.103365,1.007240
2011-09-26T13:22:52.095746,3150,-0.624920,-0.107418,-4.661754,-0.002752,-0.105772,1.008823
2011-09-26T13:22:52.105746,3160,-0.626733,-0.079081,-4.701774,-0.003423,-0.108178,1.010405
2011-09-26T13:22:52.115746,3170,-0.628546,-0.050744,-4.741794,-0.004094,-0.110585,1.011988
2011-09-26T13:22:52.125746,3180,-0.630359,-0.022407,-4.781815,-0.004765,-0.112991,1.013571
2011-09-26T13:22:52.135746,3190,-0.632172,0.005930,-4.821835,-0.005436,-0.115398,1.015153
2011-09-26T13:22:52.145746,3200,-0.633985,0.034267,-4.861855,-0.006107,-0.117804,1.016736
2011-09-26T13:22:52.155746,3210,-0.635798,0.062603,-4.901875,-0.006778,-0.120211,1.018318
2011-09-26T13:22:52.165746,3220,-0.637611,0.090940,-4.941895,-0.007449,-0.122617,1.019901
2011-09-26T13:22:52.175746,3230,-0.633139,0.096686,-4.979613,-0.006814,-0.122185,1.018254
2011-09-26T13:22:52.185746,3240,-0.628571,0.102090,-5.017295,-0.006160,-0.121710,1.016559
2011-09-26T13:22:52.195746,3250,-0.624003,0.107494,-5.054978,-0.005505,-0.121236,1.014864
2011-09-26T13:22:52.205746,3260,-0.619435,0.112897,-5.092661,-0.004851,-0.120761,1.013168
2011-09-26T13:22:52.215746,3270,-0.614867,0.118301,-5.130343,-0.004196,-0.120286,1.011473
2011-09-26T13:22:52.225746,3280,-0.610299,0.123705,-5.168026,-0.003541,-0.119811,1.009777
2011-09-26T13:22:52.235746,3290,-0.605731,0.129109,-5.205709,-0.002887,-0.119336,1.008082
2011-09-26T13:22:52.245746,3300,-0.601163,0.134513,-5.243392,-0.002232,-0.118862,1.006386
2011-09-26T13:22:52.255746,3310,-0.596595,0.139916,-5.281074,-0.001578,-0.118387,1.004691
2011-09-26T13:22:52.265746,3320,-0.592027,0.145320,-5.318757,-0.000923,-0.117912,1.002995
2011-09-26T13:22:52.275746,3330,-0.578585,0.155784,-5.340224,-0.000950,-0.119262,1.001529
2011-09-26T13:22:52.285746,3340,-0.564813,0.166437,-5.361089,-0.001003,-0.120679,1.000072
2011-09-26T13:22:52.295746,3350,-0.551041,0.177089,-5.381953,-0.001055,-0.122096,0.998615
2011-09-26T13:22:52.305746,3360,-0.537269,0.187741,-5.402818,-0.001107,-0.123513,0.997157
2011-09-26T13:22:52.315746,3370,-0.523497,0.198394,-5.423683,-0.001160,-0.124931,0.995700
2011-09-26T13:22:52.325746,3380,-0.509725,0.209046,-5.444547,-0.001212,-0.126348,0.994242
2011-09-26T13:22:52.335746,3390,-0.495953,0.219698,-5.465412,-0.001264,-0.127765,0.992785
2011-09-26T13:22:52.345746,3400,-0.482182,0.230351,-5.486277,-0.001317,-0.129182,0.991328
2011-09-26T13:22:52.355746,3410,-0.468410,0.241003,-5.507141,-0.001369,-0.130600,0.989870
2011-09-26T13:22:52.365746,3420,-0.454638,0.251655,-5.528006,-0.001422,-0.132017,0.988413
2011-09-26T13:22:52.375746,3430,-0.436755,0.205238,-5.554747,-0.001398,-0.133372,0.989560
2011-09-26T13:22:52.385746,3440,-0.418818,0.158085,-5.581565,-0.001373,-0.134726,0.990741
2011-09-26T13:22:52.395746,3450,-0.400882,0.110932,-5.608382,-0.001349,-0.136081,0.991922
2011-09-26T13:22:52.405746,3460,-0.382946,0.063779,-5.635199,-0.001324,-0.137435,0.993104
2011-09-26T13:22:52.415746,3470,-0.365010,0.016626,-5.662016,-0.001299,-0.138789,0.994285
2011-09-26T13:22:52.425746,3480,-0.347074,-0.030527,-5.688833,-0.001275,-0.140144,0.995466
2011-09-26T13:22:52.435746,3490,-0.329138,-0.077680,-5.715650,-0.001250,-0.141498,0.996647
2011-09-26T13:22:52.445746,3500,-0.311202,-0.124833,-5.742467,-0.001225,-0.142852,0.997828
2011-09-26T13:22:52.455746,3510,-0.293266,-0.171986,-5.769284,-0.001201,-0.144207,0.999009
2011-09-26T13:22:52.465746,3520,-0.275329,-0.219138,-5.796101,-0.001176,-0.145561,1.000190
2011-09-26T13:22:52.475746,3530,-0.257393,-0.266291,-5.822918,-0.001151,-0.146915,1.001371
2011-09-26T13:22:52.485746,3540,-0.210968,-0.322726,-5.834382,-0.001332,-0.147289,1.002279
2011-09-26T13:22:52.495746,3550,-0.163890,-0.379374,-5.845493,-0.001518,-0.147640,1.003181
2011-09-26T13:22:52.505746,3560,-0.116811,-0.436022,-5.856605,-0.001703,-0.147991,1.004083
2011-09-26T13:22:52.515746,3570,-0.069733,-0.492670,-5.867716,-0.001889,-0.148342,1.004985
2011-09-26T13:22:52.525746,3580,-0.022655,-0.549318,-5.878828,-0.002074,-0.148693,1.005887
2011-09-26T13:22:52.535746,3590,0.024424,-0.605966,-5.889939,-0.002260,-0.149044,1.006789
2011-09-26T13:22:52.545746,3600,0.071502,-0.662614,-5.901051,-0.002445,-0.149395,1.007691
2011-09-26T13:22:52.555746,3610,0.118580,-0.719262,-5.912162,-0.002631,-0.149746,1.008593
2011-09-26T13:22:52.565746,3620,0.165659,-0.775910,-5.923274,-0.002816,-0.150097,1.009495
2011-09-26T13:22:52.575746,3630,0.212737,-0.832558,-5.934385,-0.003002,-0.150448,1.010397
2011-09-26T13:22:52.585746,3640,0.255293,-0.860818,-5.948722,-0.002016,-0.151252,1.012069
2011-09-26T13:22:52.595746,3650,0.297772,-0.888597,-5.963113,-0.001011,-0.152063,1.013755
2011-09-26T13:22:52.605746,3660,0.340251,-0.916376,-5.977504,-0.000005,-0.152874,1.015440
2011-09-26T13:22:52.615746,3670,0.382730,-0.944154,-5.991895,0.001000,-0.153685,1.017125
2011-09-26T13:22:52.625746,3680,0.425209,-0.971933,-6.006287,0.002006,-0.154497,1.018811
2011-09-26T13:22:52.635746,3690,0.467688,-0.999712,-6.020678,0.003011,-0.155308,1.020496
2011-09-26T13:22:52.645746,3700,0.510167,-1.027490,-6.035069,0.004017,-0.156119,1.022181
2011-09-26T13:22:52.655746,3710,0.552646,-1.055269,-6.049460,0.005023,-0.156930,1.023866
2011-09-26T13:22:52.665746,3720,0.595125,-1.083047,-6.063852,0.006028,-0.157742,1.025552
2011-09-26T13:22:52.675746,3730,0.637604,-1.110826,-6.078243,0.007034,-0.158553,1.027237
2011-09-26T13:22:52.685746,3740,0.646544,-1.072542,-6.087271,0.007461,-0.158393,1.027315
2011-09-26T13:22:52.695746,3750,0.655021,-1.033345,-6.096224,0.007881,-0.158220,1.027371
2011-09-26T13:22:52.705746,3760,0.663498,-0.994148,-6.105178,0.008301,-0.158047,1.027427
2011-09-26T13:22:52.715746,3770,0.671975,-0.954951,-6.114131,0.008721,-0.157873,1.027482
2011-09-26T13:22:52.725746,3780,0.680452,-0.915754,-6.123085,0.009140,-0.157700,1.027538
2011-09-26T13:22:52.735746,3790,0.688928,-0.876557,-6.132039,0.009560,-0.157527,1.027594
2011-09-26T13:22:52.745746,3800,0.697405,-0.837360,-6.140992,0.009980,-0.157353,1.027650
2011-09-26T13:22:52.755746,3810,0.705882,-0.798163,-6.149946,0.010400,-0.157180,1.027706
2011-09-26T13:22:52.765746,3820,0.714359,-0.758966,-6.158899,0.010819,-0.157007,1.027761
2011-09-26T13:22:52.775746,3830,0.722836,-0.719769,-6.167853,0.011239,-0.156833,1.027817
2011-09-26T13:22:52.785746,3840,0.731313,-0.680572,-6.176806,0.011659,-0.156660,1.027873
2011-09-26T13:22:52.795746,3850,0.717137,-0.659662,-6.188057,0.011288,-0.156910,1.027117
2011-09-26T13:22:52.805746,3860,0.702531,-0.639099,-6.199351,0.010902,-0.157168,1.026346
2011-09-26T13:22:52.815746,3870,0.687926,-0.618537,-6.210645,0.010517,-0.157426,1.025574
2011-09-26T13:22:52.825746,3880,0.673320,-0.597974,-6.221939,0.010131,-0.157684,1.024803
2011-09-26T13:22:52.835746,3890,0.658714,-0.577412,-6.233233,0.009745,-0.157942,1.024031
2011-09-26T13:22:52.845746,3900,0.644108,-0.556849,-6.244527,0.009359,-0.158200,1.023260
2011-09-26T13:22:52.855746,3910,0.629502,-0.536287,-6.255822,0.008973,-0.158458,1.022488
2011-09-26T13:22:52.865746,3920,0.614897,-0.515724,-6.267116,0.008588,-0.158716,1.021717
2011-09-26T13:22:52.875746,3930,0.600291,-0.495162,-6.278410,0.008202,-0.158974,1.020945
2011-09-26T13:22:52.885746,3940,0.585685,-0.474599,-6.289704,0.007816,-0.159232,1.020174
2011-09-26T13:22:52.895746,3950,0.569535,-0.436927,-6.283660,0.007932,-0.158385,1.019181
2011-09-26T13:22:52.905746,3960,0.553363,-0.399012,-6.277369,0.008055,-0.157523,1.018185
2011-09-26T13:22:52.915746,3970,0.537191,-0.361097,-6.271079,0.008178,-0.156661,1.017188
2011-09-26T13:22:52.925746,3980,0.521020,-0.323182,-6.264788,0.008301,-0.155799,1.016192
2011-09-26T13:22:52.935746,3990,0.504848,-0.285267,-6.258497,0.008424,-0.154937,1.015196
2011-09-26T13:22:52.945746,4000,0.488676,-0.247352,-6.252207,0.008546,-0.154075,1.014200
2011-09-26T13:22:52.955746,4010,0.472504,-0.209437,-6.245916,0.008669,-0.153213,1.013204
2011-09-26T13:22:52.965746,4020,0.456332,-0.171522,-6.239626,0.008792,-0.152351,1.012207
2011-09-26T13:22:52.975746,4030,0.440160,-0.133607,-6.233335,0.008915,-0.151489,1.011211
2011-09-26T13:22:52.985746,4040,0.423988,-0.095692,-6.227045,0.009038,-0.150627,1.010215
2011-09-26T13:22:52.995746,4050,0.398274,-0.080893,-6.229329,0.008953,-0.150312,1.009186
2011-09-26T13:22:53.005746,4060,0.372428,-0.066411,-6.231730,0.008866,-0.150004,1.008156
2011-09-26T13:22:53.015746,4070,0.346583,-0.051930,-6.234132,0.008779,-0.149697,1.007127
2011-09-26T13:22:53.025746,4080,0.320737,-0.037448,-6.236533,0.008691,-0.149389,1.006098
2011-09-26T13:22:53.035746,4090,0.294892,-0.022966,-6.238934,0.008604,-0.149081,1.005068
2011-09-26T13:22:53.045746,4100,0.269046,-0.008484,-6.241336,0.008516,-0.148774,1.004039
2011-09-26T13:22:53.055746,4110,0.243201,0.005998,-6.243737,0.008429,-0.148466,1.003009
2011-09-26T13:22:53.065746,4120,0.217355,0.020480,-6.246139,0.008341,-0.148158,1.001980
2011-09-26T13:22:53.075746,4130,0.191510,0.034962,-6.248540,0.008254,-0.147851,1.000950
2011-09-26T13:22:53.085746,4140,0.165664,0.049444,-6.250942,0.008167,-0.147543,0.999921
2011-09-26T13:22:53.095746,4150,0.139819,0.063926,-6.253343,0.008079,-0.147236,0.998891
2011-09-26T13:22:53.105746,4160,0.141945,0.070221,-6.255798,0.008311,-0.148198,1.000019
2011-09-26T13:22:53.115746,4170,0.144456,0.076403,-6.258253,0.008547,-0.149177,1.001176
2011-09-26T13:22:53.125746,4180,0.146968,0.082586,-6.260708,0.008783,-0.150156,1.002334
2011-09-26T13:22:53.135746,4190,0.149479,0.088768,-6.263164,0.009020,-0.151136,1.003491
2011-09-26T13:22:53.145746,4200,0.151991,0.094950,-6.265619,0.009256,-0.152115,1.004648
2011-09-26T13:22:53.155746,4210,0.154502,0.101133,-6.268074,0.009492,-0.153095,1.005806
2011-09-26T13:22:53.165746,4220,0.157014,0.107315,-6.270530,0.009728,-0.154074,1.006963
2011-09-26T13:22:53.175746,4230,0.159525,0.113497,-6.272985,0.009965,-0.155053,1.008120
2011-09-26T13:22:53.185746,4240,0.162037,0.119680,-6.275440,0.010201,-0.156033,1.009278
2011-09-26T13:22:53.195746,4250,0.164548,0.125862,-6.277895,0.010437,-0.157012,1.010435
2011-09-26T13:22:53.205746,4260,0.130614,0.093518,-6.275128,0.010719,-0.157056,1.009168
2011-09-26T13:22:53.215746,4270,0.096138,0.060602,-6.272282,0.011001,-0.157085,1.007866
2011-09-26T13:22:53.225746,4280,0.061663,0.027685,-6.269437,0.011284,-0.157114,1.006563
2011-09-26T13:22:53.235746,4290,0.027187,-0.005231,-6.266592,0.011566,-0.157144,1.005261
2011-09-26T13:22:53.245746,4300,-0.007288,-0.038147,-6.263747,0.011849,-0.157173,1.003958
2011-09-26T13:22:53.255746,4310,-0.041764,-0.071063,-6.260901,0.012131,-0.157202,1.002655
2011-09-26T13:22:53.265746,4320,-0.076240,-0.103979,-6.258056,0.012414,-0.157232,1.001353
2011-09-26T13:22:53.275746,4330,-0.110715,-0.136895,-6.255211,0.012696,-0.157261,1.000050
2011-09-26T13:22:53.285746,4340,-0.145191,-0.169811,-6.252366,0.012979,-0.157291,0.998747
2011-09-26T13:22:53.295746,4350,-0.179666,-0.202728,-6.249520,0.013261,-0.157320,0.997445
2011-09-26T13:22:53.305746,4360,-0.181041,-0.248339,-6.251955,0.013243,-0.157777,0.998157
2011-09-26T13:22:53.315746,4370,-0.181853,-0.294167,-6.254479,0.013219,-0.158240,0.998903
2011-09-26T13:22:53.325746,4380,-0.182666,-0.339994,-6.257003,0.013196,-0.158704,0.999649
2011-09-26T13:22:53.335746,4390,-0.183478,-0.385822,-6.259527,0.013172,-0.159168,1.000395
2011-09-26T13:22:53.345746,4400,-0.184290,-0.431650,-6.262051,0.013149,-0.159632,1.001141
2011-09-26T13:22:53.355746,4410,-0.185102,-0.477477,-6.264575,0.013125,-0.160096,1.001887
2011-09-26T13:22:53.365746,4420,-0.185914,-0.523305,-6.267099,0.013102,-0.160560,1.002633
2011-09-26T13:22:53.375746,4430,-0.186727,-0.569132,-6.269623,0.013078,-0.161024,1.003379
2011-09-26T13:22:53.385746,4440,-0.187539,-0.614960,-6.272147,0.013055,-0.161488,1.004125
2011-09-26T13:22:53.395746,4450,-0.188351,-0.660788,-6.274671,0.013031,-0.161952,1.004872
2011-09-26T13:22:53.405746,4460,-0.189163,-0.706615,-6.277195,0.013008,-0.162416,1.005618
2011-09-26T13:22:53.415746,4470,-0.173298,-0.688480,-6.267331,0.012974,-0.163322,1.007763
2011-09-26T13:22:53.425746,4480,-0.157207,-0.669475,-6.257298,0.012940,-0.164235,1.009928
2011-09-26T13:22:53.435746,4490,-0.141115,-0.650471,-6.247265,0.012906,-0.165147,1.012093
2011-09-26T13:22:53.445746,4500,-0.125023,-0.631467,-6.237232,0.012872,-0.166060,1.014257
2011-09-26T13:22:53.455746,4510,-0.108932,-0.612462,-6.227199,0.012838,-0.166972,1.016422
2011-09-26T13:22:53.465746,4520,-0.092840,-0.593458,-6.217166,0.012804,-0.167885,1.018587
2011-09-26T13:22:53.475746,4530,-0.076748,-0.574453,-6.207134,0.012770,-0.168797,1.020751
2011-09-26T13:22:53.485746,4540,-0.060657,-0.555449,-6.197101,0.012736,-0.169710,1.022916
2011-09-26T13:22:53.495746,4550,-0.044565,-0.536445,-6.187068,0.012702,-0.170622,1.025081
2011-09-26T13:22:53.505746,4560,-0.028473,-0.517440,-6.177035,0.012668,-0.171535,1.027245
2011-09-26T13:22:53.515746,4570,0.015539,-0.456071,-6.169019,0.013325,-0.170747,1.027013
2011-09-26T13:22:53.525746,4580,0.059981,-0.394052,-6.161033,0.013992,-0.169934,1.026743
2011-09-26T13:22:53.535746,4590,0.104422,-0.332032,-6.153048,0.014659,-0.169121,1.026474
2011-09-26T13:22:53.545746,4600,0.148863,-0.270013,-6.145062,0.015325,-0.168308,1.026205
2011-09-26T13:22:53.555746,4610,0.193304,-0.207994,-6.137077,0.015992,-0.167495,1.025935
2011-09-26T13:22:53.565746,4620,0.237745,-0.145974,-6.129092,0.016659,-0.166681,1.025666
2011-09-26T13:22:53.575746,4630,0.282186,-0.083955,-6.121106,0.017326,-0.165868,1.025396
2011-09-26T13:22:53.585746,4640,0.326627,-0.021935,-6.113121,0.017993,-0.165055,1.025127
2011-09-26T13:22:53.595746,4650,0.371068,0.040084,-6.105135,0.018660,-0.164242,1.024858
2011-09-26T13:22:53.605746,4660,0.415509,0.102103,-6.097150,0.019327,-0.163428,1.024588
2011-09-26T13:22:53.615746,4670,0.459950,0.164123,-6.089165,0.019994,-0.162615,1.024319
2011-09-26T13:22:53.625746,4680,0.501578,0.195247,-6.059565,0.019328,-0.162046,1.022890
2011-09-26T13:22:53.635746,4690,0.543157,0.225832,-6.029589,0.018639,-0.161480,1.021440
2011-09-26T13:22:53.645746,4700,0.584736,0.256418,-5.999612,0.017951,-0.160915,1.019990
2011-09-26T13:22:53.655746,4710,0.626315,0.287004,-5.969636,0.017262,-0.160350,1.018541
2011-09-26T13:22:53.665746,4720,0.667894,0.317590,-5.939660,0.016573,-0.159784,1.017091
2011-09-26T13:22:53.675746,4730,0.709473,0.348176,-5.909684,0.015884,-0.159219,1.015642
2011-09-26T13:22:53.685746,4740,0.751052,0.378762,-5.879708,0.015196,-0.158654,1.014192
2011-09-26T13:22:53.695746,4750,0.792631,0.409348,-5.849732,0.014507,-0.158089,1.012743
2011-09-26T13:22:53.705746,4760,0.834210,0.439934,-5.819756,0.013818,-0.157523,1.011293
2011-09-26T13:22:53.715746,4770,0.875789,0.470520,-5.789779,0.013129,-0.156958,1.009843
2011-09-26T13:22:53.725746,4780,0.914753,0.461470,-5.769163,0.012822,-0.155276,1.005347
2011-09-26T13:22:53.735746,4790,0.953658,0.451536,-5.748755,0.012523,-0.153569,1.000782
2011-09-26T13:22:53.745746,4800,0.992564,0.441602,-5.728347,0.012225,-0.151862,0.996218
2011-09-26T13:22:53.755746,4810,1.031469,0.431667,-5.707939,0.011926,-0.150155,0.991653
2011-09-26T13:22:53.765746,4820,1.070375,0.421733,-5.687531,0.011627,-0.148448,0.987089
2011-09-26T13:22:53.775746,4830,1.109280,0.411799,-5.667123,0.011329,-0.146741,0.982524
2011-09-26T13:22:53.785746,4840,1.148186,0.401865,-5.646715,0.011030,-0.145034,0.977960
2011-09-26T13:22:53.795746,4850,1.187091,0.391930,-5.626308,0.010731,-0.143327,0.973395
2011-09-26T13:22:53.805746,4860,1.225997,0.381996,-5.605900,0.010433,-0.141620,0.968831
2011-09-26T13:22:53.815746,4870,1.264902,0.372062,-5.585492,0.010134,-0.139913,0.964266
2011-09-26T13:22:53.825746,4880,1.267540,0.299024,-5.568891,0.010042,-0.138930,0.966096
2011-09-26T13:22:53.835746,4890,1.269566,0.224919,-5.552354,0.009953,-0.137959,0.968033
2011-09-26T13:22:53.845746,4900,1.271591,0.150814,-5.535817,0.009864,-0.136988,0.969971
2011-09-26T13:22:53.855746,4910,1.273616,0.076709,-5.519280,0.009775,-0.136017,0.971909
2011-09-26T13:22:53.865746,4920,1.275642,0.002604,-5.502743,0.009686,-0.135046,0.973846
2011-09-26T13:22:53.875746,4930,1.277667,-0.071501,-5.486207,0.009597,-0.134075,0.975784
2011-09-26T13:22:53.885746,4940,1.279692,-0.145606,-5.469670,0.009508,-0.133104,0.977722
2011-09-26T13:22:53.895746,4950,1.281718,-0.219711,-5.453133,0.009419,-0.132133,0.979659
2011-09-26T13:22:53.905746,4960,1.283743,-0.293816,-5.436596,0.009330,-0.131162,0.981597
2011-09-26T13:22:53.915746,4970,1.285768,-0.367921,-5.420059,0.009241,-0.130191,0.983535
2011-09-26T13:22:53.925746,4980,1.287793,-0.442026,-5.403522,0.009152,-0.129220,0.985472
2011-09-26T13:22:53.935746,4990,1.273195,-0.471533,-5.392368,0.009094,-0.128681,0.988375
2011-09-26T13:22:53.945746,5000,1.258330,-0.500323,-5.381300,0.009037,-0.128148,0.991292
2011-09-26T13:22:53.955746,5010,1.243464,-0.529113,-5.370232,0.008980,-0.127616,0.994210
2011-09-26T13:22:53.965746,5020,1.228599,-0.557904,-5.359164,0.008923,-0.127084,0.997128
2011-09-26T13:22:53.975746,5030,1.213733,-0.586694,-5.348096,0.008865,-0.126551,1.000045
