pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:05:38.712555,2700,-0.044586,0.496430,0.869242,0.123638,0.031323,1.019829
2011-09-26T14:05:38.722555,2710,-0.072025,0.621528,0.873363,0.123102,0.030881,1.023356
2011-09-26T14:05:38.732555,2720,-0.099463,0.746626,0.877485,0.122566,0.030438,1.026883
2011-09-26T14:05:38.742555,2730,-0.126901,0.871724,0.881606,0.122030,0.029996,1.030410
2011-09-26T14:05:38.752555,2740,-0.154340,0.996822,0.885727,0.121494,0.029554,1.033938
2011-09-26T14:05:38.762555,2750,-0.181778,1.121920,0.889849,0.120958,0.029112,1.037465
2011-09-26T14:05:38.772555,2760,-0.209217,1.247018,0.893970,0.120422,0.028669,1.040992
2011-09-26T14:05:38.782555,2770,-0.236655,1.372116,0.898092,0.119886,0.028227,1.044519
2011-09-26T14:05:38.792555,2780,-0.264094,1.497214,0.902213,0.119350,0.027785,1.048046
2011-09-26T14:05:38.802555,2790,-0.291532,1.622311,0.906334,0.118814,0.027342,1.051573
2011-09-26T14:05:38.812555,2800,-0.292713,1.693811,0.909428,0.118591,0.029431,1.047470
2011-09-26T14:05:38.822555,2810,-0.293432,1.764367,0.912503,0.118374,0.031563,1.043233
2011-09-26T14:05:38.832555,2820,-0.294151,1.834923,0.915578,0.118157,0.033696,1.038995
2011-09-26T14:05:38.842555,2830,-0.294870,1.905479,0.918653,0.117940,0.035829,1.034758
2011-09-26T14:05:38.852555,2840,-0.295588,1.976034,0.921729,0.117722,0.037962,1.030520
2011-09-26T14:05:38.862555,2850,-0.296307,2.046590,0.924804,0.117505,0.040094,1.026283
2011-09-26T14:05:38.872555,2860,-0.297026,2.117146,0.927879,0.117288,0.042227,1.022045
2011-09-26T14:05:38.882555,2870,-0.297745,2.187702,0.930954,0.117071,0.044360,1.017808
2011-09-26T14:05:38.892555,2880,-0.298463,2.258257,0.934030,0.116853,0.046492,1.013570
2011-09-26T14:05:38.902555,2890,-0.299182,2.328813,0.937105,0.116636,0.048625,1.009333
2011-09-26T14:05:38.912555,2900,-0.244767,2.294480,0.960775,0.115104,0.045917,1.002118
2011-09-26T14:05:38.922555,2910,-0.189336,2.258214,0.984825,0.113547,0.043119,0.994849
2011-09-26T14:05:38.932555,2920,-0.133905,2.221948,1.008874,0.111990,0.040321,0.987579
2011-09-26T14:05:38.942555,2930,-0.078474,2.185682,1.032924,0.110434,0.037523,0.980310
2011-09-26T14:05:38.952555,2940,-0.023043,2.149416,1.056974,0.108877,0.034725,0.973040
2011-09-26T14:05:38.962555,2950,0.032388,2.113151,1.081024,0.107320,0.031927,0.965771
2011-09-26T14:05:38.972555,2960,0.087819,2.076885,1.105073,0.105763,0.029129,0.958502
2011-09-26T14:05:38.982555,2970,0.143250,2.040619,1.129123,0.104207,0.026331,0.951232
2011-09-26T14:05:38.992555,2980,0.198681,2.004353,1.153173,0.102650,0.023533,0.943963
2011-09-26T14:05:39.002555,2990,0.254112,1.968087,1.177223,0.101093,0.020735,0.936693
2011-09-26T14:05:39.012555,3000,0.153406,1.834747,1.249939,0.098204,0.023371,0.938489
2011-09-26T14:05:39.022555,3010,0.050450,1.700008,1.323357,0.095295,0.026085,0.940415
2011-09-26T14:05:39.032555,3020,-0.052507,1.565270,1.396775,0.092386,0.028799,0.942342
2011-09-26T14:05:39.042555,3030,-0.155463,1.430531,1.470193,0.089477,0.031513,0.944268
2011-09-26T14:05:39.052555,3040,-0.258420,1.295792,1.543611,0.086568,0.034227,0.946195
2011-09-26T14:05:39.062555,3050,-0.361376,1.161053,1.617029,0.083659,0.036941,0.948121
2011-09-26T14:05:39.072555,3060,-0.464333,1.026314,1.690447,0.080751,0.039655,0.950048
2011-09-26T14:05:39.082555,3070,-0.567289,0.891575,1.763864,0.077842,0.042368,0.951974
2011-09-26T14:05:39.092555,3080,-0.670246,0.756836,1.837282,0.074933,0.045082,0.953900
2011-09-26T14:05:39.102555,3090,-0.773202,0.622097,1.910700,0.072024,0.047796,0.955827
2011-09-26T14:05:39.112555,3100,-0.876159,0.487358,1.984118,0.069115,0.050510,0.957753
2011-09-26T14:05:39.122555,3110,-0.925767,0.414889,2.006370,0.065783,0.051037,0.962222
2011-09-26T14:05:39.132555,3120,-0.974573,0.343357,2.027852,0.062444,0.051531,0.966729
2011-09-26T14:05:39.142555,3130,-1.023379,0.271824,2.049334,0.059105,0.052026,0.971236
2011-09-26T14:05:39.152555,3140,-1.072185,0.200292,2.070816,0.055766,0.052520,0.975743
2011-09-26T14:05:39.162555,3150,-1.120991,0.128759,2.092297,0.052427,0.053014,0.980250
2011-09-26T14:05:39.172555,3160,-1.169797,0.057227,2.113779,0.049088,0.053508,0.984756
2011-09-26T14:05:39.182555,3170,-1.218603,-0.014306,2.135261,0.045749,0.054002,0.989263
2011-09-26T14:05:39.192555,3180,-1.267409,-0.085838,2.156743,0.042410,0.054496,0.993770
2011-09-26T14:05:39.202555,3190,-1.316216,-0.157371,2.178225,0.039071,0.054991,0.998277
2011-09-26T14:05:39.212555,3200,-1.365022,-0.228903,2.199707,0.035732,0.055485,1.002784
2011-09-26T14:05:39.222555,3210,-1.317486,-0.254396,2.226022,0.033074,0.053301,1.002039
2011-09-26T14:05:39.232555,3220,-1.268462,-0.279178,2.252412,0.030426,0.051077,1.001213
2011-09-26T14:05:39.242555,3230,-1.219439,-0.303959,2.278801,0.027779,0.048852,1.000387
2011-09-26T14:05:39.252555,3240,-1.170415,-0.328741,2.305191,0.025132,0.046627,0.999561
2011-09-26T14:05:39.262555,3250,-1.121392,-0.353522,2.331581,0.022484,0.044402,0.998736
2011-09-26T14:05:39.272555,3260,-1.072368,-0.378304,2.357970,0.019837,0.042178,0.997910
2011-09-26T14:05:39.282555,3270,-1.023345,-0.403085,2.384360,0.017189,0.039953,0.997084
2011-09-26T14:05:39.292555,3280,-0.974321,-0.427867,2.410749,0.014542,0.037728,0.996258
2011-09-26T14:05:39.302555,3290,-0.925298,-0.452648,2.437139,0.011894,0.035504,0.995432
2011-09-26T14:05:39.312555,3300,-0.876274,-0.477430,2.463529,0.009247,0.033279,0.994606
2011-09-26T14:05:39.322555,3310,-0.827250,-0.502211,2.489918,0.006600,0.031054,0.993780
2011-09-26T14:05:39.332555,3320,-0.734087,-0.569378,2.539324,0.005872,0.031788,0.996152
2011-09-26T14:05:39.342555,3330,-0.640323,-0.637121,2.589042,0.005170,0.032562,0.998568
2011-09-26T14:05:39.352555,3340,-0.546560,-0.704864,2.638760,0.004468,0.033337,1.000983
2011-09-26T14:05:39.362555,3350,-0.452796,-0.772607,2.688479,0.003766,0.034111,1.003399
2011-09-26T14:05:39.372555,3360,-0.359033,-0.840350,2.738197,0.003064,0.034885,1.005815
2011-09-26T14:05:39.382555,3370,-0.265269,-0.908093,2.787915,0.002362,0.035660,1.008230
2011-09-26T14:05:39.392555,3380,-0.171506,-0.975836,2.837634,0.001660,0.036434,1.010646
2011-09-26T14:05:39.402555,3390,-0.077742,-1.043579,2.887352,0.000958,0.037208,1.013062
2011-09-26T14:05:39.412555,3400,0.016021,-1.111322,2.937070,0.000256,0.037982,1.015477
2011-09-26T14:05:39.422555,3410,0.109785,-1.179065,2.986788,-0.000446,0.038757,1.017893
2011-09-26T14:05:39.432555,3420,0.187395,-1.140683,3.009085,-0.000006,0.040930,1.017129
2011-09-26T14:05:39.442555,3430,0.264764,-1.100716,3.030971,0.000452,0.043123,1.016317
2011-09-26T14:05:39.452555,3440,0.342133,-1.060748,3.052858,0.000909,0.045317,1.015506
2011-09-26T14:05:39.462555,3450,0.419502,-1.020781,3.074744,0.001366,0.047511,1.014694
2011-09-26T14:05:39.472555,3460,0.496870,-0.980814,3.096631,0.001824,0.049705,1.013882
2011-09-26T14:05:39.482555,3470,0.574239,-0.940846,3.118517,0.002281,0.051899,1.013071
2011-09-26T14:05:39.492555,3480,0.651608,-0.900879,3.140404,0.002739,0.054092,1.012259
2011-09-26T14:05:39.502555,3490,0.728977,-0.860912,3.162291,0.003196,0.056286,1.011448
2011-09-26T14:05:39.512555,3500,0.806346,-0.820944,3.184177,0.003654,0.058480,1.010636
2011-09-26T14:05:39.522555,3510,0.883715,-0.780977,3.206064,0.004111,0.060674,1.009825
2011-09-26T14:05:39.532555,3520,0.855214,-0.723738,3.247478,0.003684,0.058489,1.012876
2011-09-26T14:05:39.542555,3530,0.824539,-0.666146,3.289292,0.003239,0.056215,1.016006
2011-09-26T14:05:39.552555,3540,0.793864,-0.608553,3.331107,0.002793,0.053941,1.019137
2011-09-26T14:05:39.562555,3550,0.763189,-0.550960,3.372922,0.002348,0.051667,1.022267
2011-09-26T14:05:39.572555,3560,0.732514,-0.493367,3.414736,0.001903,0.049393,1.025398
2011-09-26T14:05:39.582555,3570,0.701839,-0.435774,3.456551,0.001457,0.047118,1.028529
2011-09-26T14:05:39.592555,3580,0.671165,-0.378181,3.498366,0.001012,0.044844,1.031659
2011-09-26T14:05:39.602555,3590,0.640490,-0.320588,3.540181,0.000567,0.042570,1.034790
2011-09-26T14:05:39.612555,3600,0.609815,-0.262995,3.581995,0.000121,0.040296,1.037920
2011-09-26T14:05:39.622555,3610,0.579140,-0.205403,3.623810,-0.000324,0.038022,1.041051
2011-09-26T14:05:39.632555,3620,0.641672,-0.119725,3.644741,-0.000407,0.039892,1.039678
2011-09-26T14:05:39.642555,3630,0.706457,-0.033368,3.665167,-0.000480,0.041863,1.038196
2011-09-26T14:05:39.652555,3640,0.771243,0.052989,3.685594,-0.000554,0.043834,1.036713
2011-09-26T14:05:39.662555,3650,0.836028,0.139346,3.706020,-0.000628,0.045805,1.035231
2011-09-26T14:05:39.672555,3660,0.900813,0.225702,3.726446,-0.000702,0.047776,1.033749
2011-09-26T14:05:39.682555,3670,0.965599,0.312059,3.746872,-0.000776,0.049747,1.032267
2011-09-26T14:05:39.692555,3680,1.030384,0.398416,3.767298,-0.000850,0.051719,1.030785
2011-09-26T14:05:39.702555,3690,1.095170,0.484773,3.787725,-0.000924,0.053690,1.029303
2011-09-26T14:05:39.712555,3700,1.159955,0.571129,3.808151,-0.000998,0.055661,1.027821
2011-09-26T14:05:39.722555,3710,1.224741,0.657486,3.828577,-0.001071,0.057632,1.026339
2011-09-26T14:05:39.732555,3720,1.289526,0.743843,3.849003,-0.001145,0.059603,1.024857
2011-09-26T14:05:39.742555,3730,1.310849,0.799895,3.792289,-0.001226,0.060375,1.019666
2011-09-26T14:05:39.752555,3740,1.331421,0.855423,3.734241,-0.001307,0.061126,1.014412
2011-09-26T14:05:39.762555,3750,1.351992,0.910952,3.676193,-0.001388,0.061878,1.009158
2011-09-26T14:05:39.772555,3760,1.372564,0.966480,3.618145,-0.001469,0.062629,1.003904
2011-09-26T14:05:39.782555,3770,1.393136,1.022008,3.560097,-0.001549,0.063381,0.998650
2011-09-26T14:05:39.792555,3780,1.413708,1.077536,3.502049,-0.001630,0.064132,0.993395
2011-09-26T14:05:39.802555,3790,1.434279,1.133064,3.444001,-0.001711,0.064884,0.988141
2011-09-26T14:05:39.812555,3800,1.454851,1.188593,3.385953,-0.001792,0.065636,0.982887
2011-09-26T14:05:39.822555,3810,1.475423,1.244121,3.327905,-0.001873,0.066387,0.977633
2011-09-26T14:05:39.832555,3820,1.495994,1.299649,3.269858,-0.001954,0.067139,0.972378
2011-09-26T14:05:39.842555,3830,1.530512,1.182437,3.197238,-0.002427,0.066496,0.971572
2011-09-26T14:05:39.852555,3840,1.565224,1.062826,3.124416,-0.002906,0.065834,0.970827
2011-09-26T14:05:39.862555,3850,1.599935,0.943214,3.051594,-0.003384,0.065172,0.970082
2011-09-26T14:05:39.872555,3860,1.634646,0.823603,2.978772,-0.003863,0.064509,0.969337
2011-09-26T14:05:39.882555,3870,1.669358,0.703992,2.905950,-0.004342,0.063847,0.968592
2011-09-26T14:05:39.892555,3880,1.704069,0.584381,2.833127,-0.004821,0.063185,0.967847
2011-09-26T14:05:39.902555,3890,1.738781,0.464770,2.760305,-0.005299,0.062523,0.967102
2011-09-26T14:05:39.912555,3900,1.773492,0.345159,2.687483,-0.005778,0.061861,0.966357
2011-09-26T14:05:39.922555,3910,1.808203,0.225548,2.614661,-0.006257,0.061199,0.965612
2011-09-26T14:05:39.932555,3920,1.842915,0.105936,2.541839,-0.006736,0.060537,0.964867
2011-09-26T14:05:39.942555,3930,1.720679,0.005209,2.467345,-0.005719,0.060204,0.965433
2011-09-26T14:05:39.952555,3940,1.595469,-0.095160,2.392820,-0.004674,0.059877,0.966023
2011-09-26T14:05:39.962555,3950,1.470259,-0.195529,2.318294,-0.003629,0.059550,0.966613
2011-09-26T14:05:39.972555,3960,1.345048,-0.295898,2.243769,-0.002585,0.059223,0.967204
2011-09-26T14:05:39.982555,3970,1.219838,-0.396267,2.169243,-0.001540,0.058896,0.967794
2011-09-26T14:05:39.992555,3980,1.094628,-0.496636,2.094717,-0.000495,0.058570,0.968384
2011-09-26T14:05:40.002555,3990,0.969417,-0.597005,2.020192,0.000550,0.058243,0.968975
2011-09-26T14:05:40.012555,4000,0.844207,-0.697375,1.945666,0.001595,0.057916,0.969565
2011-09-26T14:05:40.022555,4010,0.718997,-0.797744,1.871141,0.002640,0.057589,0.970155
2011-09-26T14:05:40.032555,4020,0.593786,-0.898113,1.796615,0.003685,0.057262,0.970746
2011-09-26T14:05:40.042555,4030,0.468576,-0.998482,1.722089,0.004729,0.056935,0.971336
2011-09-26T14:05:40.052555,4040,0.275005,-1.071362,1.688302,0.006837,0.057204,0.973064
2011-09-26T14:05:40.062555,4050,0.079959,-1.143650,1.655393,0.008968,0.057486,0.974817
2011-09-26T14:05:40.072555,4060,-0.115086,-1.215937,1.622484,0.011099,0.057768,0.976570
2011-09-26T14:05:40.082555,4070,-0.310132,-1.288224,1.589575,0.013229,0.058050,0.978322
2011-09-26T14:05:40.092555,4080,-0.505178,-1.360512,1.556666,0.015360,0.058331,0.980075
2011-09-26T14:05:40.102555,4090,-0.700223,-1.432799,1.523757,0.017491,0.058613,0.981828
2011-09-26T14:05:40.112555,4100,-0.895269,-1.505086,1.490848,0.019621,0.058895,0.983580
2011-09-26T14:05:40.122555,4110,-1.090315,-1.577374,1.457939,0.021752,0.059177,0.985333
2011-09-26T14:05:40.132555,4120,-1.285360,-1.649661,1.425030,0.023883,0.059459,0.987086
2011-09-26T14:05:40.142555,4130,-1.480406,-1.721948,1.392121,0.026013,0.059740,0.988838
2011-09-26T14:05:40.152555,4140,-1.350312,-1.631083,1.318708,0.026727,0.056539,0.993801
2011-09-26T14:05:40.162555,4150,-1.212930,-1.536560,1.244386,0.027409,0.053259,0.998835
2011-09-26T14:05:40.172555,4160,-1.075547,-1.442037,1.170065,0.028090,0.049979,1.003869
2011-09-26T14:05:40.182555,4170,-0.938165,-1.347514,1.095744,0.028772,0.046699,1.008903
2011-09-26T14:05:40.192555,4180,-0.800783,-1.252991,1.021422,0.029454,0.043420,1.013937
2011-09-26T14:05:40.202555,4190,-0.663401,-1.158468,0.947101,0.030136,0.040140,1.018971
2011-09-26T14:05:40.212555,4200,-0.526019,-1.063945,0.872780,0.030817,0.036860,1.024005
2011-09-26T14:05:40.222555,4210,-0.388637,-0.969422,0.798458,0.031499,0.033580,1.029039
2011-09-26T14:05:40.232555,4220,-0.251255,-0.874900,0.724137,0.032181,0.030300,1.034073
2011-09-26T14:05:40.242555,4230,-0.113872,-0.780377,0.649816,0.032863,0.027021,1.039108
2011-09-26T14:05:40.252555,4240,-0.029140,-0.620169,0.618485,0.032047,0.026480,1.036855
2011-09-26T14:05:40.262555,4250,0.054567,-0.458682,0.587991,0.031203,0.025993,1.034460
2011-09-26T14:05:40.272555,4260,0.138273,-0.297194,0.557498,0.030358,0.025506,1.032065
2011-09-26T14:05:40.282555,4270,0.221979,-0.135707,0.527004,0.029514,0.025019,1.029670
2011-09-26T14:05:40.292555,4280,0.305686,0.025781,0.496511,0.028669,0.024532,1.027275
2011-09-26T14:05:40.302555,4290,0.389392,0.187268,0.466018,0.027825,0.024045,1.024880
2011-09-26T14:05:40.312555,4300,0.473099,0.348756,0.435524,0.026980,0.023558,1.022485
2011-09-26T14:05:40.322555,4310,0.556805,0.510243,0.405031,0.026136,0.023070,1.020090
2011-09-26T14:05:40.332555,4320,0.640512,0.671731,0.374537,0.025291,0.022583,1.017696
2011-09-26T14:05:40.342555,4330,0.724218,0.833218,0.344044,0.024447,0.022096,1.015301
2011-09-26T14:05:40.352555,4340,0.667081,0.729632,0.298347,0.025281,0.025627,1.017640
2011-09-26T14:05:40.362555,4350,0.605989,0.618601,0.252222,0.026162,0.029270,1.020113
2011-09-26T14:05:40.372555,4360,0.544896,0.507570,0.206098,0.027043,0.032913,1.022586
2011-09-26T14:05:40.382555,4370,0.483803,0.396539,0.159973,0.027924,0.036556,1.025059
2011-09-26T14:05:40.392555,4380,0.422711,0.285508,0.113849,0.028805,0.040199,1.027531
2011-09-26T14:05:40.402555,4390,0.361618,0.174476,0.067725,0.029687,0.043842,1.030004
2011-09-26T14:05:40.412555,4400,0.300525,0.063445,0.021600,0.030568,0.047485,1.032477
2011-09-26T14:05:40.422555,4410,0.239433,-0.047586,-0.024524,0.031449,0.051128,1.034950
2011-09-26T14:05:40.432555,4420,0.178340,-0.158617,-0.070648,0.032330,0.054771,1.037422
2011-09-26T14:05:40.442555,4430,0.117248,-0.269648,-0.116773,0.033211,0.058414,1.039895
2011-09-26T14:05:40.452555,4440,0.056155,-0.380679,-0.162897,0.034093,0.062057,1.042368
2011-09-26T14:05:40.462555,4450,-0.150407,-0.528959,-0.215169,0.033860,0.053651,1.031076
2011-09-26T14:05:40.472555,4460,-0.359620,-0.677918,-0.267552,0.033608,0.045025,1.019533
2011-09-26T14:05:40.482555,4470,-0.568832,-0.826876,-0.319936,0.033355,0.036399,1.007990
2011-09-26T14:05:40.492555,4480,-0.778045,-0.975835,-0.372319,0.033103,0.027773,0.996447
2011-09-26T14:05:40.502555,4490,-0.987257,-1.124794,-0.424703,0.032850,0.019148,0.984904
2011-09-26T14:05:40.512555,4500,-1.196470,-1.273752,-0.477086,0.032597,0.010522,0.973361
2011-09-26T14:05:40.522555,4510,-1.405682,-1.422711,-0.529470,0.032345,0.001896,0.961818
2011-09-26T14:05:40.532555,4520,-1.614895,-1.571670,-0.581853,0.032092,-0.006730,0.950275
2011-09-26T14:05:40.542555,4530,-1.824107,-1.720629,-0.634237,0.031839,-0.015356,0.938732
2011-09-26T14:05:40.552555,4540,-2.033320,-1.869587,-0.686621,0.031587,-0.023982,0.927189
2011-09-26T14:05:40.562555,4550,-1.906592,-1.929819,-0.641594,0.032875,-0.025304,0.935853
2011-09-26T14:05:40.572555,4560,-1.767817,-1.986869,-0.593074,0.034219,-0.026365,0.945242
2011-09-26T14:05:40.582555,4570,-1.629042,-2.043920,-0.544554,0.035563,-0.027426,0.954631
2011-09-26T14:05:40.592555,4580,-1.490267,-2.100970,-0.496034,0.036907,-0.028487,0.964020
2011-09-26T14:05:40.602555,4590,-1.351493,-2.158020,-0.447514,0.038250,-0.029548,0.973408
2011-09-26T14:05:40.612555,4600,-1.212718,-2.215070,-0.398994,0.039594,-0.030608,0.982797
2011-09-26T14:05:40.622555,4610,-1.073943,-2.272121,-0.350474,0.040938,-0.031669,0.992186
2011-09-26T14:05:40.632555,4620,-0.935168,-2.329171,-0.301954,0.042281,-0.032730,1.001575
2011-09-26T14:05:40.642555,4630,-0.796393,-2.386221,-0.253434,0.043625,-0.033791,1.010964
2011-09-26T14:05:40.652555,4640,-0.657618,-2.443271,-0.204914,0.044969,-0.034852,1.020353
2011-09-26T14:05:40.662555,4650,-0.568453,-2.161038,-0.225685,0.046494,-0.028457,1.024576
2011-09-26T14:05:40.672555,4660,-0.480466,-1.870750,-0.248102,0.048024,-0.021885,1.028677
2011-09-26T14:05:40.682555,4670,-0.392479,-1.580461,-0.270519,0.049554,-0.015314,1.032778
2011-09-26T14:05:40.692555,4680,-0.304491,-1.290172,-0.292936,0.051083,-0.008742,1.036879
2011-09-26T14:05:40.702555,4690,-0.216504,-0.999883,-0.315353,0.052613,-0.002170,1.040980
2011-09-26T14:05:40.712555,4700,-0.128517,-0.709594,-0.337770,0.054143,0.004401,1.045081
2011-09-26T14:05:40.722555,4710,-0.040529,-0.419305,-0.360187,0.055673,0.010973,1.049182
2011-09-26T14:05:40.732555,4720,0.047458,-0.129016,-0.382604,0.057202,0.017545,1.053283
2011-09-26T14:05:40.742555,4730,0.135445,0.161272,-0.405021,0.058732,0.024116,1.057384
2011-09-26T14:05:40.752555,4740,0.223432,0.451561,-0.427438,0.060262,0.030688,1.061485
2011-09-26T14:05:40.762555,4750,0.311420,0.741850,-0.449855,0.061791,0.037260,1.065586
2011-09-26T14:05:40.772555,4760,0.349115,1.045286,-0.476804,0.060200,0.034948,1.064416
2011-09-26T14:05:40.782555,4770,0.385784,1.348991,-0.503846,0.058545,0.032454,1.063139
2011-09-26T14:05:40.792555,4780,0.422453,1.652695,-0.530888,0.056891,0.029961,1.061862
2011-09-26T14:05:40.802555,4790,0.459122,1.956400,-0.557930,0.055236,0.027468,1.060585
2011-09-26T14:05:40.812555,4800,0.495791,2.260104,-0.584973,0.053581,0.024975,1.059308
2011-09-26T14:05:40.822555,4810,0.532460,2.563808,-0.612015,0.051926,0.022481,1.058031
2011-09-26T14:05:40.832555,4820,0.569129,2.867513,-0.639057,0.050271,0.019988,1.056753
2011-09-26T14:05:40.842555,4830,0.605798,3.171217,-0.666099,0.048617,0.017495,1.055476
2011-09-26T14:05:40.852555,4840,0.642467,3.474922,-0.693141,0.046962,0.015002,1.054199
2011-09-26T14:05:40.862555,4850,0.679137,3.778626,-0.720183,0.045307,0.012509,1.052922
2011-09-26T14:05:40.872555,4860,0.608464,3.750713,-0.715333,0.043631,0.015115,1.040415
2011-09-26T14:05:40.882555,4870,0.535352,3.715265,-0.709758,0.041955,0.017838,1.027652
2011-09-26T14:05:40.892555,4880,0.462240,3.679817,-0.704182,0.040279,0.020560,1.014890
2011-09-26T14:05:40.902555,4890,0.389128,3.644369,-0.698607,0.038603,0.023282,1.002127
2011-09-26T14:05:40.912555,4900,0.316016,3.608921,-0.693032,0.036927,0.026005,0.989365
2011-09-26T14:05:40.922555,4910,0.242904,3.573473,-0.687457,0.035251,0.028727,0.976602
2011-09-26T14:05:40.932555,4920,0.169792,3.538025,-0.681882,0.033575,0.031450,0.963840
2011-09-26T14:05:40.942555,4930,0.096681,3.502578,-0.676307,0.031899,0.034172,0.951078
2011-09-26T14:05:40.952555,4940,0.023569,3.467130,-0.670732,0.030223,0.036895,0.938315
2011-09-26T14:05:40.962555,4950,-0.049543,3.431682,-0.665156,0.028547,0.039617,0.925553
2011-09-26T14:05:40.972555,4960,-0.122655,3.396234,-0.659581,0.026871,0.042340,0.912790
2011-09-26T14:05:40.982555,4970,-0.166345,3.091988,-0.651071,0.025525,0.039906,0.911039
2011-09-26T14:05:40.992555,4980,-0.209476,2.782647,-0.642504,0.024186,0.037375,0.909497
2011-09-26T14:05:41.002555,4990,-0.252608,2.473306,-0.633938,0.022847,0.034843,0.907955
2011-09-26T14:05:41.012555,5000,-0.295740,2.163965,-0.625372,0.021507,0.032312,0.906413
2011-09-26T14:05:41.022555,5010,-0.338872,1.854624,-0.616805,0.020168,0.029781,0.904871
2011-09-26T14:05:41.032555,5020,-0.382004,1.545283,-0.608239,0.018829,0.027250,0.903329
2011-09-26T14:05:41.042555,5030,-0.425135,1.235942,-0.599673,0.017489,0.024718,0.901787
2011-09-26T14:05:41.052555,5040,-0.468267,0.926601,-0.591106,0.016150,0.022187,0.900245
2011-09-26T14:05:41.062555,5050,-0.511399,0.617260,-0.582540,0.014811,0.019656,0.898703
2011-09-26T14:05:41.072555,5060,-0.554531,0.307919,-0.573974,0.013472,0.017124,0.897161
2011-09-26T14:05:41.082555,5070,-0.509612,0.071025,-0.552733,0.014653,0.014638,0.905473
2011-09-26T14:05:41.092555,5080,-0.461471,-0.163217,-0.531029,0.015927,0.012153,0.914146
