pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:11:26.306628,10900,0.510531,0.608175,0.983583,0.024744,0.064340,1.006685
2011-09-26T13:11:26.316628,10910,0.455490,0.614602,0.981442,0.023759,0.065070,1.004851
2011-09-26T13:11:26.326628,10920,0.400449,0.621030,0.979300,0.022774,0.065799,1.003016
2011-09-26T13:11:26.336628,10930,0.345408,0.627458,0.977159,0.021790,0.066529,1.001181
2011-09-26T13:11:26.346628,10940,0.290367,0.633886,0.975018,0.020805,0.067258,0.999346
2011-09-26T13:11:26.356628,10950,0.235326,0.640314,0.972876,0.019821,0.067988,0.997511
2011-09-26T13:11:26.366628,10960,0.180285,0.646741,0.970735,0.018836,0.068717,0.995677
2011-09-26T13:11:26.376628,10970,0.125244,0.653169,0.968593,0.017852,0.069447,0.993842
2011-09-26T13:11:26.386628,10980,0.153412,0.678350,0.948643,0.016702,0.068840,0.993552
2011-09-26T13:11:26.396628,10990,0.185611,0.704439,0.927830,0.015544,0.068169,0.993337
2011-09-26T13:11:26.406628,11000,0.217811,0.730528,0.907017,0.014386,0.067497,0.993122
2011-09-26T13:11:26.416628,11010,0.250010,0.756617,0.886203,0.013228,0.066826,0.992907
2011-09-26T13:11:26.426628,11020,0.282209,0.782706,0.865390,0.012070,0.066154,0.992692
2011-09-26T13:11:26.436628,11030,0.314409,0.808795,0.844577,0.010911,0.065483,0.992478
2011-09-26T13:11:26.446628,11040,0.346608,0.834885,0.823763,0.009753,0.064812,0.992263
2011-09-26T13:11:26.456628,11050,0.378808,0.860974,0.802950,0.008595,0.064140,0.992048
2011-09-26T13:11:26.466628,11060,0.411007,0.887063,0.782137,0.007437,0.063469,0.991833
2011-09-26T13:11:26.476628,11070,0.443206,0.913152,0.761324,0.006279,0.062797,0.991618
2011-09-26T13:11:26.486628,11080,0.475406,0.939241,0.740510,0.005121,0.062126,0.991403
2011-09-26T13:11:26.496628,11090,0.432588,0.949509,0.721934,0.003913,0.062137,0.989989
2011-09-26T13:11:26.506628,11100,0.383889,0.958537,0.703533,0.002700,0.062203,0.988482
2011-09-26T13:11:26.516628,11110,0.335190,0.967564,0.685132,0.001487,0.062268,0.986974
2011-09-26T13:11:26.526628,11120,0.286491,0.976591,0.666731,0.000275,0.062333,0.985467
2011-09-26T13:11:26.536628,11130,0.237792,0.985619,0.648330,-0.000938,0.062398,0.983959
2011-09-26T13:11:26.546628,11140,0.189093,0.994646,0.629930,-0.002151,0.062463,0.982451
2011-09-26T13:11:26.556628,11150,0.140394,1.003674,0.611529,-0.003363,0.062528,0.980944
2011-09-26T13:11:26.566628,11160,0.091695,1.012701,0.593128,-0.004576,0.062593,0.979436
2011-09-26T13:11:26.576628,11170,0.042996,1.021729,0.574727,-0.005789,0.062658,0.977929
2011-09-26T13:11:26.586628,11180,-0.005703,1.030756,0.556326,-0.007001,0.062723,0.976421
2011-09-26T13:11:26.596628,11190,0.057020,0.997597,0.543204,-0.007414,0.061120,0.976360
2011-09-26T13:11:26.606628,11200,0.125695,0.962184,0.530365,-0.007784,0.059428,0.976376
2011-09-26T13:11:26.616628,11210,0.194370,0.926771,0.517525,-0.008154,0.057736,0.976392
2011-09-26T13:11:26.626628,11220,0.263045,0.891359,0.504686,-0.008524,0.056044,0.976408
2011-09-26T13:11:26.636628,11230,0.331720,0.855946,0.491846,-0.008894,0.054353,0.976424
2011-09-26T13:11:26.646628,11240,0.400395,0.820533,0.479007,-0.009265,0.052661,0.976441
2011-09-26T13:11:26.656628,11250,0.469070,0.785120,0.466168,-0.009635,0.050969,0.976457
2011-09-26T13:11:26.666628,11260,0.537745,0.749707,0.453328,-0.010005,0.049277,0.976473
2011-09-26T13:11:26.676628,11270,0.606420,0.714294,0.440489,-0.010375,0.047585,0.976489
2011-09-26T13:11:26.686628,11280,0.675095,0.678882,0.427649,-0.010745,0.045893,0.976505
2011-09-26T13:11:26.696628,11290,0.664558,0.599645,0.438282,-0.010568,0.046327,0.977703
2011-09-26T13:11:26.706628,11300,0.647681,0.516900,0.450794,-0.010347,0.046931,0.978997
2011-09-26T13:11:26.716628,11310,0.630803,0.434155,0.463306,-0.010126,0.047535,0.980290
2011-09-26T13:11:26.726628,11320,0.613926,0.351410,0.475817,-0.009905,0.048139,0.981583
2011-09-26T13:11:26.736628,11330,0.597048,0.268665,0.488329,-0.009685,0.048743,0.982876
2011-09-26T13:11:26.746628,11340,0.580171,0.185920,0.500841,-0.009464,0.049347,0.984169
2011-09-26T13:11:26.756628,11350,0.563293,0.103175,0.513353,-0.009243,0.049951,0.985462
2011-09-26T13:11:26.766628,11360,0.546415,0.020430,0.525865,-0.009022,0.050555,0.986756
2011-09-26T13:11:26.776628,11370,0.529538,-0.062315,0.538377,-0.008801,0.051159,0.988049
2011-09-26T13:11:26.786628,11380,0.512660,-0.145060,0.550889,-0.008580,0.051763,0.989342
2011-09-26T13:11:26.796628,11390,0.495783,-0.227805,0.563401,-0.008359,0.052367,0.990635
2011-09-26T13:11:26.806628,11400,0.514635,-0.272965,0.553129,-0.007892,0.053712,0.991700
2011-09-26T13:11:26.816628,11410,0.535425,-0.316088,0.541623,-0.007411,0.055097,0.992753
2011-09-26T13:11:26.826628,11420,0.556214,-0.359211,0.530117,-0.006930,0.056483,0.993806
2011-09-26T13:11:26.836628,11430,0.577003,-0.402334,0.518611,-0.006449,0.057868,0.994859
2011-09-26T13:11:26.846628,11440,0.597792,-0.445456,0.507104,-0.005968,0.059253,0.995912
2011-09-26T13:11:26.856628,11450,0.618582,-0.488579,0.495598,-0.005487,0.060638,0.996965
2011-09-26T13:11:26.866628,11460,0.639371,-0.531702,0.484092,-0.005006,0.062024,0.998018
2011-09-26T13:11:26.876628,11470,0.660160,-0.574825,0.472586,-0.004525,0.063409,0.999071
2011-09-26T13:11:26.886628,11480,0.680949,-0.617947,0.461080,-0.004044,0.064794,1.000124
2011-09-26T13:11:26.896628,11490,0.701739,-0.661070,0.449573,-0.003564,0.066180,1.001177
2011-09-26T13:11:26.906628,11500,0.613250,-0.702824,0.445770,-0.003725,0.065736,1.002202
2011-09-26T13:11:26.916628,11510,0.518900,-0.744504,0.442380,-0.003921,0.065194,1.003225
2011-09-26T13:11:26.926628,11520,0.424550,-0.786184,0.438991,-0.004117,0.064653,1.004249
2011-09-26T13:11:26.936628,11530,0.330200,-0.827864,0.435601,-0.004313,0.064111,1.005273
2011-09-26T13:11:26.946628,11540,0.235850,-0.869544,0.432211,-0.004509,0.063570,1.006296
2011-09-26T13:11:26.956628,11550,0.141500,-0.911225,0.428821,-0.004704,0.063028,1.007320
2011-09-26T13:11:26.966628,11560,0.047150,-0.952905,0.425431,-0.004900,0.062486,1.008344
2011-09-26T13:11:26.976628,11570,-0.047200,-0.994585,0.422041,-0.005096,0.061945,1.009367
2011-09-26T13:11:26.986628,11580,-0.141550,-1.036265,0.418651,-0.005292,0.061403,1.010391
2011-09-26T13:11:26.996628,11590,-0.235900,-1.077945,0.415262,-0.005488,0.060861,1.011414
2011-09-26T13:11:27.006628,11600,-0.230999,-1.075136,0.414328,-0.005867,0.059569,1.011765
2011-09-26T13:11:27.016628,11610,-0.220829,-1.069966,0.413524,-0.006256,0.058236,1.012079
2011-09-26T13:11:27.026628,11620,-0.210659,-1.064795,0.412721,-0.006645,0.056903,1.012393
2011-09-26T13:11:27.036628,11630,-0.200489,-1.059624,0.411917,-0.007034,0.055571,1.012708
2011-09-26T13:11:27.046628,11640,-0.190319,-1.054453,0.411114,-0.007423,0.054238,1.013022
2011-09-26T13:11:27.056628,11650,-0.180149,-1.049282,0.410311,-0.007812,0.052905,1.013336
2011-09-26T13:11:27.066628,11660,-0.169979,-1.044111,0.409507,-0.008200,0.051573,1.013651
2011-09-26T13:11:27.076628,11670,-0.159809,-1.038941,0.408704,-0.008589,0.050240,1.013965
2011-09-26T13:11:27.086628,11680,-0.149639,-1.033770,0.407900,-0.008978,0.048907,1.014280
2011-09-26T13:11:27.096628,11690,-0.139469,-1.028599,0.407097,-0.009367,0.047574,1.014594
2011-09-26T13:11:27.106628,11700,-0.129299,-1.023428,0.406293,-0.009756,0.046242,1.014908
2011-09-26T13:11:27.116628,11710,-0.151737,-0.963895,0.397121,-0.010692,0.047589,1.015620
2011-09-26T13:11:27.126628,11720,-0.175878,-0.901524,0.387511,-0.011657,0.049077,1.016352
2011-09-26T13:11:27.136628,11730,-0.200019,-0.839153,0.377902,-0.012621,0.050564,1.017084
2011-09-26T13:11:27.146628,11740,-0.224160,-0.776782,0.368293,-0.013586,0.052052,1.017816
2011-09-26T13:11:27.156628,11750,-0.248301,-0.714411,0.358683,-0.014551,0.053539,1.018548
2011-09-26T13:11:27.166628,11760,-0.272442,-0.652040,0.349074,-0.015516,0.055026,1.019280
2011-09-26T13:11:27.176628,11770,-0.296583,-0.589669,0.339464,-0.016480,0.056514,1.020012
2011-09-26T13:11:27.186628,11780,-0.320723,-0.527299,0.329855,-0.017445,0.058001,1.020744
2011-09-26T13:11:27.196628,11790,-0.344864,-0.464928,0.320245,-0.018410,0.059489,1.021475
2011-09-26T13:11:27.206628,11800,-0.369005,-0.402557,0.310636,-0.019374,0.060976,1.022207
2011-09-26T13:11:27.216628,11810,-0.378470,-0.555601,0.310439,-0.019815,0.060161,1.020919
2011-09-26T13:11:27.226628,11820,-0.386874,-0.724215,0.310922,-0.020217,0.059179,1.019485
2011-09-26T13:11:27.236628,11830,-0.395278,-0.892829,0.311405,-0.020619,0.058197,1.018050
2011-09-26T13:11:27.246628,11840,-0.403682,-1.061443,0.311889,-0.021022,0.057215,1.016616
2011-09-26T13:11:27.256628,11850,-0.412086,-1.230057,0.312372,-0.021424,0.056234,1.015182
2011-09-26T13:11:27.266628,11860,-0.420490,-1.398671,0.312855,-0.021827,0.055252,1.013747
2011-09-26T13:11:27.276628,11870,-0.428894,-1.567285,0.313338,-0.022229,0.054270,1.012313
2011-09-26T13:11:27.286628,11880,-0.437298,-1.735899,0.313822,-0.022631,0.053288,1.010879
2011-09-26T13:11:27.296628,11890,-0.445702,-1.904513,0.314305,-0.023034,0.052307,1.009444
2011-09-26T13:11:27.306628,11900,-0.454106,-2.073127,0.314788,-0.023436,0.051325,1.008010
2011-09-26T13:11:27.316628,11910,-0.468828,-1.978043,0.320290,-0.022622,0.051422,1.012232
2011-09-26T13:11:27.326628,11920,-0.483906,-1.868143,0.326074,-0.021739,0.051579,1.016772
2011-09-26T13:11:27.336628,11930,-0.498984,-1.758243,0.331858,-0.020856,0.051736,1.021312
2011-09-26T13:11:27.346628,11940,-0.514062,-1.648342,0.337642,-0.019973,0.051893,1.025852
2011-09-26T13:11:27.356628,11950,-0.529140,-1.538442,0.343426,-0.019090,0.052051,1.030392
2011-09-26T13:11:27.366628,11960,-0.544218,-1.428542,0.349210,-0.018207,0.052208,1.034932
2011-09-26T13:11:27.376628,11970,-0.559295,-1.318641,0.354995,-0.017324,0.052365,1.039472
2011-09-26T13:11:27.386628,11980,-0.574373,-1.208741,0.360779,-0.016441,0.052523,1.044012
2011-09-26T13:11:27.396628,11990,-0.589451,-1.098841,0.366563,-0.015558,0.052680,1.048552
2011-09-26T13:11:27.406628,12000,-0.604529,-0.988940,0.372347,-0.014676,0.052837,1.053092
2011-09-26T13:11:27.416628,12010,-0.619607,-0.879040,0.378131,-0.013793,0.052994,1.057632
2011-09-26T13:11:27.426628,12020,-0.649457,-0.731661,0.371101,-0.013523,0.053481,1.055611
2011-09-26T13:11:27.436628,12030,-0.680109,-0.582246,0.363375,-0.013286,0.053984,1.053233
2011-09-26T13:11:27.446628,12040,-0.710762,-0.432831,0.355648,-0.013050,0.054488,1.050855
2011-09-26T13:11:27.456628,12050,-0.741414,-0.283416,0.347922,-0.012813,0.054992,1.048477
2011-09-26T13:11:27.466628,12060,-0.772066,-0.134001,0.340196,-0.012577,0.055496,1.046099
2011-09-26T13:11:27.476628,12070,-0.802719,0.015414,0.332470,-0.012340,0.056000,1.043721
2011-09-26T13:11:27.486628,12080,-0.833371,0.164829,0.324744,-0.012104,0.056504,1.041343
2011-09-26T13:11:27.496628,12090,-0.864023,0.314244,0.317018,-0.011867,0.057008,1.038966
2011-09-26T13:11:27.506628,12100,-0.894676,0.463659,0.309292,-0.011631,0.057512,1.036588
2011-09-26T13:11:27.516628,12110,-0.925328,0.613074,0.301566,-0.011394,0.058016,1.034210
2011-09-26T13:11:27.526628,12120,-0.863957,0.654473,0.296901,-0.012780,0.056839,1.028329
2011-09-26T13:11:27.536628,12130,-0.797383,0.689765,0.292409,-0.014257,0.055566,1.022250
2011-09-26T13:11:27.546628,12140,-0.730810,0.725057,0.287918,-0.015734,0.054293,1.016170
2011-09-26T13:11:27.556628,12150,-0.664236,0.760349,0.283426,-0.017211,0.053021,1.010091
2011-09-26T13:11:27.566628,12160,-0.597662,0.795641,0.278934,-0.018688,0.051748,1.004012
2011-09-26T13:11:27.576628,12170,-0.531088,0.830933,0.274443,-0.020165,0.050475,0.997933
2011-09-26T13:11:27.586628,12180,-0.464514,0.866225,0.269951,-0.021642,0.049203,0.991854
2011-09-26T13:11:27.596628,12190,-0.397940,0.901517,0.265459,-0.023119,0.047930,0.985775
2011-09-26T13:11:27.606628,12200,-0.331366,0.936809,0.260968,-0.024597,0.046658,0.979696
2011-09-26T13:11:27.616628,12210,-0.264792,0.972101,0.256476,-0.026074,0.045385,0.973616
2011-09-26T13:11:27.626628,12220,-0.271921,0.919505,0.277866,-0.025673,0.045110,0.972921
2011-09-26T13:11:27.636628,12230,-0.283596,0.861487,0.300852,-0.025155,0.044897,0.972557
2011-09-26T13:11:27.646628,12240,-0.295271,0.803469,0.323838,-0.024638,0.044685,0.972193
2011-09-26T13:11:27.656628,12250,-0.306947,0.745451,0.346824,-0.024121,0.044472,0.971829
2011-09-26T13:11:27.666628,12260,-0.318622,0.687433,0.369810,-0.023604,0.044259,0.971465
2011-09-26T13:11:27.676628,12270,-0.330297,0.629415,0.392796,-0.023087,0.044046,0.971101
2011-09-26T13:11:27.686628,12280,-0.341972,0.571397,0.415782,-0.022570,0.043833,0.970738
2011-09-26T13:11:27.696628,12290,-0.353647,0.513379,0.438768,-0.022053,0.043620,0.970374
2011-09-26T13:11:27.706628,12300,-0.365323,0.455362,0.461754,-0.021536,0.043407,0.970010
2011-09-26T13:11:27.716628,12310,-0.376998,0.397344,0.484741,-0.021019,0.043194,0.969646
2011-09-26T13:11:27.726628,12320,-0.388673,0.339326,0.507727,-0.020502,0.042981,0.969282
2011-09-26T13:11:27.736628,12330,-0.372819,0.236780,0.524495,-0.019244,0.043673,0.971627
2011-09-26T13:11:27.746628,12340,-0.355016,0.131082,0.540824,-0.017934,0.044429,0.974163
2011-09-26T13:11:27.756628,12350,-0.337213,0.025385,0.557153,-0.016624,0.045185,0.976699
2011-09-26T13:11:27.766628,12360,-0.319410,-0.080313,0.573481,-0.015313,0.045942,0.979235
2011-09-26T13:11:27.776628,12370,-0.301607,-0.186011,0.589810,-0.014003,0.046698,0.981772
2011-09-26T13:11:27.786628,12380,-0.283804,-0.291709,0.606138,-0.012693,0.047454,0.984308
2011-09-26T13:11:27.796628,12390,-0.266001,-0.397407,0.622467,-0.011382,0.048210,0.986844
2011-09-26T13:11:27.806628,12400,-0.248198,-0.503105,0.638796,-0.010072,0.048966,0.989381
2011-09-26T13:11:27.816628,12410,-0.230395,-0.608802,0.655124,-0.008762,0.049723,0.991917
2011-09-26T13:11:27.826628,12420,-0.212592,-0.714500,0.671453,-0.007451,0.050479,0.994453
2011-09-26T13:11:27.836628,12430,-0.258631,-0.657916,0.669595,-0.006505,0.051463,0.995982
2011-09-26T13:11:27.846628,12440,-0.308301,-0.592103,0.666703,-0.005579,0.052460,0.997454
2011-09-26T13:11:27.856628,12450,-0.357970,-0.526290,0.663810,-0.004652,0.053457,0.998927
2011-09-26T13:11:27.866628,12460,-0.407640,-0.460477,0.660918,-0.003726,0.054454,1.000399
2011-09-26T13:11:27.876628,12470,-0.457309,-0.394664,0.658026,-0.002800,0.055450,1.001871
2011-09-26T13:11:27.886628,12480,-0.506978,-0.328851,0.655134,-0.001874,0.056447,1.003343
2011-09-26T13:11:27.896628,12490,-0.556648,-0.263038,0.652242,-0.000948,0.057444,1.004815
2011-09-26T13:11:27.906628,12500,-0.606317,-0.197225,0.649350,-0.000022,0.058441,1.006287
2011-09-26T13:11:27.916628,12510,-0.655987,-0.131412,0.646458,0.000904,0.059438,1.007759
2011-09-26T13:11:27.926628,12520,-0.705656,-0.065599,0.643565,0.001830,0.060435,1.009231
2011-09-26T13:11:27.936628,12530,-0.755326,0.000214,0.640673,0.002756,0.061432,1.010703
2011-09-26T13:11:27.946628,12540,-0.732246,0.090278,0.637492,0.003673,0.060315,1.010227
2011-09-26T13:11:27.956628,12550,-0.704891,0.181767,0.634293,0.004590,0.059073,1.009637
2011-09-26T13:11:27.966628,12560,-0.677537,0.273257,0.631095,0.005507,0.057832,1.009046
2011-09-26T13:11:27.976628,12570,-0.650182,0.364746,0.627897,0.006424,0.056590,1.008455
2011-09-26T13:11:27.986628,12580,-0.622828,0.456235,0.624698,0.007341,0.055348,1.007865
2011-09-26T13:11:27.996628,12590,-0.595473,0.547724,0.621500,0.008257,0.054107,1.007274
2011-09-26T13:11:28.006628,12600,-0.568119,0.639213,0.618302,0.009174,0.052865,1.006684
2011-09-26T13:11:28.016628,12610,-0.540764,0.730703,0.615103,0.010091,0.051624,1.006093
2011-09-26T13:11:28.026628,12620,-0.513410,0.822192,0.611905,0.011008,0.050382,1.005502
2011-09-26T13:11:28.036628,12630,-0.486055,0.913681,0.608707,0.011924,0.049141,1.004912
2011-09-26T13:11:28.046628,12640,-0.461681,1.028503,0.610556,0.011738,0.048811,1.003545
2011-09-26T13:11:28.056628,12650,-0.437472,1.144623,0.612687,0.011490,0.048533,1.002135
2011-09-26T13:11:28.066628,12660,-0.413263,1.260743,0.614817,0.011241,0.048254,1.000724
2011-09-26T13:11:28.076628,12670,-0.389054,1.376863,0.616948,0.010993,0.047975,0.999314
2011-09-26T13:11:28.086628,12680,-0.364846,1.492983,0.619078,0.010745,0.047696,0.997904
2011-09-26T13:11:28.096628,12690,-0.340637,1.609103,0.621209,0.010497,0.047418,0.996494
2011-09-26T13:11:28.106628,12700,-0.316428,1.725223,0.623339,0.010249,0.047139,0.995084
2011-09-26T13:11:28.116628,12710,-0.292220,1.841343,0.625470,0.010001,0.046860,0.993673
2011-09-26T13:11:28.126628,12720,-0.268011,1.957463,0.627600,0.009753,0.046581,0.992263
2011-09-26T13:11:28.136628,12730,-0.243802,2.073583,0.629731,0.009504,0.046302,0.990853
2011-09-26T13:11:28.146628,12740,-0.198793,1.985147,0.647169,0.007485,0.046159,0.984139
2011-09-26T13:11:28.156628,12750,-0.152576,1.884827,0.665496,0.005362,0.046023,0.977118
2011-09-26T13:11:28.166628,12760,-0.106358,1.784506,0.683824,0.003239,0.045887,0.970096
2011-09-26T13:11:28.176628,12770,-0.060141,1.684186,0.702151,0.001117,0.045751,0.963074
2011-09-26T13:11:28.186628,12780,-0.013923,1.583866,0.720479,-0.001006,0.045615,0.956053
2011-09-26T13:11:28.196628,12790,0.032294,1.483545,0.738806,-0.003129,0.045479,0.949031
2011-09-26T13:11:28.206628,12800,0.078512,1.383225,0.757133,-0.005251,0.045343,0.942009
2011-09-26T13:11:28.216628,12810,0.124729,1.282904,0.775461,-0.007374,0.045207,0.934988
2011-09-26T13:11:28.226628,12820,0.170947,1.182584,0.793788,-0.009496,0.045071,0.927966
2011-09-26T13:11:28.236628,12830,0.217164,1.082264,0.812116,-0.011619,0.044935,0.920944
2011-09-26T13:11:28.246628,12840,0.263382,0.981943,0.830443,-0.013742,0.044799,0.913923
2011-09-26T13:11:28.256628,12850,0.365150,0.795844,0.827448,-0.011603,0.045261,0.918354
2011-09-26T13:11:28.266628,12860,0.471403,0.602818,0.822731,-0.009121,0.045770,0.923709
2011-09-26T13:11:28.276628,12870,0.577656,0.409793,0.818015,-0.006638,0.046279,0.929065
2011-09-26T13:11:28.286628,12880,0.683909,0.216767,0.813298,-0.004155,0.046789,0.934420
2011-09-26T13:11:28.296628,12890,0.790162,0.023741,0.808581,-0.001673,0.047298,0.939776
2011-09-26T13:11:28.306628,12900,0.896416,-0.169284,0.803865,0.000810,0.047807,0.945131
2011-09-26T13:11:28.316628,12910,1.002669,-0.362310,0.799148,0.003293,0.048317,0.950487
2011-09-26T13:11:28.326628,12920,1.108922,-0.555335,0.794431,0.005775,0.048826,0.955843
2011-09-26T13:11:28.336628,12930,1.215175,-0.748361,0.789715,0.008258,0.049336,0.961198
2011-09-26T13:11:28.346628,12940,1.321428,-0.941386,0.784998,0.010741,0.049845,0.966554
2011-09-26T13:11:28.356628,12950,1.314495,-0.899842,0.789756,0.011409,0.051852,0.973664
2011-09-26T13:11:28.366628,12960,1.300908,-0.844511,0.795070,0.011971,0.053947,0.980877
2011-09-26T13:11:28.376628,12970,1.287321,-0.789179,0.800385,0.012533,0.056043,0.988090
2011-09-26T13:11:28.386628,12980,1.273734,-0.733847,0.805699,0.013095,0.058138,0.995303
2011-09-26T13:11:28.396628,12990,1.260147,-0.678515,0.811014,0.013656,0.060233,1.002516
2011-09-26T13:11:28.406628,13000,1.246560,-0.623183,0.816328,0.014218,0.062328,1.009729
2011-09-26T13:11:28.416628,13010,1.232973,-0.567851,0.821643,0.014780,0.064424,1.016942
2011-09-26T13:11:28.426628,13020,1.219386,-0.512519,0.826957,0.015342,0.066519,1.024155
2011-09-26T13:11:28.436628,13030,1.205799,-0.457187,0.832272,0.015904,0.068614,1.031368
2011-09-26T13:11:28.446628,13040,1.192212,-0.401855,0.837586,0.016466,0.070709,1.038582
2011-09-26T13:11:28.456628,13050,1.089680,-0.337433,0.855389,0.016475,0.069517,1.034717
2011-09-26T13:11:28.466628,13060,0.981488,-0.272432,0.873986,0.016450,0.068116,1.030147
2011-09-26T13:11:28.476628,13070,0.873297,-0.207431,0.892584,0.016424,0.066715,1.025578
2011-09-26T13:11:28.486628,13080,0.765106,-0.142430,0.911181,0.016399,0.065314,1.021008
2011-09-26T13:11:28.496628,13090,0.656915,-0.077430,0.929778,0.016373,0.063913,1.016439
2011-09-26T13:11:28.506628,13100,0.548723,-0.012429,0.948376,0.016348,0.062511,1.011869
2011-09-26T13:11:28.516628,13110,0.440532,0.052572,0.966973,0.016323,0.061110,1.007299
2011-09-26T13:11:28.526628,13120,0.332341,0.117573,0.985570,0.016297,0.059709,1.002730
2011-09-26T13:11:28.536628,13130,0.224149,0.182573,1.004168,0.016272,0.058308,0.998160
2011-09-26T13:11:28.546628,13140,0.115958,0.247574,1.022765,0.016246,0.056907,0.993591
2011-09-26T13:11:28.556628,13150,0.007767,0.312575,1.041362,0.016221,0.055505,0.989021
2011-09-26T13:11:28.566628,13160,0.038187,0.272627,1.035997,0.016053,0.057772,0.989098
2011-09-26T13:11:28.576628,13170,0.077395,0.226026,1.029112,0.015875,0.060271,0.989469
2011-09-26T13:11:28.586628,13180,0.116603,0.179425,1.022227,0.015698,0.062770,0.989840
2011-09-26T13:11:28.596628,13190,0.155811,0.132824,1.015342,0.015521,0.065269,0.990211
2011-09-26T13:11:28.606628,13200,0.195019,0.086223,1.008457,0.015344,0.067768,0.990582
2011-09-26T13:11:28.616628,13210,0.234227,0.039622,1.001573,0.015167,0.070268,0.990953
2011-09-26T13:11:28.626628,13220,0.273435,-0.006979,0.994688,0.014989,0.072767,0.991324
2011-09-26T13:11:28.636628,13230,0.312643,-0.053580,0.987803,0.014812,0.075266,0.991696
