pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:02:25.254109,2770,0.189680,1.283925,1.708265,-0.036178,0.064373,1.002988
2011-09-26T14:02:25.264109,2780,0.160684,1.341289,1.696381,-0.036823,0.066060,1.004687
2011-09-26T14:02:25.274109,2790,0.155164,1.308195,1.644511,-0.037278,0.066060,1.002622
2011-09-26T14:02:25.284109,2800,0.149914,1.274056,1.592180,-0.037730,0.066041,1.000512
2011-09-26T14:02:25.294109,2810,0.144665,1.239917,1.539848,-0.038182,0.066022,0.998403
2011-09-26T14:02:25.304109,2820,0.139416,1.205778,1.487516,-0.038634,0.066003,0.996294
2011-09-26T14:02:25.314109,2830,0.134167,1.171639,1.435184,-0.039086,0.065984,0.994184
2011-09-26T14:02:25.324109,2840,0.128918,1.137500,1.382853,-0.039538,0.065965,0.992075
2011-09-26T14:02:25.334109,2850,0.123668,1.103361,1.330521,-0.039990,0.065946,0.989966
2011-09-26T14:02:25.344109,2860,0.118419,1.069221,1.278189,-0.040442,0.065927,0.987856
2011-09-26T14:02:25.354109,2870,0.113170,1.035082,1.225858,-0.040894,0.065908,0.985747
2011-09-26T14:02:25.364109,2880,0.107921,1.000943,1.173526,-0.041346,0.065889,0.983638
2011-09-26T14:02:25.374109,2890,0.102672,0.966804,1.121194,-0.041798,0.065870,0.981528
2011-09-26T14:02:25.384109,2900,0.026200,0.901288,1.072551,-0.042484,0.064693,0.981119
2011-09-26T14:02:25.394109,2910,-0.051108,0.835404,1.023951,-0.043172,0.063503,0.980729
2011-09-26T14:02:25.404109,2920,-0.128415,0.769521,0.975352,-0.043861,0.062313,0.980339
2011-09-26T14:02:25.414109,2930,-0.205723,0.703637,0.926752,-0.044550,0.061122,0.979950
2011-09-26T14:02:25.424109,2940,-0.283030,0.637753,0.878152,-0.045238,0.059932,0.979560
2011-09-26T14:02:25.434109,2950,-0.360338,0.571869,0.829553,-0.045927,0.058741,0.979170
2011-09-26T14:02:25.444109,2960,-0.437646,0.505985,0.780953,-0.046615,0.057551,0.978781
2011-09-26T14:02:25.454109,2970,-0.514953,0.440101,0.732353,-0.047304,0.056361,0.978391
2011-09-26T14:02:25.464109,2980,-0.592261,0.374217,0.683754,-0.047992,0.055170,0.978002
2011-09-26T14:02:25.474109,2990,-0.669568,0.308333,0.635154,-0.048681,0.053980,0.977612
2011-09-26T14:02:25.484109,3000,-0.645632,0.189878,0.574279,-0.048861,0.053230,0.976455
2011-09-26T14:02:25.494109,3010,-0.620495,0.070799,0.513258,-0.049034,0.052485,0.975289
2011-09-26T14:02:25.504109,3020,-0.595358,-0.048280,0.452237,-0.049208,0.051740,0.974123
2011-09-26T14:02:25.514109,3030,-0.570221,-0.167359,0.391217,-0.049382,0.050995,0.972957
2011-09-26T14:02:25.524109,3040,-0.545083,-0.286438,0.330196,-0.049555,0.050250,0.971791
2011-09-26T14:02:25.534109,3050,-0.519946,-0.405517,0.269175,-0.049729,0.049505,0.970625
2011-09-26T14:02:25.544109,3060,-0.494809,-0.524596,0.208154,-0.049903,0.048760,0.969459
2011-09-26T14:02:25.554109,3070,-0.469672,-0.643675,0.147134,-0.050076,0.048016,0.968293
2011-09-26T14:02:25.564109,3080,-0.444535,-0.762754,0.086113,-0.050250,0.047271,0.967128
2011-09-26T14:02:25.574109,3090,-0.419398,-0.881833,0.025092,-0.050424,0.046526,0.965962
2011-09-26T14:02:25.584109,3100,-0.417260,-0.914834,-0.033349,-0.049949,0.044375,0.967421
2011-09-26T14:02:25.594109,3110,-0.415774,-0.945390,-0.091718,-0.049455,0.042185,0.968955
2011-09-26T14:02:25.604109,3120,-0.414288,-0.975947,-0.150087,-0.048961,0.039995,0.970489
2011-09-26T14:02:25.614109,3130,-0.412802,-1.006503,-0.208455,-0.048468,0.037804,0.972023
2011-09-26T14:02:25.624109,3140,-0.411317,-1.037060,-0.266824,-0.047974,0.035614,0.973557
2011-09-26T14:02:25.634109,3150,-0.409831,-1.067616,-0.325192,-0.047480,0.033424,0.975091
2011-09-26T14:02:25.644109,3160,-0.408345,-1.098172,-0.383561,-0.046987,0.031234,0.976625
2011-09-26T14:02:25.654109,3170,-0.406860,-1.128729,-0.441930,-0.046493,0.029043,0.978159
2011-09-26T14:02:25.664109,3180,-0.405374,-1.159285,-0.500298,-0.045999,0.026853,0.979693
2011-09-26T14:02:25.674109,3190,-0.403888,-1.189842,-0.558667,-0.045506,0.024663,0.981227
2011-09-26T14:02:25.684109,3200,-0.402403,-1.220398,-0.617035,-0.045012,0.022472,0.982761
2011-09-26T14:02:25.694109,3210,-0.321640,-1.217862,-0.671201,-0.043654,0.022267,0.985767
2011-09-26T14:02:25.704109,3220,-0.239760,-1.214859,-0.725308,-0.042284,0.022090,0.988793
2011-09-26T14:02:25.714109,3230,-0.157879,-1.211856,-0.779414,-0.040914,0.021913,0.991820
2011-09-26T14:02:25.724109,3240,-0.075998,-1.208853,-0.833521,-0.039544,0.021736,0.994846
2011-09-26T14:02:25.734109,3250,0.005883,-1.205850,-0.887627,-0.038174,0.021558,0.997872
2011-09-26T14:02:25.744109,3260,0.087764,-1.202847,-0.941733,-0.036804,0.021381,1.000899
2011-09-26T14:02:25.754109,3270,0.169645,-1.199844,-0.995840,-0.035434,0.021204,1.003925
2011-09-26T14:02:25.764109,3280,0.251526,-1.196841,-1.049946,-0.034064,0.021027,1.006952
2011-09-26T14:02:25.774109,3290,0.333407,-1.193837,-1.104053,-0.032694,0.020850,1.009978
2011-09-26T14:02:25.784109,3300,0.415287,-1.190834,-1.158159,-0.031324,0.020673,1.013005
2011-09-26T14:02:25.794109,3310,0.395700,-1.086704,-1.232792,-0.030698,0.020906,1.014655
2011-09-26T14:02:25.804109,3320,0.374911,-0.981376,-1.307667,-0.030081,0.021144,1.016289
2011-09-26T14:02:25.814109,3330,0.354122,-0.876049,-1.382542,-0.029464,0.021383,1.017923
2011-09-26T14:02:25.824109,3340,0.333334,-0.770722,-1.457417,-0.028846,0.021621,1.019557
2011-09-26T14:02:25.834109,3350,0.312545,-0.665395,-1.532293,-0.028229,0.021859,1.021191
2011-09-26T14:02:25.844109,3360,0.291757,-0.560067,-1.607168,-0.027612,0.022097,1.022824
2011-09-26T14:02:25.854109,3370,0.270968,-0.454740,-1.682043,-0.026994,0.022336,1.024458
2011-09-26T14:02:25.864109,3380,0.250179,-0.349413,-1.756918,-0.026377,0.022574,1.026092
2011-09-26T14:02:25.874109,3390,0.229391,-0.244086,-1.831793,-0.025760,0.022812,1.027726
2011-09-26T14:02:25.884109,3400,0.208602,-0.138758,-1.906669,-0.025143,0.023050,1.029360
2011-09-26T14:02:25.894109,3410,0.261350,-0.013041,-1.953920,-0.027590,0.025434,1.029697
2011-09-26T14:02:25.904109,3420,0.315179,0.112977,-2.000766,-0.030083,0.027849,1.030014
2011-09-26T14:02:25.914109,3430,0.369009,0.238995,-2.047611,-0.032576,0.030263,1.030331
2011-09-26T14:02:25.924109,3440,0.422839,0.365012,-2.094456,-0.035069,0.032678,1.030649
2011-09-26T14:02:25.934109,3450,0.476668,0.491030,-2.141302,-0.037562,0.035093,1.030966
2011-09-26T14:02:25.944109,3460,0.530498,0.617048,-2.188147,-0.040054,0.037508,1.031284
2011-09-26T14:02:25.954109,3470,0.584328,0.743066,-2.234992,-0.042547,0.039923,1.031601
2011-09-26T14:02:25.964109,3480,0.638158,0.869083,-2.281838,-0.045040,0.042338,1.031919
2011-09-26T14:02:25.974109,3490,0.691987,0.995101,-2.328683,-0.047533,0.044753,1.032236
2011-09-26T14:02:25.984109,3500,0.745817,1.121119,-2.375528,-0.050026,0.047167,1.032554
2011-09-26T14:02:25.994109,3510,0.799647,1.247136,-2.422374,-0.052518,0.049582,1.032871
2011-09-26T14:02:26.004109,3520,0.840022,1.144794,-2.396524,-0.052162,0.045949,1.032674
2011-09-26T14:02:26.014109,3530,0.880024,1.036108,-2.368655,-0.051727,0.042147,1.032463
2011-09-26T14:02:26.024109,3540,0.920026,0.927422,-2.340786,-0.051292,0.038346,1.032252
2011-09-26T14:02:26.034109,3550,0.960028,0.818736,-2.312917,-0.050857,0.034545,1.032040
2011-09-26T14:02:26.044109,3560,1.000030,0.710050,-2.285048,-0.050422,0.030743,1.031829
2011-09-26T14:02:26.054109,3570,1.040032,0.601365,-2.257179,-0.049987,0.026942,1.031618
2011-09-26T14:02:26.064109,3580,1.080034,0.492679,-2.229310,-0.049552,0.023140,1.031407
2011-09-26T14:02:26.074109,3590,1.120035,0.383993,-2.201441,-0.049117,0.019339,1.031195
2011-09-26T14:02:26.084109,3600,1.160037,0.275307,-2.173572,-0.048681,0.015538,1.030984
2011-09-26T14:02:26.094109,3610,1.200039,0.166621,-2.145703,-0.048246,0.011736,1.030773
2011-09-26T14:02:26.104109,3620,1.100844,0.178045,-2.127338,-0.047238,0.011408,1.026089
2011-09-26T14:02:26.114109,3630,0.996748,0.193698,-2.109308,-0.046210,0.011201,1.021249
2011-09-26T14:02:26.124109,3640,0.892652,0.209351,-2.091278,-0.045182,0.010995,1.016408
2011-09-26T14:02:26.134109,3650,0.788556,0.225004,-2.073247,-0.044154,0.010789,1.011567
2011-09-26T14:02:26.144109,3660,0.684460,0.240657,-2.055217,-0.043126,0.010582,1.006726
2011-09-26T14:02:26.154109,3670,0.580364,0.256309,-2.037187,-0.042097,0.010376,1.001885
2011-09-26T14:02:26.164109,3680,0.476268,0.271962,-2.019156,-0.041069,0.010169,0.997044
2011-09-26T14:02:26.174109,3690,0.372172,0.287615,-2.001126,-0.040041,0.009963,0.992204
2011-09-26T14:02:26.184109,3700,0.268076,0.303268,-1.983096,-0.039013,0.009757,0.987363
2011-09-26T14:02:26.194109,3710,0.163980,0.318920,-1.965066,-0.037985,0.009550,0.982522
2011-09-26T14:02:26.204109,3720,0.219415,0.142124,-1.960940,-0.039378,0.010643,0.981629
2011-09-26T14:02:26.214109,3730,0.277399,-0.037747,-1.957036,-0.040810,0.011757,0.980800
2011-09-26T14:02:26.224109,3740,0.335382,-0.217618,-1.953132,-0.042241,0.012871,0.979970
2011-09-26T14:02:26.234109,3750,0.393366,-0.397489,-1.949229,-0.043673,0.013985,0.979141
2011-09-26T14:02:26.244109,3760,0.451350,-0.577360,-1.945325,-0.045105,0.015099,0.978311
2011-09-26T14:02:26.254109,3770,0.509333,-0.757231,-1.941421,-0.046537,0.016212,0.977482
2011-09-26T14:02:26.264109,3780,0.567317,-0.937102,-1.937518,-0.047969,0.017326,0.976652
2011-09-26T14:02:26.274109,3790,0.625300,-1.116973,-1.933614,-0.049400,0.018440,0.975823
2011-09-26T14:02:26.284109,3800,0.683284,-1.296845,-1.929710,-0.050832,0.019554,0.974993
2011-09-26T14:02:26.294109,3810,0.741267,-1.476716,-1.925806,-0.052264,0.020668,0.974164
2011-09-26T14:02:26.304109,3820,0.799251,-1.656587,-1.921903,-0.053696,0.021781,0.973334
2011-09-26T14:02:26.314109,3830,0.753072,-1.706144,-1.880369,-0.052207,0.021957,0.975299
2011-09-26T14:02:26.324109,3840,0.705261,-1.753659,-1.838245,-0.050672,0.022117,0.977308
2011-09-26T14:02:26.334109,3850,0.657450,-1.801175,-1.796122,-0.049137,0.022278,0.979317
2011-09-26T14:02:26.344109,3860,0.609639,-1.848690,-1.753998,-0.047602,0.022439,0.981326
2011-09-26T14:02:26.354109,3870,0.561828,-1.896205,-1.711875,-0.046067,0.022599,0.983335
2011-09-26T14:02:26.364109,3880,0.514017,-1.943721,-1.669751,-0.044533,0.022760,0.985344
2011-09-26T14:02:26.374109,3890,0.466206,-1.991236,-1.627627,-0.042998,0.022921,0.987353
2011-09-26T14:02:26.384109,3900,0.418395,-2.038751,-1.585504,-0.041463,0.023081,0.989362
2011-09-26T14:02:26.394109,3910,0.370584,-2.086267,-1.543380,-0.039928,0.023242,0.991371
2011-09-26T14:02:26.404109,3920,0.322773,-2.133782,-1.501257,-0.038393,0.023402,0.993380
2011-09-26T14:02:26.414109,3930,0.265805,-2.033472,-1.498804,-0.037341,0.024442,0.996961
2011-09-26T14:02:26.424109,3940,0.208700,-1.930953,-1.496944,-0.036296,0.025495,1.000564
2011-09-26T14:02:26.434109,3950,0.151595,-1.828434,-1.495084,-0.035251,0.026548,1.004168
2011-09-26T14:02:26.444109,3960,0.094490,-1.725915,-1.493224,-0.034205,0.027601,1.007772
2011-09-26T14:02:26.454109,3970,0.037385,-1.623396,-1.491364,-0.033160,0.028654,1.011376
2011-09-26T14:02:26.464109,3980,-0.019719,-1.520877,-1.489504,-0.032115,0.029707,1.014980
2011-09-26T14:02:26.474109,3990,-0.076824,-1.418358,-1.487644,-0.031070,0.030760,1.018584
2011-09-26T14:02:26.484109,4000,-0.133929,-1.315839,-1.485784,-0.030025,0.031813,1.022187
2011-09-26T14:02:26.494109,4010,-0.191034,-1.213320,-1.483924,-0.028979,0.032866,1.025791
2011-09-26T14:02:26.504109,4020,-0.248139,-1.110801,-1.482064,-0.027934,0.033919,1.029395
2011-09-26T14:02:26.514109,4030,-0.334733,-1.067972,-1.490235,-0.027069,0.030545,1.029902
2011-09-26T14:02:26.524109,4040,-0.421779,-1.026060,-1.498560,-0.026206,0.027103,1.030361
2011-09-26T14:02:26.534109,4050,-0.508825,-0.984148,-1.506885,-0.025343,0.023662,1.030820
2011-09-26T14:02:26.544109,4060,-0.595871,-0.942236,-1.515210,-0.024480,0.020220,1.031280
2011-09-26T14:02:26.554109,4070,-0.682918,-0.900323,-1.523535,-0.023617,0.016778,1.031739
2011-09-26T14:02:26.564109,4080,-0.769964,-0.858411,-1.531860,-0.022754,0.013337,1.032198
2011-09-26T14:02:26.574109,4090,-0.857010,-0.816499,-1.540185,-0.021891,0.009895,1.032658
2011-09-26T14:02:26.584109,4100,-0.944057,-0.774587,-1.548510,-0.021028,0.006453,1.033117
2011-09-26T14:02:26.594109,4110,-1.031103,-0.732674,-1.556835,-0.020165,0.003011,1.033576
2011-09-26T14:02:26.604109,4120,-1.118149,-0.690762,-1.565160,-0.019302,-0.000430,1.034036
2011-09-26T14:02:26.614109,4130,-1.205195,-0.648850,-1.573485,-0.018439,-0.003872,1.034495
2011-09-26T14:02:26.624109,4140,-1.106479,-0.502065,-1.558335,-0.020541,-0.001461,1.035520
2011-09-26T14:02:26.634109,4150,-1.003699,-0.352985,-1.542671,-0.022708,0.001078,1.036558
2011-09-26T14:02:26.644109,4160,-0.900919,-0.203905,-1.527008,-0.024875,0.003617,1.037595
2011-09-26T14:02:26.654109,4170,-0.798139,-0.054825,-1.511344,-0.027042,0.006156,1.038632
2011-09-26T14:02:26.664109,4180,-0.695358,0.094255,-1.495681,-0.029209,0.008695,1.039670
2011-09-26T14:02:26.674109,4190,-0.592578,0.243335,-1.480017,-0.031376,0.011234,1.040707
2011-09-26T14:02:26.684109,4200,-0.489798,0.392414,-1.464354,-0.033543,0.013773,1.041745
2011-09-26T14:02:26.694109,4210,-0.387017,0.541494,-1.448690,-0.035710,0.016312,1.042782
2011-09-26T14:02:26.704109,4220,-0.284237,0.690574,-1.433027,-0.037877,0.018851,1.043819
2011-09-26T14:02:26.714109,4230,-0.181457,0.839654,-1.417363,-0.040044,0.021390,1.044857
2011-09-26T14:02:26.724109,4240,-0.277415,0.852496,-1.413345,-0.040239,0.024529,1.040784
2011-09-26T14:02:26.734109,4250,-0.376277,0.863346,-1.409498,-0.040406,0.027677,1.036636
2011-09-26T14:02:26.744109,4260,-0.475139,0.874197,-1.405651,-0.040572,0.030825,1.032488
2011-09-26T14:02:26.754109,4270,-0.574001,0.885047,-1.401803,-0.040739,0.033974,1.028340
2011-09-26T14:02:26.764109,4280,-0.672864,0.895898,-1.397956,-0.040906,0.037122,1.024193
2011-09-26T14:02:26.774109,4290,-0.771726,0.906749,-1.394108,-0.041072,0.040270,1.020045
2011-09-26T14:02:26.784109,4300,-0.870588,0.917599,-1.390261,-0.041239,0.043418,1.015897
2011-09-26T14:02:26.794109,4310,-0.969451,0.928450,-1.386414,-0.041405,0.046566,1.011749
2011-09-26T14:02:26.804109,4320,-1.068313,0.939301,-1.382566,-0.041572,0.049714,1.007602
2011-09-26T14:02:26.814109,4330,-1.167175,0.950151,-1.378719,-0.041738,0.052863,1.003454
2011-09-26T14:02:26.824109,4340,-1.179020,0.854523,-1.386959,-0.041530,0.050071,1.000871
2011-09-26T14:02:26.834109,4350,-1.188871,0.756453,-1.395476,-0.041313,0.047143,0.998324
2011-09-26T14:02:26.844109,4360,-1.198721,0.658384,-1.403993,-0.041097,0.044215,0.995776
2011-09-26T14:02:26.854109,4370,-1.208571,0.560314,-1.412510,-0.040880,0.041287,0.993229
2011-09-26T14:02:26.864109,4380,-1.218421,0.462245,-1.421027,-0.040663,0.038359,0.990682
2011-09-26T14:02:26.874109,4390,-1.228272,0.364175,-1.429544,-0.040447,0.035431,0.988135
2011-09-26T14:02:26.884109,4400,-1.238122,0.266105,-1.438061,-0.040230,0.032503,0.985587
2011-09-26T14:02:26.894109,4410,-1.247972,0.168036,-1.446578,-0.040013,0.029574,0.983040
2011-09-26T14:02:26.904109,4420,-1.257822,0.069966,-1.455095,-0.039797,0.026646,0.980493
2011-09-26T14:02:26.914109,4430,-1.267673,-0.028103,-1.463612,-0.039580,0.023718,0.977946
2011-09-26T14:02:26.924109,4440,-1.277523,-0.126173,-1.472129,-0.039364,0.020790,0.975398
2011-09-26T14:02:26.934109,4450,-1.267455,-0.141049,-1.449678,-0.038517,0.020315,0.978766
2011-09-26T14:02:26.944109,4460,-1.256938,-0.154051,-1.426529,-0.037656,0.019895,0.982267
2011-09-26T14:02:26.954109,4470,-1.246422,-0.167054,-1.403381,-0.036795,0.019475,0.985768
2011-09-26T14:02:26.964109,4480,-1.235905,-0.180056,-1.380232,-0.035934,0.019055,0.989269
2011-09-26T14:02:26.974109,4490,-1.225388,-0.193059,-1.357083,-0.035073,0.018636,0.992770
2011-09-26T14:02:26.984109,4500,-1.214872,-0.206061,-1.333934,-0.034212,0.018216,0.996271
2011-09-26T14:02:26.994109,4510,-1.204355,-0.219064,-1.310785,-0.033351,0.017796,0.999772
2011-09-26T14:02:27.004109,4520,-1.193839,-0.232067,-1.287637,-0.032491,0.017376,1.003273
2011-09-26T14:02:27.014109,4530,-1.183322,-0.245069,-1.264488,-0.031630,0.016956,1.006774
2011-09-26T14:02:27.024109,4540,-1.172806,-0.258072,-1.241339,-0.030769,0.016536,1.010275
2011-09-26T14:02:27.034109,4550,-1.095228,-0.239054,-1.229549,-0.030887,0.014616,1.008601
2011-09-26T14:02:27.044109,4560,-1.014422,-0.218496,-1.218306,-0.031053,0.012625,1.006678
2011-09-26T14:02:27.054109,4570,-0.933616,-0.197938,-1.207062,-0.031218,0.010633,1.004754
2011-09-26T14:02:27.064109,4580,-0.852811,-0.177379,-1.195819,-0.031384,0.008642,1.002831
2011-09-26T14:02:27.074109,4590,-0.772005,-0.156821,-1.184575,-0.031550,0.006650,1.000908
2011-09-26T14:02:27.084109,4600,-0.691199,-0.136262,-1.173332,-0.031715,0.004658,0.998985
2011-09-26T14:02:27.094109,4610,-0.610394,-0.115704,-1.162089,-0.031881,0.002667,0.997062
2011-09-26T14:02:27.104109,4620,-0.529588,-0.095146,-1.150845,-0.032046,0.000675,0.995139
2011-09-26T14:02:27.114109,4630,-0.448782,-0.074587,-1.139602,-0.032212,-0.001317,0.993216
2011-09-26T14:02:27.124109,4640,-0.367977,-0.054029,-1.128358,-0.032377,-0.003308,0.991293
2011-09-26T14:02:27.134109,4650,-0.391464,-0.032281,-1.122143,-0.032017,-0.001332,0.993950
2011-09-26T14:02:27.144109,4660,-0.418435,-0.010494,-1.116095,-0.031639,0.000777,0.996760
2011-09-26T14:02:27.154109,4670,-0.445406,0.011294,-1.110047,-0.031261,0.002886,0.999570
2011-09-26T14:02:27.164109,4680,-0.472377,0.033081,-1.104000,-0.030883,0.004995,1.002380
2011-09-26T14:02:27.174109,4690,-0.499348,0.054868,-1.097952,-0.030506,0.007104,1.005191
2011-09-26T14:02:27.184109,4700,-0.526319,0.076656,-1.091904,-0.030128,0.009213,1.008001
2011-09-26T14:02:27.194109,4710,-0.553290,0.098443,-1.085856,-0.029750,0.011322,1.010811
2011-09-26T14:02:27.204109,4720,-0.580261,0.120230,-1.079809,-0.029372,0.013431,1.013621
2011-09-26T14:02:27.214109,4730,-0.607232,0.142018,-1.073761,-0.028994,0.015540,1.016431
2011-09-26T14:02:27.224109,4740,-0.634203,0.163805,-1.067713,-0.028616,0.017648,1.019242
2011-09-26T14:02:27.234109,4750,-0.661174,0.185592,-1.061666,-0.028238,0.019757,1.022052
2011-09-26T14:02:27.244109,4760,-0.586485,0.146327,-1.062678,-0.027378,0.019198,1.020561
2011-09-26T14:02:27.254109,4770,-0.509624,0.105757,-1.063841,-0.026507,0.018582,1.018977
2011-09-26T14:02:27.264109,4780,-0.432763,0.065188,-1.065004,-0.025637,0.017967,1.017394
2011-09-26T14:02:27.274109,4790,-0.355902,0.024618,-1.066166,-0.024766,0.017351,1.015811
2011-09-26T14:02:27.284109,4800,-0.279041,-0.015952,-1.067329,-0.023896,0.016735,1.014228
2011-09-26T14:02:27.294109,4810,-0.202179,-0.056522,-1.068492,-0.023025,0.016119,1.012645
2011-09-26T14:02:27.304109,4820,-0.125318,-0.097092,-1.069655,-0.022154,0.015503,1.011062
2011-09-26T14:02:27.314109,4830,-0.048457,-0.137661,-1.070818,-0.021284,0.014887,1.009479
2011-09-26T14:02:27.324109,4840,0.028404,-0.178231,-1.071981,-0.020413,0.014271,1.007896
2011-09-26T14:02:27.334109,4850,0.105265,-0.218801,-1.073144,-0.019543,0.013655,1.006313
2011-09-26T14:02:27.344109,4860,0.113458,-0.228050,-1.028271,-0.017683,0.012164,1.005709
2011-09-26T14:02:27.354109,4870,0.120354,-0.236709,-0.982529,-0.015806,0.010657,1.005124
2011-09-26T14:02:27.364109,4880,0.127250,-0.245367,-0.936787,-0.013928,0.009150,1.004539
2011-09-26T14:02:27.374109,4890,0.134146,-0.254025,-0.891045,-0.012050,0.007643,1.003954
2011-09-26T14:02:27.384109,4900,0.141042,-0.262683,-0.845302,-0.010172,0.006136,1.003370
2011-09-26T14:02:27.394109,4910,0.147938,-0.271341,-0.799560,-0.008294,0.004629,1.002785
2011-09-26T14:02:27.404109,4920,0.154834,-0.279999,-0.753818,-0.006416,0.003121,1.002200
2011-09-26T14:02:27.414109,4930,0.161731,-0.288657,-0.708076,-0.004538,0.001614,1.001615
2011-09-26T14:02:27.424109,4940,0.168627,-0.297315,-0.662334,-0.002660,0.000107,1.001030
2011-09-26T14:02:27.434109,4950,0.175523,-0.305973,-0.616592,-0.000783,-0.001400,1.000445
2011-09-26T14:02:27.444109,4960,0.268982,-0.317390,-0.549219,-0.001417,-0.001401,0.999507
2011-09-26T14:02:27.454109,4970,0.364055,-0.328857,-0.481442,-0.002099,-0.001374,0.998563
2011-09-26T14:02:27.464109,4980,0.459129,-0.340325,-0.413665,-0.002781,-0.001347,0.997618
2011-09-26T14:02:27.474109,4990,0.554202,-0.351793,-0.345888,-0.003463,-0.001320,0.996674
2011-09-26T14:02:27.484109,5000,0.649276,-0.363260,-0.278112,-0.004145,-0.001293,0.995730
2011-09-26T14:02:27.494109,5010,0.744349,-0.374728,-0.210335,-0.004827,-0.001266,0.994785
2011-09-26T14:02:27.504109,5020,0.839423,-0.386196,-0.142558,-0.005508,-0.001239,0.993841
2011-09-26T14:02:27.514109,5030,0.934496,-0.397663,-0.074781,-0.006190,-0.001211,0.992897
2011-09-26T14:02:27.524109,5040,1.029569,-0.409131,-0.007005,-0.006872,-0.001184,0.991952
2011-09-26T14:02:27.534109,5050,1.124643,-0.420599,0.060772,-0.007554,-0.001157,0.991008
2011-09-26T14:02:27.544109,5060,1.219716,-0.432067,0.128549,-0.008236,-0.001130,0.990064
2011-09-26T14:02:27.554109,5070,1.195884,-0.428041,0.187846,-0.008075,0.002951,0.990627
2011-09-26T14:02:27.564109,5080,1.166577,-0.423301,0.246752,-0.007876,0.007219,0.991260
2011-09-26T14:02:27.574109,5090,1.137270,-0.418562,0.305659,-0.007677,0.011486,0.991893
2011-09-26T14:02:27.584109,5100,1.107962,-0.413823,0.364566,-0.007478,0.015754,0.992526
