pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:26:04.894765,2740,0.001024,0.015312,-0.028848,-0.033767,0.027681,0.999271
2011-09-26T15:26:04.904765,2750,0.004229,0.018056,-0.029289,-0.033585,0.027652,0.999462
2011-09-26T15:26:04.914765,2760,0.007434,0.020800,-0.029731,-0.033403,0.027623,0.999653
2011-09-26T15:26:04.924765,2770,0.010639,0.023544,-0.030172,-0.033222,0.027594,0.999845
2011-09-26T15:26:04.934765,2780,0.013844,0.026288,-0.030613,-0.033040,0.027565,1.000036
2011-09-26T15:26:04.944765,2790,0.017049,0.029032,-0.031054,-0.032858,0.027536,1.000227
2011-09-26T15:26:04.954765,2800,0.014704,0.028155,-0.023232,-0.033043,0.027660,1.000037
2011-09-26T15:26:04.964765,2810,0.012319,0.027253,-0.015350,-0.033231,0.027785,0.999844
2011-09-26T15:26:04.974765,2820,0.009934,0.026350,-0.007468,-0.033419,0.027910,0.999651
2011-09-26T15:26:04.984765,2830,0.007548,0.025447,0.000414,-0.033607,0.028034,0.999458
2011-09-26T15:26:04.994765,2840,0.005163,0.024544,0.008297,-0.033794,0.028159,0.999265
2011-09-26T15:26:05.004765,2850,0.002778,0.023641,0.016179,-0.033982,0.028284,0.999072
2011-09-26T15:26:05.014765,2860,0.000392,0.022738,0.024061,-0.034170,0.028409,0.998879
2011-09-26T15:26:05.024765,2870,-0.001993,0.021835,0.031944,-0.034358,0.028534,0.998687
2011-09-26T15:26:05.034765,2880,-0.004379,0.020932,0.039826,-0.034546,0.028659,0.998494
2011-09-26T15:26:05.044765,2890,-0.006764,0.020029,0.047708,-0.034733,0.028783,0.998301
2011-09-26T15:26:05.054765,2900,-0.005604,0.021932,0.040045,-0.034685,0.028727,0.998398
2011-09-26T15:26:05.064765,2910,-0.004409,0.023864,0.032224,-0.034634,0.028668,0.998497
2011-09-26T15:26:05.074765,2920,-0.003213,0.025795,0.024404,-0.034584,0.028610,0.998597
2011-09-26T15:26:05.084765,2930,-0.002018,0.027726,0.016584,-0.034533,0.028551,0.998697
2011-09-26T15:26:05.094765,2940,-0.000822,0.029658,0.008763,-0.034482,0.028493,0.998796
2011-09-26T15:26:05.104765,2950,0.000373,0.031589,0.000943,-0.034431,0.028434,0.998896
2011-09-26T15:26:05.114765,2960,0.001569,0.033521,-0.006877,-0.034381,0.028376,0.998995
2011-09-26T15:26:05.124765,2970,0.002765,0.035452,-0.014698,-0.034330,0.028317,0.999095
2011-09-26T15:26:05.134765,2980,0.003960,0.037383,-0.022518,-0.034279,0.028259,0.999195
2011-09-26T15:26:05.144765,2990,0.005156,0.039315,-0.030339,-0.034228,0.028200,0.999294
2011-09-26T15:26:05.154765,3000,0.006351,0.041246,-0.038159,-0.034178,0.028142,0.999394
2011-09-26T15:26:05.164765,3010,0.005832,0.033665,-0.036639,-0.034190,0.028123,0.999310
2011-09-26T15:26:05.174765,3020,0.005252,0.025746,-0.034785,-0.034204,0.028105,0.999220
2011-09-26T15:26:05.184765,3030,0.004671,0.017826,-0.032932,-0.034219,0.028087,0.999130
2011-09-26T15:26:05.194765,3040,0.004091,0.009907,-0.031079,-0.034233,0.028069,0.999040
2011-09-26T15:26:05.204765,3050,0.003510,0.001987,-0.029226,-0.034248,0.028051,0.998950
2011-09-26T15:26:05.214765,3060,0.002930,-0.005933,-0.027373,-0.034262,0.028033,0.998860
2011-09-26T15:26:05.224765,3070,0.002349,-0.013852,-0.025519,-0.034277,0.028015,0.998770
2011-09-26T15:26:05.234765,3080,0.001769,-0.021772,-0.023666,-0.034292,0.027997,0.998680
2011-09-26T15:26:05.244765,3090,0.001188,-0.029692,-0.021813,-0.034306,0.027980,0.998590
2011-09-26T15:26:05.254765,3100,0.000608,-0.037611,-0.019960,-0.034321,0.027962,0.998500
2011-09-26T15:26:05.264765,3110,0.001735,-0.032932,-0.019059,-0.034202,0.027910,0.998704
2011-09-26T15:26:05.274765,3120,0.002872,-0.028186,-0.018164,-0.034084,0.027857,0.998910
2011-09-26T15:26:05.284765,3130,0.004009,-0.023440,-0.017268,-0.033965,0.027805,0.999116
2011-09-26T15:26:05.294765,3140,0.005145,-0.018694,-0.016373,-0.033846,0.027753,0.999322
2011-09-26T15:26:05.304765,3150,0.006282,-0.013948,-0.015478,-0.033727,0.027701,0.999529
2011-09-26T15:26:05.314765,3160,0.007418,-0.009202,-0.014582,-0.033608,0.027648,0.999735
2011-09-26T15:26:05.324765,3170,0.008555,-0.004456,-0.013687,-0.033490,0.027596,0.999941
2011-09-26T15:26:05.334765,3180,0.009691,0.000290,-0.012791,-0.033371,0.027544,1.000147
2011-09-26T15:26:05.344765,3190,0.010828,0.005037,-0.011896,-0.033252,0.027492,1.000353
2011-09-26T15:26:05.354765,3200,0.011964,0.009783,-0.011000,-0.033133,0.027439,1.000559
2011-09-26T15:26:05.364765,3210,0.011945,0.010503,-0.010256,-0.033237,0.027395,1.000439
2011-09-26T15:26:05.374765,3220,0.011922,0.011212,-0.009512,-0.033341,0.027351,1.000319
2011-09-26T15:26:05.384765,3230,0.011899,0.011920,-0.008768,-0.033444,0.027307,1.000198
2011-09-26T15:26:05.394765,3240,0.011877,0.012628,-0.008024,-0.033548,0.027263,1.000078
2011-09-26T15:26:05.404765,3250,0.011854,0.013336,-0.007280,-0.033652,0.027219,0.999957
2011-09-26T15:26:05.414765,3260,0.011831,0.014044,-0.006536,-0.033756,0.027175,0.999837
2011-09-26T15:26:05.424765,3270,0.011808,0.014753,-0.005792,-0.033860,0.027131,0.999716
2011-09-26T15:26:05.434765,3280,0.011785,0.015461,-0.005048,-0.033964,0.027087,0.999596
2011-09-26T15:26:05.444765,3290,0.011762,0.016169,-0.004304,-0.034068,0.027042,0.999475
2011-09-26T15:26:05.454765,3300,0.011740,0.016877,-0.003560,-0.034172,0.026998,0.999354
2011-09-26T15:26:05.464765,3310,0.011717,0.017586,-0.002816,-0.034276,0.026954,0.999234
2011-09-26T15:26:05.474765,3320,0.010620,0.018130,-0.002551,-0.034263,0.027107,0.999182
2011-09-26T15:26:05.484765,3330,0.009516,0.018673,-0.002289,-0.034250,0.027260,0.999131
2011-09-26T15:26:05.494765,3340,0.008413,0.019216,-0.002027,-0.034237,0.027414,0.999080
2011-09-26T15:26:05.504765,3350,0.007309,0.019760,-0.001764,-0.034223,0.027568,0.999030
2011-09-26T15:26:05.514765,3360,0.006205,0.020303,-0.001502,-0.034210,0.027721,0.998979
2011-09-26T15:26:05.524765,3370,0.005102,0.020846,-0.001240,-0.034196,0.027875,0.998928
2011-09-26T15:26:05.534765,3380,0.003998,0.021389,-0.000977,-0.034183,0.028029,0.998877
2011-09-26T15:26:05.544765,3390,0.002894,0.021932,-0.000715,-0.034170,0.028182,0.998826
2011-09-26T15:26:05.554765,3400,0.001791,0.022476,-0.000453,-0.034156,0.028336,0.998775
2011-09-26T15:26:05.564765,3410,0.000687,0.023019,-0.000191,-0.034143,0.028490,0.998724
2011-09-26T15:26:05.574765,3420,-0.003082,0.018282,0.002609,-0.034043,0.028363,0.998901
2011-09-26T15:26:05.584765,3430,-0.006872,0.013504,0.005428,-0.033942,0.028234,0.999080
2011-09-26T15:26:05.594765,3440,-0.010662,0.008726,0.008247,-0.033842,0.028105,0.999260
2011-09-26T15:26:05.604765,3450,-0.014452,0.003948,0.011066,-0.033741,0.027976,0.999439
2011-09-26T15:26:05.614765,3460,-0.018243,-0.000830,0.013886,-0.033640,0.027847,0.999618
2011-09-26T15:26:05.624765,3470,-0.022033,-0.005608,0.016705,-0.033540,0.027718,0.999797
2011-09-26T15:26:05.634765,3480,-0.025823,-0.010386,0.019524,-0.033439,0.027590,0.999976
2011-09-26T15:26:05.644765,3490,-0.029613,-0.015165,0.022343,-0.033338,0.027461,1.000156
2011-09-26T15:26:05.654765,3500,-0.033403,-0.019943,0.025162,-0.033238,0.027332,1.000335
2011-09-26T15:26:05.664765,3510,-0.037193,-0.024721,0.027982,-0.033137,0.027203,1.000514
2011-09-26T15:26:05.674765,3520,-0.040983,-0.029499,0.030801,-0.033037,0.027074,1.000693
2011-09-26T15:26:05.684765,3530,-0.037716,-0.019814,0.031456,-0.033203,0.027213,1.000399
2011-09-26T15:26:05.694765,3540,-0.034259,-0.009737,0.032053,-0.033376,0.027360,1.000092
2011-09-26T15:26:05.704765,3550,-0.030802,0.000339,0.032650,-0.033549,0.027507,0.999785
2011-09-26T15:26:05.714765,3560,-0.027344,0.010415,0.033247,-0.033723,0.027653,0.999478
2011-09-26T15:26:05.724765,3570,-0.023887,0.020491,0.033844,-0.033896,0.027800,0.999171
2011-09-26T15:26:05.734765,3580,-0.020430,0.030567,0.034441,-0.034070,0.027946,0.998863
2011-09-26T15:26:05.744765,3590,-0.016972,0.040643,0.035038,-0.034243,0.028093,0.998556
2011-09-26T15:26:05.754765,3600,-0.013515,0.050719,0.035635,-0.034416,0.028240,0.998249
2011-09-26T15:26:05.764765,3610,-0.010058,0.060795,0.036232,-0.034590,0.028386,0.997942
2011-09-26T15:26:05.774765,3620,-0.006601,0.070871,0.036829,-0.034763,0.028533,0.997635
2011-09-26T15:26:05.784765,3630,-0.007577,0.059336,0.032934,-0.034690,0.028322,0.997865
2011-09-26T15:26:05.794765,3640,-0.008590,0.047626,0.029003,-0.034615,0.028108,0.998099
2011-09-26T15:26:05.804765,3650,-0.009602,0.035916,0.025073,-0.034540,0.027894,0.998333
2011-09-26T15:26:05.814765,3660,-0.010615,0.024206,0.021142,-0.034466,0.027680,0.998567
2011-09-26T15:26:05.824765,3670,-0.011627,0.012496,0.017211,-0.034391,0.027466,0.998801
2011-09-26T15:26:05.834765,3680,-0.012640,0.000786,0.013280,-0.034316,0.027252,0.999034
2011-09-26T15:26:05.844765,3690,-0.013652,-0.010924,0.009349,-0.034241,0.027038,0.999268
2011-09-26T15:26:05.854765,3700,-0.014665,-0.022634,0.005418,-0.034166,0.026824,0.999502
2011-09-26T15:26:05.864765,3710,-0.015677,-0.034344,0.001488,-0.034091,0.026610,0.999736
2011-09-26T15:26:05.874765,3720,-0.016690,-0.046054,-0.002443,-0.034017,0.026396,0.999970
2011-09-26T15:26:05.884765,3730,-0.015195,-0.039913,-0.002488,-0.034015,0.026642,0.999904
2011-09-26T15:26:05.894765,3740,-0.013673,-0.033576,-0.002490,-0.034015,0.026894,0.999835
2011-09-26T15:26:05.904765,3750,-0.012151,-0.027240,-0.002492,-0.034014,0.027145,0.999766
2011-09-26T15:26:05.914765,3760,-0.010629,-0.020904,-0.002494,-0.034013,0.027396,0.999696
2011-09-26T15:26:05.924765,3770,-0.009107,-0.014568,-0.002496,-0.034013,0.027648,0.999627
2011-09-26T15:26:05.934765,3780,-0.007585,-0.008232,-0.002497,-0.034012,0.027899,0.999558
2011-09-26T15:26:05.944765,3790,-0.006063,-0.001896,-0.002499,-0.034012,0.028150,0.999489
2011-09-26T15:26:05.954765,3800,-0.004541,0.004441,-0.002501,-0.034011,0.028401,0.999419
2011-09-26T15:26:05.964765,3810,-0.003019,0.010777,-0.002503,-0.034011,0.028653,0.999350
2011-09-26T15:26:05.974765,3820,-0.001497,0.017113,-0.002505,-0.034010,0.028904,0.999281
2011-09-26T15:26:05.984765,3830,-0.001572,0.014695,-0.000718,-0.033969,0.028766,0.999356
2011-09-26T15:26:05.994765,3840,-0.001663,0.012195,0.001085,-0.033927,0.028625,0.999434
2011-09-26T15:26:06.004765,3850,-0.001753,0.009696,0.002889,-0.033885,0.028484,0.999511
2011-09-26T15:26:06.014765,3860,-0.001843,0.007196,0.004693,-0.033843,0.028343,0.999588
2011-09-26T15:26:06.024765,3870,-0.001934,0.004697,0.006496,-0.033801,0.028202,0.999665
2011-09-26T15:26:06.034765,3880,-0.002024,0.002197,0.008300,-0.033760,0.028061,0.999742
2011-09-26T15:26:06.044765,3890,-0.002115,-0.000303,0.010104,-0.033718,0.027920,0.999819
2011-09-26T15:26:06.054765,3900,-0.002205,-0.002802,0.011907,-0.033676,0.027779,0.999896
2011-09-26T15:26:06.064765,3910,-0.002295,-0.005302,0.013711,-0.033634,0.027638,0.999973
2011-09-26T15:26:06.074765,3920,-0.002386,-0.007801,0.015515,-0.033592,0.027497,1.000050
2011-09-26T15:26:06.084765,3930,-0.002476,-0.010301,0.017318,-0.033551,0.027356,1.000127
2011-09-26T15:26:06.094765,3940,-0.000243,-0.014774,0.017513,-0.033693,0.027459,0.999994
2011-09-26T15:26:06.104765,3950,0.002011,-0.019266,0.017694,-0.033837,0.027565,0.999859
2011-09-26T15:26:06.114765,3960,0.004265,-0.023757,0.017874,-0.033981,0.027671,0.999724
2011-09-26T15:26:06.124765,3970,0.006519,-0.028249,0.018054,-0.034125,0.027777,0.999589
2011-09-26T15:26:06.134765,3980,0.008773,-0.032740,0.018235,-0.034269,0.027883,0.999454
2011-09-26T15:26:06.144765,3990,0.011027,-0.037231,0.018415,-0.034413,0.027988,0.999319
2011-09-26T15:26:06.154765,4000,0.013281,-0.041723,0.018596,-0.034556,0.028094,0.999184
2011-09-26T15:26:06.164765,4010,0.015534,-0.046214,0.018776,-0.034700,0.028200,0.999049
2011-09-26T15:26:06.174765,4020,0.017788,-0.050705,0.018956,-0.034844,0.028306,0.998914
2011-09-26T15:26:06.184765,4030,0.020042,-0.055197,0.019137,-0.034988,0.028412,0.998779
2011-09-26T15:26:06.194765,4040,0.018831,-0.050411,0.019459,-0.034866,0.028389,0.998893
2011-09-26T15:26:06.204765,4050,0.017570,-0.045494,0.019783,-0.034741,0.028365,0.999010
2011-09-26T15:26:06.214765,4060,0.016310,-0.040577,0.020108,-0.034615,0.028341,0.999128
2011-09-26T15:26:06.224765,4070,0.015049,-0.035660,0.020432,-0.034490,0.028316,0.999245
2011-09-26T15:26:06.234765,4080,0.013788,-0.030743,0.020757,-0.034364,0.028292,0.999363
2011-09-26T15:26:06.244765,4090,0.012528,-0.025826,0.021081,-0.034239,0.028268,0.999481
2011-09-26T15:26:06.254765,4100,0.011267,-0.020909,0.021406,-0.034113,0.028244,0.999598
2011-09-26T15:26:06.264765,4110,0.010006,-0.015992,0.021730,-0.033987,0.028219,0.999716
2011-09-26T15:26:06.274765,4120,0.008746,-0.011075,0.022054,-0.033862,0.028195,0.999833
2011-09-26T15:26:06.284765,4130,0.007485,-0.006157,0.022379,-0.033736,0.028171,0.999951
2011-09-26T15:26:06.294765,4140,0.006224,-0.001240,0.022703,-0.033611,0.028147,1.000068
2011-09-26T15:26:06.304765,4150,0.000533,-0.004111,0.020752,-0.033712,0.028133,0.999900
2011-09-26T15:26:06.314765,4160,-0.005194,-0.007043,0.018783,-0.033815,0.028120,0.999729
2011-09-26T15:26:06.324765,4170,-0.010920,-0.009976,0.016813,-0.033918,0.028107,0.999558
2011-09-26T15:26:06.334765,4180,-0.016646,-0.012908,0.014844,-0.034022,0.028094,0.999387
2011-09-26T15:26:06.344765,4190,-0.022373,-0.015840,0.012875,-0.034125,0.028080,0.999216
2011-09-26T15:26:06.354765,4200,-0.028099,-0.018772,0.010906,-0.034228,0.028067,0.999045
2011-09-26T15:26:06.364765,4210,-0.033826,-0.021705,0.008936,-0.034331,0.028054,0.998874
2011-09-26T15:26:06.374765,4220,-0.039552,-0.024637,0.006967,-0.034434,0.028041,0.998703
2011-09-26T15:26:06.384765,4230,-0.045278,-0.027569,0.004998,-0.034538,0.028028,0.998532
2011-09-26T15:26:06.394765,4240,-0.051005,-0.030501,0.003028,-0.034641,0.028014,0.998361
2011-09-26T15:26:06.404765,4250,-0.045816,-0.025274,0.000829,-0.034538,0.027955,0.998567
2011-09-26T15:26:06.414765,4260,-0.040583,-0.020013,-0.001371,-0.034435,0.027896,0.998774
2011-09-26T15:26:06.424765,4270,-0.035349,-0.014752,-0.003571,-0.034332,0.027837,0.998982
2011-09-26T15:26:06.434765,4280,-0.030116,-0.009490,-0.005771,-0.034229,0.027778,0.999189
2011-09-26T15:26:06.444765,4290,-0.024882,-0.004229,-0.007971,-0.034126,0.027719,0.999396
2011-09-26T15:26:06.454765,4300,-0.019649,0.001032,-0.010171,-0.034023,0.027660,0.999603
2011-09-26T15:26:06.464765,4310,-0.014416,0.006293,-0.012371,-0.033919,0.027601,0.999811
2011-09-26T15:26:06.474765,4320,-0.009182,0.011554,-0.014571,-0.033816,0.027542,1.000018
2011-09-26T15:26:06.484765,4330,-0.003949,0.016815,-0.016771,-0.033713,0.027483,1.000225
2011-09-26T15:26:06.494765,4340,0.001285,0.022076,-0.018971,-0.033610,0.027424,1.000433
2011-09-26T15:26:06.504765,4350,0.003805,0.019155,-0.016077,-0.033609,0.027419,1.000348
2011-09-26T15:26:06.514765,4360,0.006293,0.016136,-0.013123,-0.033610,0.027415,1.000260
2011-09-26T15:26:06.524765,4370,0.008780,0.013118,-0.010168,-0.033611,0.027411,1.000171
2011-09-26T15:26:06.534765,4380,0.011268,0.010100,-0.007214,-0.033612,0.027407,1.000083
2011-09-26T15:26:06.544765,4390,0.013756,0.007081,-0.004259,-0.033612,0.027402,0.999995
2011-09-26T15:26:06.554765,4400,0.016244,0.004063,-0.001305,-0.033613,0.027398,0.999906
2011-09-26T15:26:06.564765,4410,0.018732,0.001044,0.001650,-0.033614,0.027394,0.999818
2011-09-26T15:26:06.574765,4420,0.021219,-0.001974,0.004605,-0.033615,0.027390,0.999730
2011-09-26T15:26:06.584765,4430,0.023707,-0.004992,0.007559,-0.033615,0.027385,0.999641
2011-09-26T15:26:06.594765,4440,0.026195,-0.008011,0.010514,-0.033616,0.027381,0.999553
2011-09-26T15:26:06.604765,4450,0.028683,-0.011029,0.013468,-0.033617,0.027377,0.999465
2011-09-26T15:26:06.614765,4460,0.025272,-0.008967,0.013993,-0.033680,0.027481,0.999401
2011-09-26T15:26:06.624765,4470,0.021793,-0.006846,0.014489,-0.033744,0.027586,0.999338
2011-09-26T15:26:06.634765,4480,0.018315,-0.004725,0.014986,-0.033807,0.027692,0.999275
2011-09-26T15:26:06.644765,4490,0.014836,-0.002604,0.015482,-0.033871,0.027797,0.999211
2011-09-26T15:26:06.654765,4500,0.011357,-0.000483,0.015979,-0.033934,0.027903,0.999148
2011-09-26T15:26:06.664765,4510,0.007879,0.001638,0.016475,-0.033998,0.028008,0.999085
2011-09-26T15:26:06.674765,4520,0.004400,0.003758,0.016972,-0.034062,0.028114,0.999022
2011-09-26T15:26:06.684765,4530,0.000921,0.005879,0.017468,-0.034125,0.028219,0.998958
2011-09-26T15:26:06.694765,4540,-0.002557,0.008000,0.017965,-0.034189,0.028324,0.998895
2011-09-26T15:26:06.704765,4550,-0.006036,0.010121,0.018461,-0.034253,0.028430,0.998832
2011-09-26T15:26:06.714765,4560,-0.003890,0.004441,0.020301,-0.034241,0.028320,0.998893
2011-09-26T15:26:06.724765,4570,-0.001665,-0.001350,0.022159,-0.034228,0.028207,0.998956
2011-09-26T15:26:06.734765,4580,0.000561,-0.007141,0.024017,-0.034215,0.028095,0.999019
2011-09-26T15:26:06.744765,4590,0.002786,-0.012932,0.025876,-0.034203,0.027982,0.999082
2011-09-26T15:26:06.754765,4600,0.005012,-0.018723,0.027734,-0.034190,0.027869,0.999145
2011-09-26T15:26:06.764765,4610,0.007237,-0.024514,0.029593,-0.034177,0.027757,0.999208
2011-09-26T15:26:06.774765,4620,0.009463,-0.030305,0.031451,-0.034164,0.027644,0.999271
2011-09-26T15:26:06.784765,4630,0.011689,-0.036096,0.033310,-0.034151,0.027531,0.999334
2011-09-26T15:26:06.794765,4640,0.013914,-0.041887,0.035168,-0.034139,0.027419,0.999397
2011-09-26T15:26:06.804765,4650,0.016140,-0.047678,0.037027,-0.034126,0.027306,0.999460
2011-09-26T15:26:06.814765,4660,0.013406,-0.049379,0.036715,-0.032926,0.027513,0.998748
2011-09-26T15:26:06.824765,4670,0.010628,-0.051044,0.036383,-0.031715,0.027722,0.998029
2011-09-26T15:26:06.834765,4680,0.007850,-0.052708,0.036052,-0.030505,0.027932,0.997310
2011-09-26T15:26:06.844765,4690,0.005072,-0.054373,0.035720,-0.029294,0.028142,0.996591
2011-09-26T15:26:06.854765,4700,0.002294,-0.056038,0.035389,-0.028083,0.028351,0.995872
2011-09-26T15:26:06.864765,4710,-0.000484,-0.057703,0.035058,-0.026873,0.028561,0.995153
2011-09-26T15:26:06.874765,4720,-0.003262,-0.059368,0.034726,-0.025662,0.028770,0.994434
2011-09-26T15:26:06.884765,4730,-0.006040,-0.061032,0.034395,-0.024452,0.028980,0.993715
2011-09-26T15:26:06.894765,4740,-0.008818,-0.062697,0.034064,-0.023241,0.029190,0.992996
2011-09-26T15:26:06.904765,4750,-0.011596,-0.064362,0.033732,-0.022031,0.029399,0.992277
2011-09-26T15:26:06.914765,4760,-0.014373,-0.066027,0.033401,-0.020820,0.029609,0.991558
2011-09-26T15:26:06.924765,4770,-0.015066,-0.079468,0.036262,-0.020391,0.029286,0.992038
2011-09-26T15:26:06.934765,4780,-0.015726,-0.093098,0.039174,-0.019974,0.028955,0.992537
2011-09-26T15:26:06.944765,4790,-0.016385,-0.106728,0.042086,-0.019557,0.028624,0.993036
2011-09-26T15:26:06.954765,4800,-0.017045,-0.120357,0.044998,-0.019141,0.028293,0.993536
2011-09-26T15:26:06.964765,4810,-0.017704,-0.133987,0.047910,-0.018724,0.027962,0.994035
2011-09-26T15:26:06.974765,4820,-0.018364,-0.147617,0.050822,-0.018307,0.027631,0.994534
2011-09-26T15:26:06.984765,4830,-0.019023,-0.161247,0.053734,-0.017890,0.027300,0.995033
2011-09-26T15:26:06.994765,4840,-0.019682,-0.174877,0.056646,-0.017474,0.026969,0.995533
2011-09-26T15:26:07.004765,4850,-0.020342,-0.188507,0.059558,-0.017057,0.026638,0.996032
2011-09-26T15:26:07.014765,4860,-0.021001,-0.202137,0.062470,-0.016640,0.026307,0.996531
2011-09-26T15:26:07.024765,4870,-0.018432,-0.196702,0.061307,-0.016684,0.026582,0.997109
2011-09-26T15:26:07.034765,4880,-0.015830,-0.191070,0.060102,-0.016732,0.026863,0.997688
2011-09-26T15:26:07.044765,4890,-0.013228,-0.185439,0.058897,-0.016780,0.027143,0.998267
2011-09-26T15:26:07.054765,4900,-0.010625,-0.179807,0.057692,-0.016829,0.027424,0.998846
2011-09-26T15:26:07.064765,4910,-0.008023,-0.174175,0.056488,-0.016877,0.027705,0.999425
2011-09-26T15:26:07.074765,4920,-0.005421,-0.168543,0.055283,-0.016925,0.027985,1.000003
2011-09-26T15:26:07.084765,4930,-0.002818,-0.162911,0.054078,-0.016974,0.028266,1.000582
2011-09-26T15:26:07.094765,4940,-0.000216,-0.157280,0.052873,-0.017022,0.028547,1.001161
2011-09-26T15:26:07.104765,4950,0.002386,-0.151648,0.051668,-0.017070,0.028827,1.001740
2011-09-26T15:26:07.114765,4960,0.004989,-0.146016,0.050464,-0.017119,0.029108,1.002319
2011-09-26T15:26:07.124765,4970,0.007751,-0.138434,0.042003,-0.017709,0.028884,1.002863
2011-09-26T15:26:07.134765,4980,0.010515,-0.130839,0.033488,-0.018303,0.028656,1.003407
2011-09-26T15:26:07.144765,4990,0.013279,-0.123243,0.024974,-0.018897,0.028428,1.003951
2011-09-26T15:26:07.154765,5000,0.016043,-0.115647,0.016459,-0.019491,0.028200,1.004494
2011-09-26T15:26:07.164765,5010,0.018807,-0.108051,0.007945,-0.020086,0.027972,1.005038
2011-09-26T15:26:07.174765,5020,0.021571,-0.100455,-0.000570,-0.020680,0.027744,1.005582
2011-09-26T15:26:07.184765,5030,0.024335,-0.092860,-0.009084,-0.021274,0.027516,1.006126
2011-09-26T15:26:07.194765,5040,0.027099,-0.085264,-0.017599,-0.021868,0.027288,1.006669
2011-09-26T15:26:07.204765,5050,0.029863,-0.077668,-0.026113,-0.022462,0.027060,1.007213
2011-09-26T15:26:07.214765,5060,0.032627,-0.070072,-0.034628,-0.023057,0.026832,1.007757
2011-09-26T15:26:07.224765,5070,0.035391,-0.062476,-0.043142,-0.023651,0.026604,1.008301
2011-09-26T15:26:07.234765,5080,0.031973,-0.049458,-0.040824,-0.023972,0.026821,1.007626
2011-09-26T15:26:07.244765,5090,0.028322,-0.036234,-0.038096,-0.024283,0.027056,1.006905
2011-09-26T15:26:07.254765,5100,0.024671,-0.023011,-0.035369,-0.024594,0.027290,1.006185
