pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-29T13:55:33.685847,33690,0.239042,-0.113145,-1.457055,-0.020384,0.031345,0.999466
2011-09-29T13:55:33.695847,33700,0.235996,-0.108850,-1.445253,-0.020413,0.031474,0.999575
2011-09-29T13:55:33.705847,33710,0.232951,-0.104555,-1.433452,-0.020442,0.031604,0.999685
2011-09-29T13:55:33.715847,33720,0.229905,-0.100260,-1.421651,-0.020471,0.031733,0.999795
2011-09-29T13:55:33.725847,33730,0.226859,-0.095965,-1.409850,-0.020500,0.031862,0.999904
2011-09-29T13:55:33.735847,33740,0.223813,-0.091670,-1.398049,-0.020529,0.031991,1.000014
2011-09-29T13:55:33.745847,33750,0.225766,-0.085459,-1.391587,-0.020571,0.032192,1.000150
2011-09-29T13:55:33.755847,33760,0.234201,-0.076762,-1.392053,-0.020629,0.032485,1.000320
2011-09-29T13:55:33.765847,33770,0.242637,-0.068065,-1.392519,-0.020687,0.032779,1.000491
2011-09-29T13:55:33.775847,33780,0.251073,-0.059368,-1.392985,-0.020745,0.033073,1.000662
2011-09-29T13:55:33.785847,33790,0.259509,-0.050671,-1.393451,-0.020803,0.033366,1.000832
2011-09-29T13:55:33.795847,33800,0.267945,-0.041974,-1.393917,-0.020861,0.033660,1.001003
2011-09-29T13:55:33.805847,33810,0.276381,-0.033277,-1.394383,-0.020919,0.033954,1.001173
2011-09-29T13:55:33.815847,33820,0.284817,-0.024580,-1.394849,-0.020977,0.034248,1.001344
2011-09-29T13:55:33.825847,33830,0.293253,-0.015883,-1.395315,-0.021035,0.034541,1.001514
2011-09-29T13:55:33.835847,33840,0.301689,-0.007186,-1.395781,-0.021093,0.034835,1.001685
2011-09-29T13:55:33.845847,33850,0.310125,0.001511,-1.396247,-0.021151,0.035129,1.001855
2011-09-29T13:55:33.855847,33860,0.311804,0.010812,-1.401772,-0.021134,0.035313,1.001835
2011-09-29T13:55:33.865847,33870,0.304572,0.020910,-1.413967,-0.021017,0.035353,1.001561
2011-09-29T13:55:33.875847,33880,0.297341,0.031008,-1.426162,-0.020901,0.035393,1.001288
2011-09-29T13:55:33.885847,33890,0.290109,0.041106,-1.438357,-0.020784,0.035433,1.001015
2011-09-29T13:55:33.895847,33900,0.282877,0.051205,-1.450553,-0.020668,0.035473,1.000742
2011-09-29T13:55:33.905847,33910,0.275646,0.061303,-1.462748,-0.020551,0.035513,1.000469
2011-09-29T13:55:33.915847,33920,0.268414,0.071401,-1.474943,-0.020435,0.035553,1.000196
2011-09-29T13:55:33.925847,33930,0.261182,0.081499,-1.487138,-0.020318,0.035593,0.999923
2011-09-29T13:55:33.935847,33940,0.253951,0.091597,-1.499333,-0.020202,0.035633,0.999650
2011-09-29T13:55:33.945847,33950,0.246719,0.101695,-1.511528,-0.020085,0.035673,0.999377
2011-09-29T13:55:33.955847,33960,0.237172,0.101309,-1.513881,-0.019198,0.035739,0.999200
2011-09-29T13:55:33.965847,33970,0.224626,0.087347,-1.503492,-0.017313,0.035838,0.999148
2011-09-29T13:55:33.975847,33980,0.212081,0.073386,-1.493102,-0.015427,0.035938,0.999095
2011-09-29T13:55:33.985847,33990,0.199535,0.059425,-1.482713,-0.013542,0.036037,0.999043
2011-09-29T13:55:33.995847,34000,0.186990,0.045464,-1.472324,-0.011656,0.036136,0.998991
2011-09-29T13:55:34.005847,34010,0.174444,0.031503,-1.461934,-0.009771,0.036236,0.998939
2011-09-29T13:55:34.015847,34020,0.161899,0.017541,-1.451545,-0.007885,0.036335,0.998887
2011-09-29T13:55:34.025847,34030,0.149353,0.003580,-1.441155,-0.006000,0.036435,0.998835
2011-09-29T13:55:34.035847,34040,0.136808,-0.010381,-1.430766,-0.004114,0.036534,0.998782
2011-09-29T13:55:34.045847,34050,0.124262,-0.024342,-1.420376,-0.002229,0.036633,0.998730
2011-09-29T13:55:34.055847,34060,0.111717,-0.038303,-1.409987,-0.000343,0.036733,0.998678
2011-09-29T13:55:34.065847,34070,0.097381,-0.048776,-1.405245,0.000835,0.036812,0.998738
2011-09-29T13:55:34.075847,34080,0.080756,-0.054789,-1.407721,0.001110,0.036865,0.998940
2011-09-29T13:55:34.085847,34090,0.064131,-0.060802,-1.410196,0.001385,0.036919,0.999142
2011-09-29T13:55:34.095847,34100,0.047507,-0.066816,-1.412672,0.001659,0.036972,0.999345
2011-09-29T13:55:34.105847,34110,0.030882,-0.072829,-1.415147,0.001934,0.037026,0.999547
2011-09-29T13:55:34.115847,34120,0.014257,-0.078842,-1.417623,0.002209,0.037079,0.999749
2011-09-29T13:55:34.125847,34130,-0.002367,-0.084856,-1.420098,0.002484,0.037133,0.999952
2011-09-29T13:55:34.135847,34140,-0.018992,-0.090869,-1.422574,0.002759,0.037186,1.000154
2011-09-29T13:55:34.145847,34150,-0.035616,-0.096882,-1.425049,0.003033,0.037239,1.000356
2011-09-29T13:55:34.155847,34160,-0.052241,-0.102896,-1.427525,0.003308,0.037293,1.000559
2011-09-29T13:55:34.165847,34170,-0.061371,-0.098683,-1.434093,0.003203,0.037135,1.000749
2011-09-29T13:55:34.175847,34180,-0.060918,-0.081398,-1.445893,0.002613,0.036707,1.000925
2011-09-29T13:55:34.185847,34190,-0.060465,-0.064113,-1.457693,0.002022,0.036280,1.001100
2011-09-29T13:55:34.195847,34200,-0.060013,-0.046828,-1.469492,0.001432,0.035852,1.001275
2011-09-29T13:55:34.205847,34210,-0.059560,-0.029542,-1.481292,0.000842,0.035424,1.001451
2011-09-29T13:55:34.215847,34220,-0.059107,-0.012257,-1.493092,0.000251,0.034996,1.001626
2011-09-29T13:55:34.225847,34230,-0.058655,0.005028,-1.504892,-0.000339,0.034569,1.001802
2011-09-29T13:55:34.235847,34240,-0.058202,0.022313,-1.516692,-0.000930,0.034141,1.001977
2011-09-29T13:55:34.245847,34250,-0.057749,0.039599,-1.528492,-0.001520,0.033713,1.002153
2011-09-29T13:55:34.255847,34260,-0.057297,0.056884,-1.540291,-0.002111,0.033286,1.002328
2011-09-29T13:55:34.265847,34270,-0.052512,0.072504,-1.540559,-0.002941,0.033071,1.002248
2011-09-29T13:55:34.275847,34280,-0.042105,0.085962,-1.525860,-0.004083,0.033132,1.001835
2011-09-29T13:55:34.285847,34290,-0.031697,0.099421,-1.511160,-0.005226,0.033193,1.001422
2011-09-29T13:55:34.295847,34300,-0.021290,0.112879,-1.496460,-0.006368,0.033254,1.001009
2011-09-29T13:55:34.305847,34310,-0.010882,0.126337,-1.481761,-0.007510,0.033316,1.000596
2011-09-29T13:55:34.315847,34320,-0.000475,0.139796,-1.467061,-0.008653,0.033377,1.000183
2011-09-29T13:55:34.325847,34330,0.009932,0.153254,-1.452362,-0.009795,0.033438,0.999770
2011-09-29T13:55:34.335847,34340,0.020340,0.166713,-1.437662,-0.010937,0.033499,0.999357
2011-09-29T13:55:34.345847,34350,0.030747,0.180171,-1.422963,-0.012079,0.033561,0.998944
2011-09-29T13:55:34.355847,34360,0.041155,0.193629,-1.408263,-0.013222,0.033622,0.998531
2011-09-29T13:55:34.365847,34370,0.051562,0.207088,-1.393563,-0.014364,0.033683,0.998118
2011-09-29T13:55:34.375847,34380,0.062459,0.210898,-1.388938,-0.015459,0.033670,0.997957
2011-09-29T13:55:34.385847,34390,0.073983,0.202324,-1.397243,-0.016494,0.033561,0.998118
2011-09-29T13:55:34.395847,34400,0.085508,0.193749,-1.405549,-0.017530,0.033453,0.998278
2011-09-29T13:55:34.405847,34410,0.097033,0.185175,-1.413855,-0.018565,0.033344,0.998439
2011-09-29T13:55:34.415847,34420,0.108558,0.176600,-1.422160,-0.019600,0.033236,0.998600
2011-09-29T13:55:34.425847,34430,0.120083,0.168026,-1.430466,-0.020635,0.033127,0.998761
2011-09-29T13:55:34.435847,34440,0.131608,0.159451,-1.438772,-0.021670,0.033019,0.998922
2011-09-29T13:55:34.445847,34450,0.143133,0.150877,-1.447077,-0.022705,0.032910,0.999083
2011-09-29T13:55:34.455847,34460,0.154657,0.142302,-1.455383,-0.023740,0.032801,0.999244
2011-09-29T13:55:34.465847,34470,0.166182,0.133728,-1.463689,-0.024775,0.032693,0.999405
2011-09-29T13:55:34.475847,34480,0.169179,0.131381,-1.469184,-0.025631,0.032763,0.999425
2011-09-29T13:55:34.485847,34490,0.161493,0.136837,-1.471157,-0.026261,0.033058,0.999271
2011-09-29T13:55:34.495847,34500,0.153806,0.142293,-1.473131,-0.026892,0.033353,0.999116
2011-09-29T13:55:34.505847,34510,0.146119,0.147748,-1.475105,-0.027523,0.033648,0.998961
2011-09-29T13:55:34.515847,34520,0.138433,0.153204,-1.477079,-0.028153,0.033943,0.998807
2011-09-29T13:55:34.525847,34530,0.130746,0.158660,-1.479052,-0.028784,0.034238,0.998652
2011-09-29T13:55:34.535847,34540,0.123059,0.164116,-1.481026,-0.029414,0.034533,0.998497
2011-09-29T13:55:34.545847,34550,0.115373,0.169572,-1.483000,-0.030045,0.034827,0.998343
2011-09-29T13:55:34.555847,34560,0.107686,0.175027,-1.484973,-0.030675,0.035122,0.998188
2011-09-29T13:55:34.565847,34570,0.099999,0.180483,-1.486947,-0.031306,0.035417,0.998033
2011-09-29T13:55:34.575847,34580,0.092313,0.185939,-1.488921,-0.031936,0.035712,0.997879
2011-09-29T13:55:34.585847,34590,0.079183,0.184937,-1.487720,-0.032449,0.035831,0.997811
2011-09-29T13:55:34.595847,34600,0.059249,0.175861,-1.482550,-0.032816,0.035729,0.997852
2011-09-29T13:55:34.605847,34610,0.039314,0.166785,-1.477379,-0.033182,0.035628,0.997893
2011-09-29T13:55:34.615847,34620,0.019379,0.157709,-1.472209,-0.033549,0.035527,0.997934
2011-09-29T13:55:34.625847,34630,-0.000555,0.148633,-1.467039,-0.033915,0.035425,0.997976
2011-09-29T13:55:34.635847,34640,-0.020490,0.139557,-1.461868,-0.034281,0.035324,0.998017
2011-09-29T13:55:34.645847,34650,-0.040424,0.130481,-1.456698,-0.034648,0.035223,0.998058
2011-09-29T13:55:34.655847,34660,-0.060359,0.121405,-1.451527,-0.035014,0.035121,0.998099
2011-09-29T13:55:34.665847,34670,-0.080293,0.112329,-1.446357,-0.035381,0.035020,0.998140
2011-09-29T13:55:34.675847,34680,-0.100228,0.103253,-1.441187,-0.035747,0.034919,0.998181
2011-09-29T13:55:34.685847,34690,-0.105859,0.092844,-1.438144,-0.035375,0.034912,0.998217
2011-09-29T13:55:34.695847,34700,-0.093708,0.080776,-1.437745,-0.034084,0.035023,0.998246
2011-09-29T13:55:34.705847,34710,-0.081557,0.068709,-1.437346,-0.032793,0.035133,0.998275
2011-09-29T13:55:34.715847,34720,-0.069405,0.056642,-1.436948,-0.031503,0.035244,0.998304
2011-09-29T13:55:34.725847,34730,-0.057254,0.044574,-1.436549,-0.030212,0.035355,0.998333
2011-09-29T13:55:34.735847,34740,-0.045102,0.032507,-1.436151,-0.028921,0.035466,0.998362
2011-09-29T13:55:34.745847,34750,-0.032951,0.020440,-1.435752,-0.027631,0.035577,0.998391
2011-09-29T13:55:34.755847,34760,-0.020800,0.008373,-1.435353,-0.026340,0.035688,0.998420
2011-09-29T13:55:34.765847,34770,-0.008648,-0.003695,-1.434955,-0.025049,0.035798,0.998449
2011-09-29T13:55:34.775847,34780,0.003503,-0.015762,-1.434556,-0.023759,0.035909,0.998478
2011-09-29T13:55:34.785847,34790,0.008969,-0.019156,-1.435079,-0.022570,0.035931,0.998578
2011-09-29T13:55:34.795847,34800,0.006197,-0.011863,-1.436735,-0.021508,0.035843,0.998767
2011-09-29T13:55:34.805847,34810,0.003425,-0.004569,-1.438392,-0.020446,0.035755,0.998955
2011-09-29T13:55:34.815847,34820,0.000652,0.002724,-1.440049,-0.019383,0.035667,0.999143
2011-09-29T13:55:34.825847,34830,-0.002120,0.010017,-1.441706,-0.018321,0.035579,0.999331
2011-09-29T13:55:34.835847,34840,-0.004892,0.017310,-1.443363,-0.017259,0.035490,0.999519
2011-09-29T13:55:34.845847,34850,-0.007664,0.024603,-1.445020,-0.016196,0.035402,0.999707
2011-09-29T13:55:34.855847,34860,-0.010436,0.031896,-1.446677,-0.015134,0.035314,0.999895
2011-09-29T13:55:34.865847,34870,-0.013209,0.039189,-1.448334,-0.014072,0.035226,1.000083
2011-09-29T13:55:34.875847,34880,-0.015981,0.046483,-1.449991,-0.013009,0.035138,1.000271
2011-09-29T13:55:34.885847,34890,-0.018753,0.053776,-1.451648,-0.011947,0.035050,1.000459
2011-09-29T13:55:34.895847,34900,-0.013595,0.058625,-1.449928,-0.011383,0.034842,1.000662
2011-09-29T13:55:34.905847,34910,0.001701,0.060350,-1.443893,-0.011457,0.034481,1.000885
2011-09-29T13:55:34.915847,34920,0.016997,0.062075,-1.437857,-0.011530,0.034119,1.001108
2011-09-29T13:55:34.925847,34930,0.032294,0.063800,-1.431822,-0.011603,0.033758,1.001330
2011-09-29T13:55:34.935847,34940,0.047590,0.065525,-1.425786,-0.011676,0.033396,1.001553
2011-09-29T13:55:34.945847,34950,0.062886,0.067251,-1.419750,-0.011750,0.033035,1.001775
2011-09-29T13:55:34.955847,34960,0.078183,0.068976,-1.413715,-0.011823,0.032674,1.001998
2011-09-29T13:55:34.965847,34970,0.093479,0.070701,-1.407679,-0.011896,0.032312,1.002220
2011-09-29T13:55:34.975847,34980,0.108775,0.072426,-1.401644,-0.011969,0.031951,1.002443
2011-09-29T13:55:34.985847,34990,0.124072,0.074151,-1.395608,-0.012043,0.031590,1.002665
2011-09-29T13:55:34.995847,35000,0.135044,0.077027,-1.390291,-0.012352,0.031570,1.002749
2011-09-29T13:55:35.005847,35010,0.140463,0.081381,-1.385897,-0.012963,0.031990,1.002653
2011-09-29T13:55:35.015847,35020,0.145883,0.085736,-1.381502,-0.013575,0.032411,1.002557
2011-09-29T13:55:35.025847,35030,0.151303,0.090090,-1.377108,-0.014186,0.032831,1.002461
2011-09-29T13:55:35.035847,35040,0.156722,0.094445,-1.372713,-0.014798,0.033251,1.002365
2011-09-29T13:55:35.045847,35050,0.162142,0.098799,-1.368319,-0.015409,0.033671,1.002269
2011-09-29T13:55:35.055847,35060,0.167561,0.103154,-1.363924,-0.016021,0.034091,1.002173
2011-09-29T13:55:35.065847,35070,0.172981,0.107508,-1.359530,-0.016632,0.034511,1.002077
2011-09-29T13:55:35.075847,35080,0.178401,0.111862,-1.355135,-0.017244,0.034931,1.001981
2011-09-29T13:55:35.085847,35090,0.183820,0.116217,-1.350741,-0.017855,0.035351,1.001885
2011-09-29T13:55:35.095847,35100,0.189586,0.122282,-1.350746,-0.018620,0.035494,1.001767
2011-09-29T13:55:35.105847,35110,0.195783,0.130478,-1.356231,-0.019574,0.035290,1.001623
2011-09-29T13:55:35.115847,35120,0.201980,0.138674,-1.361715,-0.020529,0.035087,1.001478
2011-09-29T13:55:35.125847,35130,0.208177,0.146869,-1.367199,-0.021483,0.034883,1.001333
2011-09-29T13:55:35.135847,35140,0.214374,0.155065,-1.372684,-0.022438,0.034680,1.001188
2011-09-29T13:55:35.145847,35150,0.220571,0.163261,-1.378168,-0.023392,0.034476,1.001043
2011-09-29T13:55:35.155847,35160,0.226767,0.171456,-1.383653,-0.024347,0.034272,1.000899
2011-09-29T13:55:35.165847,35170,0.232964,0.179652,-1.389137,-0.025301,0.034069,1.000754
2011-09-29T13:55:35.175847,35180,0.239161,0.187848,-1.394622,-0.026256,0.033865,1.000609
2011-09-29T13:55:35.185847,35190,0.245358,0.196044,-1.400106,-0.027210,0.033662,1.000464
2011-09-29T13:55:35.195847,35200,0.251555,0.204239,-1.405591,-0.028165,0.033458,1.000320
2011-09-29T13:55:35.205847,35210,0.253694,0.210751,-1.405415,-0.029227,0.033484,1.000150
2011-09-29T13:55:35.215847,35220,0.250940,0.215233,-1.398415,-0.030420,0.033787,0.999950
2011-09-29T13:55:35.225847,35230,0.248186,0.219715,-1.391415,-0.031612,0.034090,0.999751
2011-09-29T13:55:35.235847,35240,0.245432,0.224197,-1.384415,-0.032805,0.034393,0.999551
2011-09-29T13:55:35.245847,35250,0.242678,0.228678,-1.377415,-0.033998,0.034696,0.999351
2011-09-29T13:55:35.255847,35260,0.239924,0.233160,-1.370415,-0.035190,0.034999,0.999151
2011-09-29T13:55:35.265847,35270,0.237171,0.237642,-1.363415,-0.036383,0.035302,0.998952
2011-09-29T13:55:35.275847,35280,0.234417,0.242124,-1.356415,-0.037575,0.035605,0.998752
2011-09-29T13:55:35.285847,35290,0.231663,0.246605,-1.349415,-0.038768,0.035908,0.998552
2011-09-29T13:55:35.295847,35300,0.228909,0.251087,-1.342416,-0.039961,0.036211,0.998352
2011-09-29T13:55:35.305847,35310,0.223537,0.249579,-1.336385,-0.040473,0.036392,0.998116
2011-09-29T13:55:35.315847,35320,0.214934,0.240683,-1.331550,-0.040147,0.036423,0.997833
2011-09-29T13:55:35.325847,35330,0.206332,0.231786,-1.326715,-0.039821,0.036454,0.997551
2011-09-29T13:55:35.335847,35340,0.197730,0.222890,-1.321879,-0.039495,0.036485,0.997269
2011-09-29T13:55:35.345847,35350,0.189127,0.213993,-1.317044,-0.039169,0.036517,0.996986
2011-09-29T13:55:35.355847,35360,0.180525,0.205097,-1.312209,-0.038843,0.036548,0.996704
2011-09-29T13:55:35.365847,35370,0.171923,0.196200,-1.307374,-0.038517,0.036579,0.996422
2011-09-29T13:55:35.375847,35380,0.163321,0.187304,-1.302539,-0.038191,0.036610,0.996140
2011-09-29T13:55:35.385847,35390,0.154718,0.178407,-1.297704,-0.037865,0.036641,0.995857
2011-09-29T13:55:35.395847,35400,0.146116,0.169511,-1.292869,-0.037538,0.036672,0.995575
2011-09-29T13:55:35.405847,35410,0.137514,0.160614,-1.288033,-0.037212,0.036703,0.995293
2011-09-29T13:55:35.415847,35420,0.131001,0.144143,-1.290110,-0.036290,0.036753,0.995170
2011-09-29T13:55:35.425847,35430,0.127020,0.118495,-1.300561,-0.034646,0.036827,0.995241
2011-09-29T13:55:35.435847,35440,0.123040,0.092847,-1.311012,-0.033002,0.036900,0.995313
2011-09-29T13:55:35.445847,35450,0.119059,0.067199,-1.321462,-0.031357,0.036973,0.995384
2011-09-29T13:55:35.455847,35460,0.115078,0.041552,-1.331913,-0.029713,0.037047,0.995455
2011-09-29T13:55:35.465847,35470,0.111097,0.015904,-1.342364,-0.028069,0.037120,0.995526
2011-09-29T13:55:35.475847,35480,0.107116,-0.009744,-1.352814,-0.026424,0.037193,0.995597
2011-09-29T13:55:35.485847,35490,0.103136,-0.035392,-1.363265,-0.024780,0.037267,0.995668
2011-09-29T13:55:35.495847,35500,0.099155,-0.061039,-1.373715,-0.023136,0.037340,0.995739
2011-09-29T13:55:35.505847,35510,0.095174,-0.086687,-1.384166,-0.021492,0.037413,0.995810
2011-09-29T13:55:35.515847,35520,0.089586,-0.100620,-1.387237,-0.020263,0.037323,0.996011
2011-09-29T13:55:35.525847,35530,0.082089,-0.100644,-1.381547,-0.019527,0.037039,0.996365
2011-09-29T13:55:35.535847,35540,0.074591,-0.100667,-1.375856,-0.018792,0.036754,0.996719
2011-09-29T13:55:35.545847,35550,0.067094,-0.100690,-1.370165,-0.018056,0.036470,0.997073
2011-09-29T13:55:35.555847,35560,0.059597,-0.100714,-1.364475,-0.017320,0.036186,0.997428
2011-09-29T13:55:35.565847,35570,0.052100,-0.100737,-1.358784,-0.016585,0.035902,0.997782
2011-09-29T13:55:35.575847,35580,0.044603,-0.100761,-1.353093,-0.015849,0.035617,0.998136
2011-09-29T13:55:35.585847,35590,0.037106,-0.100784,-1.347403,-0.015113,0.035333,0.998490
2011-09-29T13:55:35.595847,35600,0.029608,-0.100807,-1.341712,-0.014378,0.035049,0.998845
2011-09-29T13:55:35.605847,35610,0.022111,-0.100831,-1.336021,-0.013642,0.034764,0.999199
2011-09-29T13:55:35.615847,35620,0.012999,-0.106780,-1.332821,-0.012403,0.034669,0.999414
2011-09-29T13:55:35.625847,35630,0.001958,-0.119802,-1.332594,-0.010563,0.034799,0.999463
2011-09-29T13:55:35.635847,35640,-0.009082,-0.132824,-1.332366,-0.008723,0.034930,0.999513
2011-09-29T13:55:35.645847,35650,-0.020123,-0.145846,-1.332139,-0.006884,0.035060,0.999562
2011-09-29T13:55:35.655847,35660,-0.031163,-0.158867,-1.331911,-0.005044,0.035191,0.999612
2011-09-29T13:55:35.665847,35670,-0.042204,-0.171889,-1.331684,-0.003204,0.035321,0.999661
2011-09-29T13:55:35.675847,35680,-0.053244,-0.184911,-1.331456,-0.001364,0.035452,0.999710
2011-09-29T13:55:35.685847,35690,-0.064285,-0.197933,-1.331229,0.000476,0.035582,0.999760
2011-09-29T13:55:35.695847,35700,-0.075325,-0.210955,-1.331002,0.002316,0.035713,0.999809
2011-09-29T13:55:35.705847,35710,-0.086365,-0.223977,-1.330774,0.004156,0.035843,0.999859
2011-09-29T13:55:35.715847,35720,-0.097406,-0.236999,-1.330547,0.005995,0.035973,0.999908
2011-09-29T13:55:35.725847,35730,-0.100862,-0.240030,-1.335019,0.007392,0.036169,1.000006
2011-09-29T13:55:35.735847,35740,-0.095389,-0.231298,-1.345024,0.008266,0.036440,1.000162
2011-09-29T13:55:35.745847,35750,-0.089915,-0.222567,-1.355028,0.009141,0.036712,1.000317
2011-09-29T13:55:35.755847,35760,-0.084442,-0.213835,-1.365033,0.010015,0.036983,1.000473
2011-09-29T13:55:35.765847,35770,-0.078968,-0.205104,-1.375038,0.010889,0.037255,1.000628
2011-09-29T13:55:35.775847,35780,-0.073495,-0.196372,-1.385043,0.011764,0.037526,1.000783
2011-09-29T13:55:35.785847,35790,-0.068021,-0.187641,-1.395048,0.012638,0.037798,1.000939
2011-09-29T13:55:35.795847,35800,-0.062548,-0.178909,-1.405053,0.013512,0.038069,1.001094
2011-09-29T13:55:35.805847,35810,-0.057075,-0.170178,-1.415057,0.014387,0.038341,1.001250
2011-09-29T13:55:35.815847,35820,-0.051601,-0.161446,-1.425062,0.015261,0.038612,1.001405
2011-09-29T13:55:35.825847,35830,-0.046097,-0.151968,-1.432426,0.015894,0.038489,1.001479
2011-09-29T13:55:35.835847,35840,-0.040556,-0.141582,-1.436576,0.016234,0.037886,1.001452
2011-09-29T13:55:35.845847,35850,-0.035015,-0.131196,-1.440727,0.016574,0.037283,1.001425
2011-09-29T13:55:35.855847,35860,-0.029474,-0.120809,-1.444877,0.016913,0.036680,1.001398
2011-09-29T13:55:35.865847,35870,-0.023933,-0.110423,-1.449028,0.017253,0.036077,1.001371
2011-09-29T13:55:35.875847,35880,-0.018391,-0.100037,-1.453178,0.017593,0.035473,1.001344
2011-09-29T13:55:35.885847,35890,-0.012850,-0.089651,-1.457329,0.017932,0.034870,1.001318
2011-09-29T13:55:35.895847,35900,-0.007309,-0.079265,-1.461479,0.018272,0.034267,1.001291
2011-09-29T13:55:35.905847,35910,-0.001768,-0.068878,-1.465630,0.018612,0.033664,1.001264
2011-09-29T13:55:35.915847,35920,0.003773,-0.058492,-1.469780,0.018951,0.033061,1.001237
2011-09-29T13:55:35.925847,35930,0.009314,-0.048106,-1.473931,0.019291,0.032458,1.001210
2011-09-29T13:55:35.935847,35940,0.015582,-0.041107,-1.482174,0.019452,0.032200,1.001115
2011-09-29T13:55:35.945847,35950,0.022741,-0.038270,-1.495448,0.019392,0.032368,1.000937
2011-09-29T13:55:35.955847,35960,0.029901,-0.035433,-1.508722,0.019333,0.032536,1.000758
2011-09-29T13:55:35.965847,35970,0.037061,-0.032596,-1.521996,0.019273,0.032704,1.000579
2011-09-29T13:55:35.975847,35980,0.044221,-0.029759,-1.535271,0.019214,0.032872,1.000400
2011-09-29T13:55:35.985847,35990,0.051380,-0.026922,-1.548545,0.019155,0.033039,1.000221
2011-09-29T13:55:35.995847,36000,0.058540,-0.024085,-1.561819,0.019095,0.033207,1.000042
2011-09-29T13:55:36.005847,36010,0.065700,-0.021248,-1.575093,0.019036,0.033375,0.999864
