pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:18:35.423761,36130,-0.144521,-0.550540,0.124770,-0.026841,0.019020,0.974218
2011-09-26T13:18:35.433761,36140,-0.228540,-0.672191,0.113012,-0.025808,0.019904,0.975308
2011-09-26T13:18:35.443761,36150,-0.312559,-0.793843,0.101255,-0.024775,0.020788,0.976397
2011-09-26T13:18:35.453761,36160,-0.396579,-0.915494,0.089497,-0.023741,0.021673,0.977486
2011-09-26T13:18:35.463761,36170,-0.480598,-1.037145,0.077740,-0.022708,0.022557,0.978575
2011-09-26T13:18:35.473761,36180,-0.515833,-1.083632,0.065227,-0.021856,0.021046,0.980888
2011-09-26T13:18:35.483761,36190,-0.543252,-1.118074,0.052593,-0.021032,0.019151,0.983396
2011-09-26T13:18:35.493761,36200,-0.570670,-1.152516,0.039959,-0.020209,0.017256,0.985905
2011-09-26T13:18:35.503761,36210,-0.598089,-1.186958,0.027325,-0.019386,0.015360,0.988413
2011-09-26T13:18:35.513761,36220,-0.625507,-1.221400,0.014690,-0.018562,0.013465,0.990922
2011-09-26T13:18:35.523761,36230,-0.652925,-1.255842,0.002056,-0.017739,0.011570,0.993431
2011-09-26T13:18:35.533761,36240,-0.680344,-1.290284,-0.010578,-0.016916,0.009675,0.995939
2011-09-26T13:18:35.543761,36250,-0.707762,-1.324726,-0.023212,-0.016092,0.007780,0.998448
2011-09-26T13:18:35.553761,36260,-0.735181,-1.359168,-0.035846,-0.015269,0.005884,1.000956
2011-09-26T13:18:35.563761,36270,-0.762599,-1.393610,-0.048480,-0.014446,0.003989,1.003465
2011-09-26T13:18:35.573761,36280,-0.813416,-1.342587,-0.050535,-0.013691,0.003776,1.006406
2011-09-26T13:18:35.583761,36290,-0.868052,-1.277616,-0.050863,-0.012948,0.003837,1.009417
2011-09-26T13:18:35.593761,36300,-0.922688,-1.212644,-0.051191,-0.012204,0.003898,1.012429
2011-09-26T13:18:35.603761,36310,-0.977324,-1.147673,-0.051520,-0.011461,0.003959,1.015440
2011-09-26T13:18:35.613761,36320,-1.031961,-1.082701,-0.051848,-0.010718,0.004020,1.018451
2011-09-26T13:18:35.623761,36330,-1.086597,-1.017730,-0.052176,-0.009974,0.004081,1.021463
2011-09-26T13:18:35.633761,36340,-1.141233,-0.952758,-0.052504,-0.009231,0.004142,1.024474
2011-09-26T13:18:35.643761,36350,-1.195869,-0.887787,-0.052833,-0.008487,0.004203,1.027485
2011-09-26T13:18:35.653761,36360,-1.250505,-0.822816,-0.053161,-0.007744,0.004264,1.030497
2011-09-26T13:18:35.663761,36370,-1.305141,-0.757844,-0.053489,-0.007001,0.004325,1.033508
2011-09-26T13:18:35.673761,36380,-1.240802,-0.673337,-0.076415,-0.007011,0.002323,1.033129
2011-09-26T13:18:35.683761,36390,-1.157594,-0.585731,-0.102924,-0.007141,-0.000006,1.032213
2011-09-26T13:18:35.693761,36400,-1.074385,-0.498125,-0.129434,-0.007271,-0.002335,1.031296
2011-09-26T13:18:35.703761,36410,-0.991177,-0.410520,-0.155943,-0.007401,-0.004664,1.030380
2011-09-26T13:18:35.713761,36420,-0.907968,-0.322914,-0.182453,-0.007531,-0.006993,1.029463
2011-09-26T13:18:35.723761,36430,-0.824760,-0.235308,-0.208962,-0.007661,-0.009321,1.028547
2011-09-26T13:18:35.733761,36440,-0.741551,-0.147702,-0.235471,-0.007791,-0.011650,1.027630
2011-09-26T13:18:35.743761,36450,-0.658343,-0.060097,-0.261981,-0.007921,-0.013979,1.026713
2011-09-26T13:18:35.753761,36460,-0.575135,0.027509,-0.288490,-0.008051,-0.016308,1.025797
2011-09-26T13:18:35.763761,36470,-0.491926,0.115115,-0.315000,-0.008181,-0.018637,1.024880
2011-09-26T13:18:35.773761,36480,-0.408718,0.202720,-0.341509,-0.008311,-0.020966,1.023964
2011-09-26T13:18:35.783761,36490,-0.310338,0.211305,-0.334949,-0.007823,-0.021452,1.021713
2011-09-26T13:18:35.793761,36500,-0.209457,0.206864,-0.322938,-0.007233,-0.021633,1.019242
2011-09-26T13:18:35.803761,36510,-0.108577,0.202424,-0.310926,-0.006643,-0.021815,1.016771
2011-09-26T13:18:35.813761,36520,-0.007696,0.197983,-0.298915,-0.006053,-0.021997,1.014300
2011-09-26T13:18:35.823761,36530,0.093184,0.193543,-0.286904,-0.005463,-0.022179,1.011829
2011-09-26T13:18:35.833761,36540,0.194065,0.189102,-0.274892,-0.004873,-0.022361,1.009357
2011-09-26T13:18:35.843761,36550,0.294945,0.184661,-0.262881,-0.004283,-0.022543,1.006886
2011-09-26T13:18:35.853761,36560,0.395826,0.180221,-0.250870,-0.003693,-0.022725,1.004415
2011-09-26T13:18:35.863761,36570,0.496706,0.175780,-0.238858,-0.003103,-0.022907,1.001944
2011-09-26T13:18:35.873761,36580,0.597587,0.171340,-0.226847,-0.002513,-0.023089,0.999473
2011-09-26T13:18:35.883761,36590,0.622794,0.170545,-0.231738,-0.002004,-0.022492,0.999091
2011-09-26T13:18:35.893761,36600,0.635713,0.170342,-0.239374,-0.001508,-0.021768,0.999047
2011-09-26T13:18:35.903761,36610,0.648632,0.170140,-0.247010,-0.001011,-0.021045,0.999004
2011-09-26T13:18:35.913761,36620,0.661551,0.169937,-0.254646,-0.000515,-0.020321,0.998960
2011-09-26T13:18:35.923761,36630,0.674470,0.169735,-0.262282,-0.000019,-0.019598,0.998917
2011-09-26T13:18:35.933761,36640,0.687389,0.169532,-0.269918,0.000477,-0.018874,0.998874
2011-09-26T13:18:35.943761,36650,0.700307,0.169329,-0.277554,0.000973,-0.018151,0.998830
2011-09-26T13:18:35.953761,36660,0.713226,0.169127,-0.285190,0.001469,-0.017427,0.998787
2011-09-26T13:18:35.963761,36670,0.726145,0.168924,-0.292826,0.001966,-0.016704,0.998743
2011-09-26T13:18:35.973761,36680,0.739064,0.168722,-0.300462,0.002462,-0.015981,0.998700
2011-09-26T13:18:35.983761,36690,0.751983,0.168519,-0.308098,0.002958,-0.015257,0.998656
2011-09-26T13:18:35.993761,36700,0.747630,0.145258,-0.297802,0.003270,-0.014819,0.999006
2011-09-26T13:18:36.003761,36710,0.740506,0.118297,-0.284629,0.003554,-0.014426,0.999419
2011-09-26T13:18:36.013761,36720,0.733382,0.091336,-0.271455,0.003837,-0.014034,0.999832
2011-09-26T13:18:36.023761,36730,0.726257,0.064376,-0.258282,0.004120,-0.013641,1.000245
2011-09-26T13:18:36.033761,36740,0.719133,0.037415,-0.245108,0.004403,-0.013249,1.000658
2011-09-26T13:18:36.043761,36750,0.712008,0.010454,-0.231934,0.004686,-0.012856,1.001071
2011-09-26T13:18:36.053761,36760,0.704884,-0.016507,-0.218761,0.004969,-0.012464,1.001483
2011-09-26T13:18:36.063761,36770,0.697760,-0.043468,-0.205587,0.005253,-0.012072,1.001896
2011-09-26T13:18:36.073761,36780,0.690635,-0.070429,-0.192413,0.005536,-0.011679,1.002309
2011-09-26T13:18:36.083761,36790,0.683511,-0.097390,-0.179240,0.005819,-0.011287,1.002722
2011-09-26T13:18:36.093761,36800,0.708327,-0.047415,-0.183449,0.005337,-0.011147,1.001531
2011-09-26T13:18:36.103761,36810,0.738330,0.015056,-0.190481,0.004731,-0.011048,1.000079
2011-09-26T13:18:36.113761,36820,0.768334,0.077527,-0.197513,0.004125,-0.010949,0.998627
2011-09-26T13:18:36.123761,36830,0.798337,0.139998,-0.204545,0.003519,-0.010850,0.997175
2011-09-26T13:18:36.133761,36840,0.828341,0.202469,-0.211577,0.002913,-0.010750,0.995724
2011-09-26T13:18:36.143761,36850,0.858344,0.264940,-0.218609,0.002307,-0.010651,0.994272
2011-09-26T13:18:36.153761,36860,0.888348,0.327411,-0.225641,0.001701,-0.010552,0.992820
2011-09-26T13:18:36.163761,36870,0.918351,0.389882,-0.232673,0.001095,-0.010453,0.991368
2011-09-26T13:18:36.173761,36880,0.948355,0.452353,-0.239705,0.000489,-0.010354,0.989917
2011-09-26T13:18:36.183761,36890,0.978358,0.514823,-0.246737,-0.000117,-0.010255,0.988465
2011-09-26T13:18:36.193761,36900,0.929121,0.460680,-0.249285,-0.000964,-0.007958,0.988514
2011-09-26T13:18:36.203761,36910,0.866086,0.386229,-0.251053,-0.001852,-0.005277,0.988824
2011-09-26T13:18:36.213761,36920,0.803050,0.311778,-0.252821,-0.002739,-0.002596,0.989134
2011-09-26T13:18:36.223761,36930,0.740014,0.237327,-0.254589,-0.003627,0.000084,0.989444
2011-09-26T13:18:36.233761,36940,0.676978,0.162876,-0.256357,-0.004515,0.002765,0.989754
2011-09-26T13:18:36.243761,36950,0.613943,0.088425,-0.258124,-0.005403,0.005446,0.990064
2011-09-26T13:18:36.253761,36960,0.550907,0.013974,-0.259892,-0.006291,0.008126,0.990374
2011-09-26T13:18:36.263761,36970,0.487871,-0.060477,-0.261660,-0.007179,0.010807,0.990684
2011-09-26T13:18:36.273761,36980,0.424835,-0.134928,-0.263428,-0.008067,0.013488,0.990995
2011-09-26T13:18:36.283761,36990,0.361799,-0.209379,-0.265196,-0.008955,0.016168,0.991305
2011-09-26T13:18:36.293761,37000,0.298764,-0.283830,-0.266964,-0.009843,0.018849,0.991615
2011-09-26T13:18:36.303761,37010,0.219749,-0.365480,-0.265666,-0.009329,0.016939,0.990559
2011-09-26T13:18:36.313761,37020,0.137807,-0.448448,-0.263806,-0.008559,0.014189,0.989253
2011-09-26T13:18:36.323761,37030,0.055865,-0.531416,-0.261946,-0.007788,0.011438,0.987946
2011-09-26T13:18:36.333761,37040,-0.026077,-0.614384,-0.260086,-0.007017,0.008688,0.986640
2011-09-26T13:18:36.343761,37050,-0.108019,-0.697352,-0.258226,-0.006247,0.005938,0.985334
2011-09-26T13:18:36.353761,37060,-0.189961,-0.780320,-0.256366,-0.005476,0.003187,0.984028
2011-09-26T13:18:36.363761,37070,-0.271903,-0.863288,-0.254506,-0.004706,0.000437,0.982721
2011-09-26T13:18:36.373761,37080,-0.353845,-0.946257,-0.252647,-0.003935,-0.002314,0.981415
2011-09-26T13:18:36.383761,37090,-0.435787,-1.029225,-0.250787,-0.003165,-0.005064,0.980109
2011-09-26T13:18:36.393761,37100,-0.517729,-1.112193,-0.248927,-0.002394,-0.007814,0.978803
2011-09-26T13:18:36.403761,37110,-0.478752,-1.149756,-0.228224,-0.002478,-0.008939,0.981873
2011-09-26T13:18:36.413761,37120,-0.417171,-1.178832,-0.203999,-0.002722,-0.009759,0.985761
2011-09-26T13:18:36.423761,37130,-0.355590,-1.207908,-0.179774,-0.002965,-0.010579,0.989650
2011-09-26T13:18:36.433761,37140,-0.294009,-1.236984,-0.155549,-0.003209,-0.011400,0.993538
2011-09-26T13:18:36.443761,37150,-0.232428,-1.266060,-0.131323,-0.003452,-0.012220,0.997427
2011-09-26T13:18:36.453761,37160,-0.170847,-1.295136,-0.107098,-0.003696,-0.013040,1.001315
2011-09-26T13:18:36.463761,37170,-0.109266,-1.324212,-0.082873,-0.003940,-0.013861,1.005203
2011-09-26T13:18:36.473761,37180,-0.047685,-1.353288,-0.058648,-0.004183,-0.014681,1.009092
2011-09-26T13:18:36.483761,37190,0.013897,-1.382364,-0.034423,-0.004427,-0.015501,1.012980
2011-09-26T13:18:36.493761,37200,0.075478,-1.411440,-0.010198,-0.004670,-0.016322,1.016868
2011-09-26T13:18:36.503761,37210,0.084255,-1.282053,0.017033,-0.004596,-0.014683,1.019063
2011-09-26T13:18:36.513761,37220,0.084417,-1.126810,0.044753,-0.004469,-0.012642,1.020982
2011-09-26T13:18:36.523761,37230,0.084578,-0.971566,0.072473,-0.004342,-0.010602,1.022900
2011-09-26T13:18:36.533761,37240,0.084740,-0.816323,0.100194,-0.004215,-0.008561,1.024819
2011-09-26T13:18:36.543761,37250,0.084901,-0.661079,0.127914,-0.004088,-0.006521,1.026737
2011-09-26T13:18:36.553761,37260,0.085063,-0.505836,0.155634,-0.003961,-0.004480,1.028656
2011-09-26T13:18:36.563761,37270,0.085224,-0.350592,0.183355,-0.003834,-0.002440,1.030574
2011-09-26T13:18:36.573761,37280,0.085386,-0.195349,0.211075,-0.003708,-0.000399,1.032492
2011-09-26T13:18:36.583761,37290,0.085547,-0.040105,0.238795,-0.003581,0.001641,1.034411
2011-09-26T13:18:36.593761,37300,0.085708,0.115138,0.266516,-0.003454,0.003681,1.036329
2011-09-26T13:18:36.603761,37310,0.085870,0.270382,0.294236,-0.003327,0.005722,1.038248
2011-09-26T13:18:36.613761,37320,0.036893,0.391354,0.304620,-0.004522,0.006683,1.037001
2011-09-26T13:18:36.623761,37330,-0.020143,0.506705,0.312162,-0.005934,0.007467,1.035234
2011-09-26T13:18:36.633761,37340,-0.077179,0.622056,0.319703,-0.007346,0.008251,1.033468
2011-09-26T13:18:36.643761,37350,-0.134215,0.737407,0.327244,-0.008758,0.009035,1.031701
2011-09-26T13:18:36.653761,37360,-0.191251,0.852758,0.334785,-0.010169,0.009819,1.029934
2011-09-26T13:18:36.663761,37370,-0.248287,0.968110,0.342326,-0.011581,0.010602,1.028168
2011-09-26T13:18:36.673761,37380,-0.305323,1.083461,0.349868,-0.012993,0.011386,1.026401
2011-09-26T13:18:36.683761,37390,-0.362359,1.198812,0.357409,-0.014405,0.012170,1.024635
2011-09-26T13:18:36.693761,37400,-0.419395,1.314163,0.364950,-0.015817,0.012954,1.022868
2011-09-26T13:18:36.703761,37410,-0.476431,1.429515,0.372491,-0.017228,0.013738,1.021102
2011-09-26T13:18:36.713761,37420,-0.496263,1.438459,0.372539,-0.018429,0.012740,1.016453
2011-09-26T13:18:36.723761,37430,-0.509353,1.428120,0.371228,-0.019591,0.011418,1.011282
2011-09-26T13:18:36.733761,37440,-0.522442,1.417782,0.369918,-0.020753,0.010096,1.006110
2011-09-26T13:18:36.743761,37450,-0.535532,1.407443,0.368608,-0.021915,0.008775,1.000939
2011-09-26T13:18:36.753761,37460,-0.548621,1.397104,0.367297,-0.023077,0.007453,0.995767
2011-09-26T13:18:36.763761,37470,-0.561711,1.386766,0.365987,-0.024239,0.006131,0.990596
2011-09-26T13:18:36.773761,37480,-0.574800,1.376427,0.364677,-0.025401,0.004810,0.985425
2011-09-26T13:18:36.783761,37490,-0.587890,1.366089,0.363366,-0.026563,0.003488,0.980253
2011-09-26T13:18:36.793761,37500,-0.600979,1.355750,0.362056,-0.027725,0.002167,0.975082
2011-09-26T13:18:36.803761,37510,-0.614069,1.345411,0.360745,-0.028887,0.000845,0.969911
2011-09-26T13:18:36.813761,37520,-0.617569,1.275749,0.357213,-0.029422,0.001491,0.969289
2011-09-26T13:18:36.823761,37530,-0.619407,1.195805,0.353296,-0.029848,0.002479,0.969456
2011-09-26T13:18:36.833761,37540,-0.621246,1.115861,0.349378,-0.030275,0.003467,0.969623
2011-09-26T13:18:36.843761,37550,-0.623084,1.035918,0.345461,-0.030701,0.004454,0.969790
2011-09-26T13:18:36.853761,37560,-0.624922,0.955974,0.341543,-0.031127,0.005442,0.969957
2011-09-26T13:18:36.863761,37570,-0.626760,0.876030,0.337626,-0.031554,0.006429,0.970124
2011-09-26T13:18:36.873761,37580,-0.628599,0.796087,0.333708,-0.031980,0.007417,0.970292
2011-09-26T13:18:36.883761,37590,-0.630437,0.716143,0.329791,-0.032407,0.008405,0.970459
2011-09-26T13:18:36.893761,37600,-0.632275,0.636199,0.325873,-0.032833,0.009392,0.970626
2011-09-26T13:18:36.903761,37610,-0.634114,0.556256,0.321956,-0.033259,0.010380,0.970793
2011-09-26T13:18:36.913761,37620,-0.635952,0.476312,0.318038,-0.033686,0.011367,0.970960
2011-09-26T13:18:36.923761,37630,-0.656312,0.467068,0.306526,-0.033021,0.011600,0.972464
2011-09-26T13:18:36.933761,37640,-0.679831,0.469883,0.293718,-0.032170,0.011705,0.974197
2011-09-26T13:18:36.943761,37650,-0.703350,0.472697,0.280910,-0.031320,0.011809,0.975929
2011-09-26T13:18:36.953761,37660,-0.726868,0.475511,0.268102,-0.030469,0.011913,0.977661
2011-09-26T13:18:36.963761,37670,-0.750387,0.478326,0.255294,-0.029618,0.012018,0.979394
2011-09-26T13:18:36.973761,37680,-0.773906,0.481140,0.242486,-0.028768,0.012122,0.981126
2011-09-26T13:18:36.983761,37690,-0.797425,0.483954,0.229678,-0.027917,0.012226,0.982858
2011-09-26T13:18:36.993761,37700,-0.820943,0.486769,0.216870,-0.027066,0.012331,0.984591
2011-09-26T13:18:37.003761,37710,-0.844462,0.489583,0.204062,-0.026216,0.012435,0.986323
2011-09-26T13:18:37.013761,37720,-0.867981,0.492397,0.191254,-0.025365,0.012540,0.988056
2011-09-26T13:18:37.023761,37730,-0.870221,0.527036,0.197504,-0.024591,0.012249,0.989145
2011-09-26T13:18:37.033761,37740,-0.868852,0.567072,0.206987,-0.023829,0.011891,0.990126
2011-09-26T13:18:37.043761,37750,-0.867483,0.607109,0.216470,-0.023068,0.011533,0.991106
2011-09-26T13:18:37.053761,37760,-0.866114,0.647146,0.225952,-0.022307,0.011175,0.992087
2011-09-26T13:18:37.063761,37770,-0.864744,0.687182,0.235435,-0.021545,0.010817,0.993067
2011-09-26T13:18:37.073761,37780,-0.863375,0.727219,0.244917,-0.020784,0.010459,0.994048
2011-09-26T13:18:37.083761,37790,-0.862006,0.767256,0.254400,-0.020023,0.010101,0.995028
2011-09-26T13:18:37.093761,37800,-0.860637,0.807292,0.263882,-0.019262,0.009743,0.996009
2011-09-26T13:18:37.103761,37810,-0.859268,0.847329,0.273365,-0.018500,0.009385,0.996989
2011-09-26T13:18:37.113761,37820,-0.857899,0.887366,0.282848,-0.017739,0.009027,0.997970
2011-09-26T13:18:37.123761,37830,-0.885518,0.973964,0.273243,-0.017171,0.008287,0.997279
2011-09-26T13:18:37.133761,37840,-0.918021,1.068406,0.260423,-0.016636,0.007482,0.996306
2011-09-26T13:18:37.143761,37850,-0.950524,1.162849,0.247603,-0.016101,0.006677,0.995334
2011-09-26T13:18:37.153761,37860,-0.983027,1.257292,0.234783,-0.015566,0.005873,0.994361
2011-09-26T13:18:37.163761,37870,-1.015530,1.351734,0.221963,-0.015031,0.005068,0.993389
2011-09-26T13:18:37.173761,37880,-1.048033,1.446177,0.209143,-0.014496,0.004263,0.992416
2011-09-26T13:18:37.183761,37890,-1.080536,1.540620,0.196323,-0.013961,0.003459,0.991443
2011-09-26T13:18:37.193761,37900,-1.113039,1.635062,0.183503,-0.013426,0.002654,0.990471
2011-09-26T13:18:37.203761,37910,-1.145542,1.729505,0.170682,-0.012891,0.001849,0.989498
2011-09-26T13:18:37.213761,37920,-1.178045,1.823948,0.157862,-0.012355,0.001045,0.988526
2011-09-26T13:18:37.223761,37930,-1.210548,1.918390,0.145042,-0.011820,0.000240,0.987553
2011-09-26T13:18:37.233761,37940,-1.108569,1.914413,0.140784,-0.013462,-0.001122,0.987375
2011-09-26T13:18:37.243761,37950,-0.982356,1.892700,0.138068,-0.015496,-0.002583,0.987341
2011-09-26T13:18:37.253761,37960,-0.856144,1.870987,0.135353,-0.017530,-0.004045,0.987306
2011-09-26T13:18:37.263761,37970,-0.729931,1.849274,0.132637,-0.019564,-0.005507,0.987271
2011-09-26T13:18:37.273761,37980,-0.603718,1.827561,0.129922,-0.021598,-0.006969,0.987237
2011-09-26T13:18:37.283761,37990,-0.477506,1.805848,0.127206,-0.023632,-0.008430,0.987202
2011-09-26T13:18:37.293761,38000,-0.351293,1.784135,0.124490,-0.025666,-0.009892,0.987167
2011-09-26T13:18:37.303761,38010,-0.225080,1.762422,0.121775,-0.027700,-0.011354,0.987132
2011-09-26T13:18:37.313761,38020,-0.098868,1.740709,0.119059,-0.029735,-0.012816,0.987098
2011-09-26T13:18:37.323761,38030,0.027345,1.718996,0.116344,-0.031769,-0.014277,0.987063
2011-09-26T13:18:37.333761,38040,0.136800,1.468003,0.129601,-0.033763,-0.014349,0.982594
2011-09-26T13:18:37.343761,38050,0.243430,1.178350,0.145552,-0.035751,-0.014186,0.977378
2011-09-26T13:18:37.353761,38060,0.350060,0.888696,0.161503,-0.037739,-0.014022,0.972161
2011-09-26T13:18:37.363761,38070,0.456690,0.599043,0.177454,-0.039727,-0.013859,0.966945
2011-09-26T13:18:37.373761,38080,0.563320,0.309390,0.193405,-0.041715,-0.013696,0.961728
2011-09-26T13:18:37.383761,38090,0.669950,0.019736,0.209356,-0.043703,-0.013533,0.956511
2011-09-26T13:18:37.393761,38100,0.776580,-0.269917,0.225307,-0.045692,-0.013370,0.951295
2011-09-26T13:18:37.403761,38110,0.883210,-0.559570,0.241258,-0.047680,-0.013207,0.946078
2011-09-26T13:18:37.413761,38120,0.989840,-0.849224,0.257209,-0.049668,-0.013043,0.940862
2011-09-26T13:18:37.423761,38130,1.096470,-1.138877,0.273160,-0.051656,-0.012880,0.935645
2011-09-26T13:18:37.433761,38140,1.203100,-1.428530,0.289111,-0.053644,-0.012717,0.930429
2011-09-26T13:18:37.443761,38150,1.092768,-1.680680,0.285665,-0.051914,-0.007870,0.930165
2011-09-26T13:18:37.453761,38160,0.947083,-1.926719,0.279059,-0.049578,-0.002259,0.930709
2011-09-26T13:18:37.463761,38170,0.801398,-2.172758,0.272453,-0.047243,0.003351,0.931252
2011-09-26T13:18:37.473761,38180,0.655712,-2.418797,0.265846,-0.044907,0.008962,0.931796
2011-09-26T13:18:37.483761,38190,0.510027,-2.664836,0.259240,-0.042571,0.014573,0.932340
2011-09-26T13:18:37.493761,38200,0.364342,-2.910875,0.252634,-0.040236,0.020183,0.932883
2011-09-26T13:18:37.503761,38210,0.218657,-3.156914,0.246028,-0.037900,0.025794,0.933427
2011-09-26T13:18:37.513761,38220,0.072972,-3.402953,0.239422,-0.035564,0.031404,0.933971
2011-09-26T13:18:37.523761,38230,-0.072713,-3.648992,0.232816,-0.033229,0.037015,0.934514
2011-09-26T13:18:37.533761,38240,-0.218398,-3.895031,0.226209,-0.030893,0.042626,0.935058
2011-09-26T13:18:37.543761,38250,-0.261177,-3.821930,0.210616,-0.026749,0.040580,0.949272
2011-09-26T13:18:37.553761,38260,-0.286813,-3.695664,0.193526,-0.022304,0.037258,0.965764
2011-09-26T13:18:37.563761,38270,-0.312450,-3.569398,0.176436,-0.017859,0.033937,0.982255
2011-09-26T13:18:37.573761,38280,-0.338086,-3.443132,0.159346,-0.013413,0.030615,0.998747
2011-09-26T13:18:37.583761,38290,-0.363722,-3.316866,0.142255,-0.008968,0.027293,1.015238
2011-09-26T13:18:37.593761,38300,-0.389358,-3.190600,0.125165,-0.004523,0.023972,1.031730
2011-09-26T13:18:37.603761,38310,-0.414995,-3.064334,0.108075,-0.000078,0.020650,1.048222
2011-09-26T13:18:37.613761,38320,-0.440631,-2.938068,0.090985,0.004368,0.017329,1.064713
2011-09-26T13:18:37.623761,38330,-0.466267,-2.811802,0.073895,0.008813,0.014007,1.081205
2011-09-26T13:18:37.633761,38340,-0.491904,-2.685537,0.056804,0.013258,0.010686,1.097696
2011-09-26T13:18:37.643761,38350,-0.537991,-2.342723,0.056211,0.013036,0.010496,1.098772
2011-09-26T13:18:37.653761,38360,-0.587671,-1.961870,0.058515,0.011993,0.010857,1.097139
2011-09-26T13:18:37.663761,38370,-0.637351,-1.581017,0.060819,0.010950,0.011217,1.095507
2011-09-26T13:18:37.673761,38380,-0.687031,-1.200165,0.063124,0.009908,0.011577,1.093875
2011-09-26T13:18:37.683761,38390,-0.736712,-0.819312,0.065428,0.008865,0.011938,1.092242
2011-09-26T13:18:37.693761,38400,-0.786392,-0.438460,0.067732,0.007823,0.012298,1.090610
2011-09-26T13:18:37.703761,38410,-0.836072,-0.057607,0.070036,0.006780,0.012659,1.088977
2011-09-26T13:18:37.713761,38420,-0.885752,0.323246,0.072341,0.005737,0.013019,1.087345
2011-09-26T13:18:37.723761,38430,-0.935432,0.704098,0.074645,0.004695,0.013379,1.085713
2011-09-26T13:18:37.733761,38440,-0.985112,1.084951,0.076949,0.003652,0.013740,1.084080
2011-09-26T13:18:37.743761,38450,-1.034792,1.465804,0.079253,0.002610,0.014100,1.082448
2011-09-26T13:18:37.753761,38460,-1.077310,1.511513,0.049012,-0.000650,0.011469,1.071468
2011-09-26T13:18:37.763761,38470,-1.118529,1.496408,0.012866,-0.004312,0.008294,1.058791
2011-09-26T13:18:37.773761,38480,-1.159748,1.481303,-0.023281,-0.007975,0.005120,1.046115
2011-09-26T13:18:37.783761,38490,-1.200967,1.466197,-0.059428,-0.011637,0.001946,1.033438
2011-09-26T13:18:37.793761,38500,-1.242186,1.451092,-0.095574,-0.015299,-0.001229,1.020761
2011-09-26T13:18:37.803761,38510,-1.283405,1.435987,-0.131721,-0.018961,-0.004403,1.008085
2011-09-26T13:18:37.813761,38520,-1.324624,1.420882,-0.167868,-0.022624,-0.007577,0.995408
2011-09-26T13:18:37.823761,38530,-1.365843,1.405777,-0.204014,-0.026286,-0.010751,0.982732
2011-09-26T13:18:37.833761,38540,-1.407062,1.390671,-0.240161,-0.029948,-0.013926,0.970055
2011-09-26T13:18:37.843761,38550,-1.448280,1.375566,-0.276308,-0.033610,-0.017100,0.957379
2011-09-26T13:18:37.853761,38560,-1.401510,1.266057,-0.289838,-0.032772,-0.016018,0.950787
2011-09-26T13:18:37.863761,38570,-1.339553,1.140253,-0.299465,-0.031157,-0.014202,0.945245
2011-09-26T13:18:37.873761,38580,-1.277596,1.014450,-0.309092,-0.029542,-0.012385,0.939703
2011-09-26T13:18:37.883761,38590,-1.215639,0.888646,-0.318719,-0.027927,-0.010569,0.934162
2011-09-26T13:18:37.893761,38600,-1.153682,0.762843,-0.328346,-0.026312,-0.008752,0.928620
2011-09-26T13:18:37.903761,38610,-1.091724,0.637040,-0.337973,-0.024698,-0.006936,0.923078
2011-09-26T13:18:37.913761,38620,-1.029767,0.511236,-0.347600,-0.023083,-0.005119,0.917537
2011-09-26T13:18:37.923761,38630,-0.967810,0.385433,-0.357227,-0.021468,-0.003303,0.911995
2011-09-26T13:18:37.933761,38640,-0.905853,0.259630,-0.366854,-0.019853,-0.001486,0.906453
2011-09-26T13:18:37.943761,38650,-0.843896,0.133826,-0.376481,-0.018238,0.000330,0.900911
2011-09-26T13:18:37.953761,38660,-0.841983,0.158264,-0.369954,-0.016638,-0.000673,0.909510
2011-09-26T13:18:37.963761,38670,-0.850436,0.208639,-0.360639,-0.015041,-0.002162,0.920551
2011-09-26T13:18:37.973761,38680,-0.858889,0.259014,-0.351323,-0.013444,-0.003652,0.931591
2011-09-26T13:18:37.983761,38690,-0.867342,0.309388,-0.342007,-0.011847,-0.005142,0.942631
2011-09-26T13:18:37.993761,38700,-0.875795,0.359763,-0.332692,-0.010249,-0.006632,0.953671
2011-09-26T13:18:38.003761,38710,-0.884248,0.410138,-0.323376,-0.008652,-0.008121,0.964712
2011-09-26T13:18:38.013761,38720,-0.892701,0.460512,-0.314060,-0.007055,-0.009611,0.975752
2011-09-26T13:18:38.023761,38730,-0.901154,0.510887,-0.304745,-0.005458,-0.011101,0.986792
2011-09-26T13:18:38.033761,38740,-0.909607,0.561262,-0.295429,-0.003860,-0.012591,0.997832
2011-09-26T13:18:38.043761,38750,-0.918060,0.611636,-0.286113,-0.002263,-0.014081,1.008873
2011-09-26T13:18:38.053761,38760,-0.926513,0.662011,-0.276798,-0.000666,-0.015570,1.019913
2011-09-26T13:18:38.063761,38770,-0.866709,0.809436,-0.271559,-0.001392,-0.016400,1.024480
2011-09-26T13:18:38.073761,38780,-0.795029,0.973746,-0.267029,-0.002522,-0.017115,1.027920
2011-09-26T13:18:38.083761,38790,-0.723350,1.138055,-0.262499,-0.003652,-0.017829,1.031360
2011-09-26T13:18:38.093761,38800,-0.651670,1.302365,-0.257970,-0.004782,-0.018544,1.034800
2011-09-26T13:18:38.103761,38810,-0.579991,1.466674,-0.253440,-0.005911,-0.019259,1.038241
