pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:50:43.114663,2760,-0.310265,0.358626,0.021203,0.022768,0.041296,1.013850
2011-09-30T11:50:43.124663,2770,-0.288411,0.471993,0.023433,0.021641,0.043734,1.006443
2011-09-30T11:50:43.134663,2780,-0.266558,0.585359,0.025663,0.020514,0.046172,0.999035
2011-09-30T11:50:43.144663,2790,-0.244704,0.698726,0.027893,0.019388,0.048610,0.991628
2011-09-30T11:50:43.154663,2800,-0.222850,0.812092,0.030122,0.018261,0.051048,0.984220
2011-09-30T11:50:43.164663,2810,-0.201943,0.923372,0.032535,0.017152,0.053478,0.976943
2011-09-30T11:50:43.174663,2820,-0.227501,0.932222,0.043915,0.016931,0.055519,0.976037
2011-09-30T11:50:43.184663,2830,-0.253059,0.941073,0.055296,0.016711,0.057561,0.975132
2011-09-30T11:50:43.194663,2840,-0.278617,0.949924,0.066676,0.016490,0.059602,0.974226
2011-09-30T11:50:43.204663,2850,-0.304175,0.958774,0.078056,0.016269,0.061643,0.973321
2011-09-30T11:50:43.214663,2860,-0.329733,0.967625,0.089437,0.016048,0.063685,0.972416
2011-09-30T11:50:43.224663,2870,-0.355291,0.976475,0.100817,0.015827,0.065726,0.971510
2011-09-30T11:50:43.234663,2880,-0.380849,0.985326,0.112197,0.015607,0.067768,0.970605
2011-09-30T11:50:43.244663,2890,-0.406407,0.994177,0.123578,0.015386,0.069809,0.969700
2011-09-30T11:50:43.254663,2900,-0.431965,1.003027,0.134958,0.015165,0.071851,0.968794
2011-09-30T11:50:43.264663,2910,-0.457523,1.011878,0.146339,0.014944,0.073892,0.967889
2011-09-30T11:50:43.274663,2920,-0.483971,1.018477,0.157293,0.014725,0.075855,0.967057
2011-09-30T11:50:43.284663,2930,-0.554748,0.912896,0.147051,0.014581,0.073914,0.969916
2011-09-30T11:50:43.294663,2940,-0.625525,0.807315,0.136808,0.014438,0.071972,0.972774
2011-09-30T11:50:43.304663,2950,-0.696302,0.701734,0.126566,0.014294,0.070031,0.975632
2011-09-30T11:50:43.314663,2960,-0.767079,0.596154,0.116323,0.014150,0.068090,0.978490
2011-09-30T11:50:43.324663,2970,-0.837856,0.490573,0.106081,0.014007,0.066148,0.981348
2011-09-30T11:50:43.334663,2980,-0.908633,0.384992,0.095838,0.013863,0.064207,0.984206
2011-09-30T11:50:43.344663,2990,-0.979410,0.279411,0.085596,0.013720,0.062266,0.987064
2011-09-30T11:50:43.354663,3000,-1.050188,0.173831,0.075353,0.013576,0.060324,0.989922
2011-09-30T11:50:43.364663,3010,-1.120965,0.068250,0.065111,0.013432,0.058383,0.992780
2011-09-30T11:50:43.374663,3020,-1.191504,-0.036858,0.054860,0.013291,0.056437,0.995622
2011-09-30T11:50:43.384663,3030,-1.219645,-0.057447,0.043220,0.013516,0.053765,0.995484
2011-09-30T11:50:43.394663,3040,-1.247787,-0.078037,0.031579,0.013741,0.051093,0.995346
2011-09-30T11:50:43.404663,3050,-1.275928,-0.098627,0.019938,0.013966,0.048421,0.995207
2011-09-30T11:50:43.414663,3060,-1.304069,-0.119217,0.008298,0.014192,0.045749,0.995069
2011-09-30T11:50:43.424663,3070,-1.332210,-0.139807,-0.003343,0.014417,0.043077,0.994931
2011-09-30T11:50:43.434663,3080,-1.360351,-0.160396,-0.014983,0.014642,0.040405,0.994793
2011-09-30T11:50:43.444663,3090,-1.388492,-0.180986,-0.026624,0.014867,0.037733,0.994655
2011-09-30T11:50:43.454663,3100,-1.416633,-0.201576,-0.038265,0.015093,0.035061,0.994517
2011-09-30T11:50:43.464663,3110,-1.444774,-0.222166,-0.049905,0.015318,0.032389,0.994379
2011-09-30T11:50:43.474663,3120,-1.472602,-0.242258,-0.061450,0.015544,0.029741,0.994250
2011-09-30T11:50:43.484663,3130,-1.456483,-0.192587,-0.059588,0.015876,0.030448,0.995421
2011-09-30T11:50:43.494663,3140,-1.440364,-0.142917,-0.057727,0.016209,0.031155,0.996593
2011-09-30T11:50:43.504663,3150,-1.424245,-0.093246,-0.055865,0.016542,0.031862,0.997764
2011-09-30T11:50:43.514663,3160,-1.408126,-0.043575,-0.054003,0.016874,0.032569,0.998936
2011-09-30T11:50:43.524663,3170,-1.392007,0.006095,-0.052141,0.017207,0.033276,1.000107
2011-09-30T11:50:43.534663,3180,-1.375888,0.055766,-0.050279,0.017540,0.033983,1.001278
2011-09-30T11:50:43.544663,3190,-1.359769,0.105437,-0.048418,0.017872,0.034690,1.002450
2011-09-30T11:50:43.554663,3200,-1.343650,0.155107,-0.046556,0.018205,0.035397,1.003621
2011-09-30T11:50:43.564663,3210,-1.327531,0.204778,-0.044694,0.018537,0.036104,1.004793
2011-09-30T11:50:43.574663,3220,-1.311412,0.254449,-0.042832,0.018870,0.036811,1.005964
2011-09-30T11:50:43.584663,3230,-1.294139,0.302960,-0.040619,0.019194,0.037451,1.007085
2011-09-30T11:50:43.594663,3240,-1.227365,0.301733,-0.023305,0.019134,0.035222,1.006035
2011-09-30T11:50:43.604663,3250,-1.160591,0.300506,-0.005991,0.019075,0.032994,1.004985
2011-09-30T11:50:43.614663,3260,-1.093816,0.299278,0.011323,0.019015,0.030765,1.003935
2011-09-30T11:50:43.624663,3270,-1.027042,0.298051,0.028637,0.018955,0.028536,1.002885
2011-09-30T11:50:43.634663,3280,-0.960268,0.296824,0.045951,0.018896,0.026308,1.001835
2011-09-30T11:50:43.644663,3290,-0.893494,0.295597,0.063265,0.018836,0.024079,1.000786
2011-09-30T11:50:43.654663,3300,-0.826719,0.294370,0.080579,0.018777,0.021851,0.999736
2011-09-30T11:50:43.664663,3310,-0.759945,0.293142,0.097893,0.018717,0.019622,0.998686
2011-09-30T11:50:43.674663,3320,-0.693171,0.291915,0.115207,0.018657,0.017393,0.997636
2011-09-30T11:50:43.684663,3330,-0.626082,0.289652,0.132372,0.018582,0.015257,0.996615
2011-09-30T11:50:43.694663,3340,-0.544746,0.240410,0.142799,0.017773,0.017291,0.996924
2011-09-30T11:50:43.704663,3350,-0.463410,0.191169,0.153225,0.016965,0.019325,0.997232
2011-09-30T11:50:43.714663,3360,-0.382074,0.141927,0.163652,0.016157,0.021360,0.997540
2011-09-30T11:50:43.724663,3370,-0.300738,0.092685,0.174079,0.015349,0.023394,0.997849
2011-09-30T11:50:43.734663,3380,-0.219402,0.043444,0.184505,0.014540,0.025428,0.998157
2011-09-30T11:50:43.744663,3390,-0.138066,-0.005798,0.194932,0.013732,0.027462,0.998466
2011-09-30T11:50:43.754663,3400,-0.056730,-0.055039,0.205358,0.012924,0.029497,0.998774
2011-09-30T11:50:43.764663,3410,0.024606,-0.104281,0.215785,0.012115,0.031531,0.999083
2011-09-30T11:50:43.774663,3420,0.105942,-0.153523,0.226212,0.011307,0.033565,0.999391
2011-09-30T11:50:43.784663,3430,0.187278,-0.202764,0.236638,0.010499,0.035599,0.999700
2011-09-30T11:50:43.794663,3440,0.267286,-0.251433,0.247047,0.009734,0.037598,1.000004
2011-09-30T11:50:43.804663,3450,0.285676,-0.273536,0.256634,0.010987,0.037927,1.000131
2011-09-30T11:50:43.814663,3460,0.304065,-0.295639,0.266222,0.012241,0.038257,1.000258
2011-09-30T11:50:43.824663,3470,0.322455,-0.317742,0.275809,0.013494,0.038587,1.000385
2011-09-30T11:50:43.834663,3480,0.340845,-0.339845,0.285396,0.014747,0.038917,1.000512
2011-09-30T11:50:43.844663,3490,0.359234,-0.361947,0.294983,0.016000,0.039246,1.000640
2011-09-30T11:50:43.854663,3500,0.377624,-0.384050,0.304571,0.017254,0.039576,1.000767
2011-09-30T11:50:43.864663,3510,0.396013,-0.406153,0.314158,0.018507,0.039906,1.000894
2011-09-30T11:50:43.874663,3520,0.414403,-0.428256,0.323745,0.019760,0.040236,1.001021
2011-09-30T11:50:43.884663,3530,0.432792,-0.450359,0.333332,0.021013,0.040565,1.001148
2011-09-30T11:50:43.894663,3540,0.450373,-0.470259,0.342943,0.022230,0.040899,1.001291
2011-09-30T11:50:43.904663,3550,0.431277,-0.390334,0.353622,0.021804,0.041407,1.002170
2011-09-30T11:50:43.914663,3560,0.412181,-0.310408,0.364300,0.021378,0.041915,1.003048
2011-09-30T11:50:43.924663,3570,0.393085,-0.230482,0.374979,0.020951,0.042423,1.003927
2011-09-30T11:50:43.934663,3580,0.373989,-0.150556,0.385658,0.020525,0.042931,1.004805
2011-09-30T11:50:43.944663,3590,0.354894,-0.070630,0.396336,0.020099,0.043439,1.005684
2011-09-30T11:50:43.954663,3600,0.335798,0.009295,0.407015,0.019673,0.043947,1.006562
2011-09-30T11:50:43.964663,3610,0.316702,0.089221,0.417693,0.019247,0.044455,1.007441
2011-09-30T11:50:43.974663,3620,0.297606,0.169147,0.428372,0.018820,0.044963,1.008319
2011-09-30T11:50:43.984663,3630,0.278510,0.249073,0.439051,0.018394,0.045471,1.009198
2011-09-30T11:50:43.994663,3640,0.259414,0.328998,0.449729,0.017968,0.045978,1.010076
2011-09-30T11:50:44.004663,3650,0.240246,0.408229,0.460344,0.017540,0.046492,1.010923
2011-09-30T11:50:44.014663,3660,0.214188,0.421110,0.464884,0.016982,0.047528,1.008790
2011-09-30T11:50:44.024663,3670,0.188129,0.433991,0.469424,0.016423,0.048565,1.006656
2011-09-30T11:50:44.034663,3680,0.162071,0.446872,0.473963,0.015864,0.049601,1.004523
2011-09-30T11:50:44.044663,3690,0.136012,0.459753,0.478503,0.015306,0.050637,1.002389
2011-09-30T11:50:44.054663,3700,0.109954,0.472634,0.483043,0.014747,0.051673,1.000256
2011-09-30T11:50:44.064663,3710,0.083895,0.485515,0.487582,0.014188,0.052710,0.998123
2011-09-30T11:50:44.074663,3720,0.057837,0.498396,0.492122,0.013630,0.053746,0.995989
2011-09-30T11:50:44.084663,3730,0.031778,0.511277,0.496662,0.013071,0.054782,0.993856
2011-09-30T11:50:44.094663,3740,0.005720,0.524158,0.501201,0.012512,0.055819,0.991722
2011-09-30T11:50:44.104663,3750,-0.020329,0.536174,0.505786,0.011959,0.056807,0.989602
2011-09-30T11:50:44.114663,3760,-0.045904,0.508432,0.512423,0.011646,0.055568,0.988101
2011-09-30T11:50:44.124663,3770,-0.071479,0.480689,0.519060,0.011334,0.054329,0.986600
2011-09-30T11:50:44.134663,3780,-0.097054,0.452946,0.525698,0.011021,0.053090,0.985099
2011-09-30T11:50:44.144663,3790,-0.122629,0.425203,0.532335,0.010709,0.051851,0.983598
2011-09-30T11:50:44.154663,3800,-0.148205,0.397460,0.538972,0.010396,0.050612,0.982097
2011-09-30T11:50:44.164663,3810,-0.173780,0.369717,0.545610,0.010084,0.049373,0.980596
2011-09-30T11:50:44.174663,3820,-0.199355,0.341974,0.552247,0.009771,0.048134,0.979096
2011-09-30T11:50:44.184663,3830,-0.224930,0.314231,0.558884,0.009458,0.046895,0.977595
2011-09-30T11:50:44.194663,3840,-0.250506,0.286488,0.565522,0.009146,0.045656,0.976094
2011-09-30T11:50:44.204663,3850,-0.275392,0.258824,0.572106,0.008849,0.044460,0.974657
2011-09-30T11:50:44.214663,3860,-0.257594,0.236043,0.575424,0.009531,0.045911,0.977227
2011-09-30T11:50:44.224663,3870,-0.239797,0.213261,0.578741,0.010213,0.047363,0.979797
2011-09-30T11:50:44.234663,3880,-0.222000,0.190480,0.582058,0.010894,0.048814,0.982367
2011-09-30T11:50:44.244663,3890,-0.204203,0.167699,0.585376,0.011576,0.050266,0.984937
2011-09-30T11:50:44.254663,3900,-0.186406,0.144917,0.588693,0.012258,0.051717,0.987507
2011-09-30T11:50:44.264663,3910,-0.168609,0.122136,0.592010,0.012940,0.053169,0.990077
2011-09-30T11:50:44.274663,3920,-0.150812,0.099355,0.595328,0.013622,0.054620,0.992647
2011-09-30T11:50:44.284663,3930,-0.133015,0.076573,0.598645,0.014303,0.056072,0.995217
2011-09-30T11:50:44.294663,3940,-0.115218,0.053792,0.601962,0.014985,0.057523,0.997787
2011-09-30T11:50:44.304663,3950,-0.097421,0.031011,0.605280,0.015667,0.058975,1.000357
2011-09-30T11:50:44.314663,3960,-0.080014,0.009976,0.608471,0.016310,0.060366,1.002883
2011-09-30T11:50:44.324663,3970,-0.080960,0.071278,0.605736,0.015141,0.058935,1.003346
2011-09-30T11:50:44.334663,3980,-0.081906,0.132580,0.603002,0.013971,0.057503,1.003808
2011-09-30T11:50:44.344663,3990,-0.082853,0.193882,0.600267,0.012801,0.056072,1.004270
2011-09-30T11:50:44.354663,4000,-0.083799,0.255184,0.597532,0.011632,0.054641,1.004732
2011-09-30T11:50:44.364663,4010,-0.084745,0.316485,0.594797,0.010462,0.053209,1.005195
2011-09-30T11:50:44.374663,4020,-0.085692,0.377787,0.592062,0.009292,0.051778,1.005657
2011-09-30T11:50:44.384663,4030,-0.086638,0.439089,0.589327,0.008123,0.050346,1.006119
2011-09-30T11:50:44.394663,4040,-0.087585,0.500391,0.586592,0.006953,0.048915,1.006582
2011-09-30T11:50:44.404663,4050,-0.088531,0.561692,0.583858,0.005783,0.047484,1.007044
2011-09-30T11:50:44.414663,4060,-0.087703,0.621330,0.580918,0.004618,0.046060,1.007455
2011-09-30T11:50:44.424663,4070,-0.005698,0.604827,0.568589,0.003656,0.045011,1.005508
2011-09-30T11:50:44.434663,4080,0.076308,0.588324,0.556261,0.002695,0.043962,1.003560
2011-09-30T11:50:44.444663,4090,0.158313,0.571820,0.543932,0.001733,0.042913,1.001613
2011-09-30T11:50:44.454663,4100,0.240319,0.555317,0.531604,0.000771,0.041864,0.999665
2011-09-30T11:50:44.464663,4110,0.322325,0.538814,0.519275,-0.000191,0.040815,0.997718
2011-09-30T11:50:44.474663,4120,0.404330,0.522310,0.506947,-0.001152,0.039766,0.995771
2011-09-30T11:50:44.484663,4130,0.486336,0.505807,0.494618,-0.002114,0.038717,0.993823
2011-09-30T11:50:44.494663,4140,0.568341,0.489304,0.482290,-0.003076,0.037668,0.991876
2011-09-30T11:50:44.504663,4150,0.650347,0.472800,0.469961,-0.004037,0.036619,0.989929
2011-09-30T11:50:44.514663,4160,0.732352,0.456297,0.457633,-0.004999,0.035570,0.987981
2011-09-30T11:50:44.524663,4170,0.814069,0.439690,0.445311,-0.005961,0.034526,0.986046
2011-09-30T11:50:44.534663,4180,0.805148,0.390473,0.435029,-0.006909,0.035043,0.987840
2011-09-30T11:50:44.544663,4190,0.796227,0.341256,0.424748,-0.007856,0.035560,0.989634
2011-09-30T11:50:44.554663,4200,0.787306,0.292039,0.414466,-0.008804,0.036077,0.991428
2011-09-30T11:50:44.564663,4210,0.778386,0.242822,0.404185,-0.009752,0.036594,0.993223
2011-09-30T11:50:44.574663,4220,0.769465,0.193605,0.393904,-0.010699,0.037111,0.995017
2011-09-30T11:50:44.584663,4230,0.760544,0.144388,0.383622,-0.011647,0.037628,0.996811
2011-09-30T11:50:44.594663,4240,0.751623,0.095170,0.373341,-0.012595,0.038145,0.998605
2011-09-30T11:50:44.604663,4250,0.742702,0.045953,0.363059,-0.013542,0.038662,1.000399
2011-09-30T11:50:44.614663,4260,0.733781,-0.003264,0.352778,-0.014490,0.039179,1.002193
2011-09-30T11:50:44.624663,4270,0.726173,-0.052001,0.342595,-0.015421,0.039677,1.003932
2011-09-30T11:50:44.634663,4280,0.778967,-0.078677,0.336958,-0.015587,0.039314,1.003118
2011-09-30T11:50:44.644663,4290,0.831761,-0.105353,0.331321,-0.015753,0.038951,1.002304
2011-09-30T11:50:44.654663,4300,0.884555,-0.132028,0.325684,-0.015919,0.038589,1.001490
2011-09-30T11:50:44.664663,4310,0.937349,-0.158704,0.320048,-0.016085,0.038226,1.000677
2011-09-30T11:50:44.674663,4320,0.990143,-0.185380,0.314411,-0.016252,0.037863,0.999863
2011-09-30T11:50:44.684663,4330,1.042937,-0.212056,0.308774,-0.016418,0.037500,0.999049
2011-09-30T11:50:44.694663,4340,1.095731,-0.238732,0.303137,-0.016584,0.037137,0.998235
2011-09-30T11:50:44.704663,4350,1.148525,-0.265408,0.297500,-0.016750,0.036775,0.997421
2011-09-30T11:50:44.714663,4360,1.201319,-0.292084,0.291863,-0.016916,0.036412,0.996607
2011-09-30T11:50:44.724663,4370,1.251793,-0.316668,0.285865,-0.017090,0.036099,0.995857
2011-09-30T11:50:44.734663,4380,1.206982,-0.255372,0.265031,-0.017598,0.037842,0.997694
2011-09-30T11:50:44.744663,4390,1.162171,-0.194076,0.244197,-0.018106,0.039584,0.999531
2011-09-30T11:50:44.754663,4400,1.117361,-0.132780,0.223364,-0.018614,0.041327,1.001368
2011-09-30T11:50:44.764663,4410,1.072550,-0.071483,0.202530,-0.019122,0.043069,1.003206
2011-09-30T11:50:44.774663,4420,1.027740,-0.010187,0.181697,-0.019629,0.044812,1.005043
2011-09-30T11:50:44.784663,4430,0.982929,0.051109,0.160863,-0.020137,0.046555,1.006880
2011-09-30T11:50:44.794663,4440,0.938118,0.112405,0.140029,-0.020645,0.048297,1.008717
2011-09-30T11:50:44.804663,4450,0.893308,0.173701,0.119196,-0.021153,0.050040,1.010555
2011-09-30T11:50:44.814663,4460,0.848497,0.234997,0.098362,-0.021661,0.051782,1.012392
2011-09-30T11:50:44.824663,4470,0.803687,0.296293,0.077528,-0.022169,0.053525,1.014229
2011-09-30T11:50:44.834663,4480,0.760134,0.356416,0.056547,-0.022679,0.055204,1.015991
2011-09-30T11:50:44.844663,4490,0.774670,0.362393,0.028747,-0.023305,0.053969,1.014260
2011-09-30T11:50:44.854663,4500,0.789205,0.368370,0.000947,-0.023932,0.052734,1.012530
2011-09-30T11:50:44.864663,4510,0.803741,0.374346,-0.026853,-0.024558,0.051499,1.010799
2011-09-30T11:50:44.874663,4520,0.818277,0.380323,-0.054652,-0.025184,0.050264,1.009069
2011-09-30T11:50:44.884663,4530,0.832813,0.386299,-0.082452,-0.025811,0.049028,1.007338
2011-09-30T11:50:44.894663,4540,0.847349,0.392276,-0.110252,-0.026437,0.047793,1.005608
2011-09-30T11:50:44.904663,4550,0.861884,0.398252,-0.138052,-0.027063,0.046558,1.003877
2011-09-30T11:50:44.914663,4560,0.876420,0.404229,-0.165852,-0.027690,0.045323,1.002147
2011-09-30T11:50:44.924663,4570,0.890956,0.410205,-0.193652,-0.028316,0.044088,1.000416
2011-09-30T11:50:44.934663,4580,0.904258,0.415782,-0.220721,-0.028950,0.042871,0.998712
2011-09-30T11:50:44.944663,4590,0.869227,0.405709,-0.219184,-0.029862,0.042357,0.998036
2011-09-30T11:50:44.954663,4600,0.834195,0.395636,-0.217647,-0.030775,0.041844,0.997361
2011-09-30T11:50:44.964663,4610,0.799164,0.385563,-0.216109,-0.031688,0.041331,0.996685
2011-09-30T11:50:44.974663,4620,0.764133,0.375490,-0.214572,-0.032600,0.040818,0.996009
2011-09-30T11:50:44.984663,4630,0.729102,0.365417,-0.213035,-0.033513,0.040305,0.995334
2011-09-30T11:50:44.994663,4640,0.694071,0.355344,-0.211498,-0.034426,0.039791,0.994658
2011-09-30T11:50:45.004663,4650,0.659040,0.345271,-0.209961,-0.035338,0.039278,0.993982
2011-09-30T11:50:45.014663,4660,0.624009,0.335198,-0.208424,-0.036251,0.038765,0.993307
2011-09-30T11:50:45.024663,4670,0.588978,0.325125,-0.206886,-0.037164,0.038252,0.992631
2011-09-30T11:50:45.034663,4680,0.553947,0.315052,-0.205349,-0.038076,0.037739,0.991955
2011-09-30T11:50:45.044663,4690,0.520068,0.304424,-0.203885,-0.038983,0.037235,0.991297
2011-09-30T11:50:45.054663,4700,0.562438,0.257072,-0.207221,-0.039459,0.037369,0.991772
2011-09-30T11:50:45.064663,4710,0.604808,0.209720,-0.210558,-0.039936,0.037502,0.992247
2011-09-30T11:50:45.074663,4720,0.647178,0.162368,-0.213895,-0.040413,0.037636,0.992722
2011-09-30T11:50:45.084663,4730,0.689548,0.115016,-0.217232,-0.040890,0.037769,0.993197
2011-09-30T11:50:45.094663,4740,0.731918,0.067664,-0.220569,-0.041366,0.037902,0.993672
2011-09-30T11:50:45.104663,4750,0.774288,0.020312,-0.223906,-0.041843,0.038036,0.994147
2011-09-30T11:50:45.114663,4760,0.816658,-0.027040,-0.227243,-0.042320,0.038169,0.994621
2011-09-30T11:50:45.124663,4770,0.859027,-0.074391,-0.230580,-0.042797,0.038303,0.995096
2011-09-30T11:50:45.134663,4780,0.901397,-0.121743,-0.233917,-0.043274,0.038436,0.995571
2011-09-30T11:50:45.144663,4790,0.942743,-0.168360,-0.237224,-0.043707,0.038556,0.996086
2011-09-30T11:50:45.154663,4800,0.943280,-0.185696,-0.239374,-0.042395,0.038142,0.998199
2011-09-30T11:50:45.164663,4810,0.943817,-0.203032,-0.241523,-0.041084,0.037727,1.000312
2011-09-30T11:50:45.174663,4820,0.944354,-0.220369,-0.243672,-0.039772,0.037312,1.002425
2011-09-30T11:50:45.184663,4830,0.944891,-0.237705,-0.245821,-0.038461,0.036898,1.004537
2011-09-30T11:50:45.194663,4840,0.945427,-0.255041,-0.247970,-0.037149,0.036483,1.006650
2011-09-30T11:50:45.204663,4850,0.945964,-0.272377,-0.250119,-0.035838,0.036068,1.008763
2011-09-30T11:50:45.214663,4860,0.946501,-0.289713,-0.252269,-0.034526,0.035654,1.010875
2011-09-30T11:50:45.224663,4870,0.947038,-0.307049,-0.254418,-0.033215,0.035239,1.012988
2011-09-30T11:50:45.234663,4880,0.947575,-0.324385,-0.256567,-0.031904,0.034824,1.015101
2011-09-30T11:50:45.244663,4890,0.945355,-0.341339,-0.258963,-0.030663,0.034483,1.017146
2011-09-30T11:50:45.254663,4900,0.845977,-0.344824,-0.270042,-0.031932,0.036717,1.016799
2011-09-30T11:50:45.264663,4910,0.746598,-0.348308,-0.281121,-0.033201,0.038952,1.016453
2011-09-30T11:50:45.274663,4920,0.647219,-0.351793,-0.292201,-0.034470,0.041186,1.016106
2011-09-30T11:50:45.284663,4930,0.547841,-0.355277,-0.303280,-0.035739,0.043421,1.015760
2011-09-30T11:50:45.294663,4940,0.448462,-0.358761,-0.314360,-0.037008,0.045655,1.015413
2011-09-30T11:50:45.304663,4950,0.349083,-0.362246,-0.325439,-0.038277,0.047889,1.015067
2011-09-30T11:50:45.314663,4960,0.249705,-0.365730,-0.336518,-0.039546,0.050124,1.014721
2011-09-30T11:50:45.324663,4970,0.150326,-0.369215,-0.347598,-0.040815,0.052358,1.014374
2011-09-30T11:50:45.334663,4980,0.050947,-0.372699,-0.358677,-0.042084,0.054593,1.014028
2011-09-30T11:50:45.344663,4990,-0.048431,-0.376184,-0.369757,-0.043353,0.056827,1.013681
2011-09-30T11:50:45.354663,5000,-0.146602,-0.379080,-0.380749,-0.044579,0.058934,1.013272
2011-09-30T11:50:45.364663,5010,-0.204424,-0.362341,-0.388832,-0.044347,0.056784,1.010768
2011-09-30T11:50:45.374663,5020,-0.262246,-0.345602,-0.396915,-0.044115,0.054634,1.008264
2011-09-30T11:50:45.384663,5030,-0.320068,-0.328863,-0.404998,-0.043883,0.052485,1.005760
2011-09-30T11:50:45.394663,5040,-0.377891,-0.312124,-0.413081,-0.043651,0.050335,1.003255
2011-09-30T11:50:45.404663,5050,-0.435713,-0.295385,-0.421164,-0.043420,0.048185,1.000751
2011-09-30T11:50:45.414663,5060,-0.493535,-0.278646,-0.429247,-0.043188,0.046035,0.998247
2011-09-30T11:50:45.424663,5070,-0.551357,-0.261907,-0.437330,-0.042956,0.043885,0.995743
2011-09-30T11:50:45.434663,5080,-0.609180,-0.245168,-0.445413,-0.042724,0.041735,0.993239
2011-09-30T11:50:45.444663,5090,-0.667002,-0.228429,-0.453496,-0.042492,0.039585,0.990735
2011-09-30T11:50:45.454663,5100,-0.725250,-0.210349,-0.461145,-0.042252,0.037511,0.988304
2011-09-30T11:50:45.464663,5110,-0.806978,-0.118265,-0.444877,-0.041539,0.039572,0.989933
2011-09-30T11:50:45.474663,5120,-0.888707,-0.026182,-0.428608,-0.040827,0.041634,0.991562
2011-09-30T11:50:45.484663,5130,-0.970436,0.065902,-0.412340,-0.040114,0.043695,0.993190
2011-09-30T11:50:45.494663,5140,-1.052164,0.157986,-0.396071,-0.039401,0.045757,0.994819
