pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:09:00.009505,35040,0.136135,0.410295,-2.996836,-0.058753,-0.026556,1.027695
2011-09-26T13:09:00.019505,35050,0.212693,0.525406,-2.991869,-0.060136,-0.029424,1.025801
2011-09-26T13:09:00.029505,35060,0.289250,0.640517,-2.986903,-0.061518,-0.032292,1.023907
2011-09-26T13:09:00.039505,35070,0.365808,0.755628,-2.981936,-0.062901,-0.035161,1.022013
2011-09-26T13:09:00.049505,35080,0.442366,0.870738,-2.976969,-0.064284,-0.038029,1.020119
2011-09-26T13:09:00.059505,35090,0.518923,0.985849,-2.972003,-0.065666,-0.040898,1.018225
2011-09-26T13:09:00.069505,35100,0.508363,1.022950,-2.943062,-0.066884,-0.039198,1.015636
2011-09-26T13:09:00.079505,35110,0.483078,1.046866,-2.910070,-0.068074,-0.036726,1.012929
2011-09-26T13:09:00.089505,35120,0.457794,1.070782,-2.877078,-0.069264,-0.034254,1.010223
2011-09-26T13:09:00.099505,35130,0.432509,1.094698,-2.844085,-0.070454,-0.031782,1.007516
2011-09-26T13:09:00.109505,35140,0.407225,1.118614,-2.811093,-0.071644,-0.029310,1.004810
2011-09-26T13:09:00.119505,35150,0.381940,1.142531,-2.778101,-0.072833,-0.026838,1.002104
2011-09-26T13:09:00.129505,35160,0.356656,1.166447,-2.745109,-0.074023,-0.024366,0.999397
2011-09-26T13:09:00.139505,35170,0.331371,1.190363,-2.712116,-0.075213,-0.021894,0.996691
2011-09-26T13:09:00.149505,35180,0.306087,1.214279,-2.679124,-0.076403,-0.019422,0.993984
2011-09-26T13:09:00.159505,35190,0.280802,1.238195,-2.646132,-0.077593,-0.016950,0.991278
2011-09-26T13:09:00.169505,35200,0.309578,1.197997,-2.628121,-0.077114,-0.017063,0.989582
2011-09-26T13:09:00.179505,35210,0.348132,1.146203,-2.612820,-0.076332,-0.017644,0.988069
2011-09-26T13:09:00.189505,35220,0.386687,1.094409,-2.597519,-0.075551,-0.018225,0.986555
2011-09-26T13:09:00.199505,35230,0.425241,1.042615,-2.582218,-0.074770,-0.018806,0.985042
2011-09-26T13:09:00.209505,35240,0.463796,0.990820,-2.566917,-0.073989,-0.019387,0.983529
2011-09-26T13:09:00.219505,35250,0.502350,0.939026,-2.551616,-0.073207,-0.019968,0.982015
2011-09-26T13:09:00.229505,35260,0.540905,0.887232,-2.536315,-0.072426,-0.020549,0.980502
2011-09-26T13:09:00.239505,35270,0.579459,0.835437,-2.521014,-0.071645,-0.021130,0.978989
2011-09-26T13:09:00.249505,35280,0.618013,0.783643,-2.505714,-0.070864,-0.021711,0.977475
2011-09-26T13:09:00.259505,35290,0.656568,0.731849,-2.490413,-0.070082,-0.022292,0.975962
2011-09-26T13:09:00.269505,35300,0.695122,0.680054,-2.475112,-0.069301,-0.022873,0.974449
2011-09-26T13:09:00.279505,35310,0.712729,0.597351,-2.442231,-0.068924,-0.022517,0.974249
2011-09-26T13:09:00.289505,35320,0.726217,0.508571,-2.405893,-0.068627,-0.021977,0.974308
2011-09-26T13:09:00.299505,35330,0.739706,0.419791,-2.369556,-0.068330,-0.021436,0.974367
2011-09-26T13:09:00.309505,35340,0.753194,0.331011,-2.333219,-0.068033,-0.020896,0.974426
2011-09-26T13:09:00.319505,35350,0.766682,0.242231,-2.296882,-0.067736,-0.020356,0.974485
2011-09-26T13:09:00.329505,35360,0.780171,0.153451,-2.260545,-0.067439,-0.019816,0.974543
2011-09-26T13:09:00.339505,35370,0.793659,0.064671,-2.224208,-0.067142,-0.019275,0.974602
2011-09-26T13:09:00.349505,35380,0.807148,-0.024109,-2.187871,-0.066845,-0.018735,0.974661
2011-09-26T13:09:00.359505,35390,0.820636,-0.112889,-2.151534,-0.066548,-0.018195,0.974720
2011-09-26T13:09:00.369505,35400,0.834125,-0.201669,-2.115197,-0.066250,-0.017654,0.974779
2011-09-26T13:09:00.379505,35410,0.853532,-0.270944,-2.100852,-0.066687,-0.016612,0.975945
2011-09-26T13:09:00.389505,35420,0.873991,-0.336749,-2.090418,-0.067254,-0.015479,0.977309
2011-09-26T13:09:00.399505,35430,0.894451,-0.402555,-2.079985,-0.067821,-0.014347,0.978673
2011-09-26T13:09:00.409505,35440,0.914911,-0.468361,-2.069551,-0.068388,-0.013215,0.980037
2011-09-26T13:09:00.419505,35450,0.935370,-0.534167,-2.059118,-0.068955,-0.012083,0.981401
2011-09-26T13:09:00.429505,35460,0.955830,-0.599973,-2.048684,-0.069522,-0.010951,0.982764
2011-09-26T13:09:00.439505,35470,0.976290,-0.665778,-2.038251,-0.070089,-0.009819,0.984128
2011-09-26T13:09:00.449505,35480,0.996749,-0.731584,-2.027817,-0.070656,-0.008687,0.985492
2011-09-26T13:09:00.459505,35490,1.017209,-0.797390,-2.017384,-0.071223,-0.007555,0.986856
2011-09-26T13:09:00.469505,35500,1.037668,-0.863196,-2.006950,-0.071790,-0.006422,0.988219
2011-09-26T13:09:00.479505,35510,1.058128,-0.929001,-1.996517,-0.072357,-0.005290,0.989583
2011-09-26T13:09:00.489505,35520,0.980559,-0.989692,-1.968259,-0.073522,-0.004663,0.990962
2011-09-26T13:09:00.499505,35530,0.885830,-1.049486,-1.936881,-0.074792,-0.004124,0.992342
2011-09-26T13:09:00.509505,35540,0.791101,-1.109281,-1.905502,-0.076062,-0.003585,0.993723
2011-09-26T13:09:00.519505,35550,0.696372,-1.169076,-1.874124,-0.077332,-0.003047,0.995104
2011-09-26T13:09:00.529505,35560,0.601643,-1.228871,-1.842746,-0.078602,-0.002508,0.996485
2011-09-26T13:09:00.539505,35570,0.506914,-1.288665,-1.811368,-0.079872,-0.001969,0.997866
2011-09-26T13:09:00.549505,35580,0.412185,-1.348460,-1.779990,-0.081142,-0.001430,0.999247
2011-09-26T13:09:00.559505,35590,0.317456,-1.408255,-1.748612,-0.082412,-0.000891,1.000628
2011-09-26T13:09:00.569505,35600,0.222727,-1.468050,-1.717234,-0.083682,-0.000352,1.002008
2011-09-26T13:09:00.579505,35610,0.127998,-1.527845,-1.685856,-0.084952,0.000187,1.003389
2011-09-26T13:09:00.589505,35620,0.099893,-1.518525,-1.661582,-0.084691,0.001051,1.005715
2011-09-26T13:09:00.599505,35630,0.083121,-1.497448,-1.638518,-0.084169,0.001970,1.008202
2011-09-26T13:09:00.609505,35640,0.066350,-1.476371,-1.615453,-0.083647,0.002889,1.010688
2011-09-26T13:09:00.619505,35650,0.049578,-1.455294,-1.592389,-0.083125,0.003808,1.013175
2011-09-26T13:09:00.629505,35660,0.032807,-1.434217,-1.569324,-0.082603,0.004727,1.015661
2011-09-26T13:09:00.639505,35670,0.016035,-1.413140,-1.546260,-0.082081,0.005646,1.018148
2011-09-26T13:09:00.649505,35680,-0.000736,-1.392063,-1.523196,-0.081559,0.006565,1.020634
2011-09-26T13:09:00.659505,35690,-0.017508,-1.370986,-1.500131,-0.081037,0.007485,1.023121
2011-09-26T13:09:00.669505,35700,-0.034279,-1.349909,-1.477067,-0.080515,0.008404,1.025607
2011-09-26T13:09:00.679505,35710,-0.051051,-1.328832,-1.454002,-0.079993,0.009323,1.028094
2011-09-26T13:09:00.689505,35720,-0.102983,-1.247365,-1.423264,-0.080815,0.009421,1.028284
2011-09-26T13:09:00.699505,35730,-0.161478,-1.154627,-1.391094,-0.081887,0.009366,1.028046
2011-09-26T13:09:00.709505,35740,-0.219973,-1.061889,-1.358923,-0.082959,0.009310,1.027808
2011-09-26T13:09:00.719505,35750,-0.278468,-0.969152,-1.326753,-0.084031,0.009255,1.027570
2011-09-26T13:09:00.729505,35760,-0.336963,-0.876414,-1.294583,-0.085103,0.009200,1.027331
2011-09-26T13:09:00.739505,35770,-0.395457,-0.783676,-1.262413,-0.086175,0.009144,1.027093
2011-09-26T13:09:00.749505,35780,-0.453952,-0.690938,-1.230242,-0.087247,0.009089,1.026855
2011-09-26T13:09:00.759505,35790,-0.512447,-0.598201,-1.198072,-0.088319,0.009034,1.026617
2011-09-26T13:09:00.769505,35800,-0.570942,-0.505463,-1.165902,-0.089391,0.008979,1.026379
2011-09-26T13:09:00.779505,35810,-0.629436,-0.412725,-1.133731,-0.090463,0.008923,1.026141
2011-09-26T13:09:00.789505,35820,-0.687931,-0.319987,-1.101561,-0.091535,0.008868,1.025902
2011-09-26T13:09:00.799505,35830,-0.722427,-0.227125,-1.087583,-0.093148,0.010167,1.025538
2011-09-26T13:09:00.809505,35840,-0.752751,-0.134240,-1.076768,-0.094856,0.011701,1.025151
2011-09-26T13:09:00.819505,35850,-0.783075,-0.041356,-1.065953,-0.096563,0.013236,1.024764
2011-09-26T13:09:00.829505,35860,-0.813399,0.051529,-1.055138,-0.098270,0.014770,1.024377
2011-09-26T13:09:00.839505,35870,-0.843723,0.144413,-1.044322,-0.099977,0.016304,1.023990
2011-09-26T13:09:00.849505,35880,-0.874047,0.237298,-1.033507,-0.101684,0.017839,1.023603
2011-09-26T13:09:00.859505,35890,-0.904371,0.330182,-1.022692,-0.103391,0.019373,1.023216
2011-09-26T13:09:00.869505,35900,-0.934695,0.423066,-1.011877,-0.105098,0.020907,1.022829
2011-09-26T13:09:00.879505,35910,-0.965019,0.515951,-1.001061,-0.106805,0.022442,1.022443
2011-09-26T13:09:00.889505,35920,-0.995343,0.608835,-0.990246,-0.108512,0.023976,1.022056
2011-09-26T13:09:00.899505,35930,-0.948258,0.652366,-0.985767,-0.109633,0.022063,1.019316
2011-09-26T13:09:00.909505,35940,-0.887631,0.687262,-0.982397,-0.110653,0.019547,1.016165
2011-09-26T13:09:00.919505,35950,-0.827003,0.722158,-0.979027,-0.111672,0.017031,1.013013
2011-09-26T13:09:00.929505,35960,-0.766375,0.757054,-0.975657,-0.112691,0.014515,1.009862
2011-09-26T13:09:00.939505,35970,-0.705748,0.791951,-0.972287,-0.113710,0.011999,1.006710
2011-09-26T13:09:00.949505,35980,-0.645120,0.826847,-0.968916,-0.114729,0.009483,1.003559
2011-09-26T13:09:00.959505,35990,-0.584492,0.861743,-0.965546,-0.115748,0.006967,1.000407
2011-09-26T13:09:00.969505,36000,-0.523865,0.896639,-0.962176,-0.116768,0.004451,0.997256
2011-09-26T13:09:00.979505,36010,-0.463237,0.931535,-0.958806,-0.117787,0.001935,0.994105
2011-09-26T13:09:00.989505,36020,-0.402609,0.966431,-0.955436,-0.118806,-0.000582,0.990953
2011-09-26T13:09:00.999505,36030,-0.389961,0.937476,-0.943635,-0.119971,0.001073,0.990261
2011-09-26T13:09:01.009505,36040,-0.385979,0.896988,-0.930312,-0.121164,0.003482,0.990013
2011-09-26T13:09:01.019505,36050,-0.381996,0.856500,-0.916990,-0.122356,0.005890,0.989765
2011-09-26T13:09:01.029505,36060,-0.378013,0.816012,-0.903667,-0.123548,0.008298,0.989517
2011-09-26T13:09:01.039505,36070,-0.374031,0.775524,-0.890344,-0.124740,0.010706,0.989268
2011-09-26T13:09:01.049505,36080,-0.370048,0.735036,-0.877021,-0.125932,0.013115,0.989020
2011-09-26T13:09:01.059505,36090,-0.366065,0.694548,-0.863698,-0.127124,0.015523,0.988772
2011-09-26T13:09:01.069505,36100,-0.362083,0.654060,-0.850376,-0.128316,0.017931,0.988524
2011-09-26T13:09:01.079505,36110,-0.358100,0.613572,-0.837053,-0.129508,0.020339,0.988276
2011-09-26T13:09:01.089505,36120,-0.354117,0.573084,-0.823730,-0.130700,0.022748,0.988028
2011-09-26T13:09:01.099505,36130,-0.350134,0.532596,-0.810407,-0.131892,0.025156,0.987780
2011-09-26T13:09:01.109505,36140,-0.300889,0.531693,-0.800239,-0.133477,0.023398,0.987245
2011-09-26T13:09:01.119505,36150,-0.243574,0.537845,-0.790634,-0.135133,0.020898,0.986659
2011-09-26T13:09:01.129505,36160,-0.186259,0.543998,-0.781029,-0.136788,0.018398,0.986072
2011-09-26T13:09:01.139505,36170,-0.128944,0.550151,-0.771424,-0.138443,0.015898,0.985486
2011-09-26T13:09:01.149505,36180,-0.071630,0.556304,-0.761819,-0.140099,0.013398,0.984900
2011-09-26T13:09:01.159505,36190,-0.014315,0.562456,-0.752214,-0.141754,0.010897,0.984313
2011-09-26T13:09:01.169505,36200,0.043000,0.568609,-0.742608,-0.143409,0.008397,0.983727
2011-09-26T13:09:01.179505,36210,0.100314,0.574762,-0.733003,-0.145065,0.005897,0.983141
2011-09-26T13:09:01.189505,36220,0.157629,0.580915,-0.723398,-0.146720,0.003397,0.982555
2011-09-26T13:09:01.199505,36230,0.214944,0.587067,-0.713793,-0.148376,0.000897,0.981968
2011-09-26T13:09:01.209505,36240,0.263024,0.553345,-0.670906,-0.149544,0.000275,0.983301
2011-09-26T13:09:01.219505,36250,0.309271,0.511702,-0.621410,-0.150615,0.000027,0.985015
2011-09-26T13:09:01.229505,36260,0.355517,0.470060,-0.571913,-0.151686,-0.000222,0.986730
2011-09-26T13:09:01.239505,36270,0.401764,0.428417,-0.522416,-0.152758,-0.000470,0.988444
2011-09-26T13:09:01.249505,36280,0.448011,0.386775,-0.472920,-0.153829,-0.000719,0.990158
2011-09-26T13:09:01.259505,36290,0.494257,0.345133,-0.423423,-0.154901,-0.000967,0.991872
2011-09-26T13:09:01.269505,36300,0.540504,0.303490,-0.373926,-0.155972,-0.001215,0.993586
2011-09-26T13:09:01.279505,36310,0.586750,0.261848,-0.324430,-0.157043,-0.001464,0.995300
2011-09-26T13:09:01.289505,36320,0.632997,0.220205,-0.274933,-0.158115,-0.001712,0.997014
2011-09-26T13:09:01.299505,36330,0.679243,0.178563,-0.225437,-0.159186,-0.001961,0.998729
2011-09-26T13:09:01.309505,36340,0.692510,0.160733,-0.178697,-0.159680,0.000278,0.999477
2011-09-26T13:09:01.319505,36350,0.700107,0.146995,-0.132432,-0.160076,0.002944,1.000059
2011-09-26T13:09:01.329505,36360,0.707705,0.133258,-0.086167,-0.160471,0.005611,1.000641
2011-09-26T13:09:01.339505,36370,0.715302,0.119520,-0.039902,-0.160866,0.008277,1.001223
2011-09-26T13:09:01.349505,36380,0.722900,0.105783,0.006363,-0.161262,0.010943,1.001805
2011-09-26T13:09:01.359505,36390,0.730497,0.092046,0.052628,-0.161657,0.013610,1.002387
2011-09-26T13:09:01.369505,36400,0.738095,0.078308,0.098893,-0.162052,0.016276,1.002969
2011-09-26T13:09:01.379505,36410,0.745692,0.064571,0.145158,-0.162448,0.018942,1.003551
2011-09-26T13:09:01.389505,36420,0.753289,0.050833,0.191423,-0.162843,0.021609,1.004134
2011-09-26T13:09:01.399505,36430,0.760887,0.037096,0.237688,-0.163238,0.024275,1.004716
2011-09-26T13:09:01.409505,36440,0.768484,0.023358,0.283953,-0.163634,0.026941,1.005298
2011-09-26T13:09:01.419505,36450,0.761303,0.050902,0.316379,-0.164437,0.027664,1.003874
2011-09-26T13:09:01.429505,36460,0.751517,0.085720,0.346366,-0.165312,0.028044,1.002096
2011-09-26T13:09:01.439505,36470,0.741732,0.120538,0.376353,-0.166187,0.028424,1.000319
2011-09-26T13:09:01.449505,36480,0.731946,0.155356,0.406341,-0.167062,0.028804,0.998541
2011-09-26T13:09:01.459505,36490,0.722160,0.190173,0.436328,-0.167937,0.029185,0.996764
2011-09-26T13:09:01.469505,36500,0.712375,0.224991,0.466315,-0.168812,0.029565,0.994986
2011-09-26T13:09:01.479505,36510,0.702589,0.259809,0.496302,-0.169687,0.029945,0.993209
2011-09-26T13:09:01.489505,36520,0.692804,0.294627,0.526289,-0.170562,0.030325,0.991431
2011-09-26T13:09:01.499505,36530,0.683018,0.329444,0.556277,-0.171437,0.030705,0.989654
2011-09-26T13:09:01.509505,36540,0.673233,0.364262,0.586264,-0.172312,0.031085,0.987876
2011-09-26T13:09:01.519505,36550,0.666374,0.319330,0.597952,-0.171800,0.032409,0.988613
2011-09-26T13:09:01.529505,36560,0.660035,0.260239,0.606392,-0.171043,0.033901,0.989797
2011-09-26T13:09:01.539505,36570,0.653696,0.201148,0.614832,-0.170286,0.035392,0.990981
2011-09-26T13:09:01.549505,36580,0.647357,0.142056,0.623272,-0.169528,0.036884,0.992165
2011-09-26T13:09:01.559505,36590,0.641018,0.082965,0.631711,-0.168771,0.038375,0.993348
2011-09-26T13:09:01.569505,36600,0.634678,0.023874,0.640151,-0.168014,0.039867,0.994532
2011-09-26T13:09:01.579505,36610,0.628339,-0.035218,0.648591,-0.167256,0.041358,0.995716
2011-09-26T13:09:01.589505,36620,0.622000,-0.094309,0.657031,-0.166499,0.042850,0.996900
2011-09-26T13:09:01.599505,36630,0.615661,-0.153401,0.665470,-0.165742,0.044341,0.998083
2011-09-26T13:09:01.609505,36640,0.609322,-0.212492,0.673910,-0.164984,0.045833,0.999267
2011-09-26T13:09:01.619505,36650,0.553739,-0.222287,0.672194,-0.163276,0.045895,0.998970
2011-09-26T13:09:01.629505,36660,0.489275,-0.223191,0.668646,-0.161396,0.045700,0.998406
2011-09-26T13:09:01.639505,36670,0.424811,-0.224096,0.665098,-0.159516,0.045505,0.997843
2011-09-26T13:09:01.649505,36680,0.360347,-0.225000,0.661550,-0.157637,0.045309,0.997279
2011-09-26T13:09:01.659505,36690,0.295883,-0.225905,0.658002,-0.155757,0.045114,0.996715
2011-09-26T13:09:01.669505,36700,0.231420,-0.226810,0.654454,-0.153877,0.044919,0.996151
2011-09-26T13:09:01.679505,36710,0.166956,-0.227714,0.650906,-0.151997,0.044723,0.995587
2011-09-26T13:09:01.689505,36720,0.102492,-0.228619,0.647358,-0.150117,0.044528,0.995023
2011-09-26T13:09:01.699505,36730,0.038028,-0.229524,0.643810,-0.148238,0.044333,0.994459
2011-09-26T13:09:01.709505,36740,-0.026436,-0.230428,0.640262,-0.146358,0.044138,0.993896
2011-09-26T13:09:01.719505,36750,-0.090900,-0.231333,0.636715,-0.144478,0.043942,0.993332
2011-09-26T13:09:01.729505,36760,-0.127664,-0.239439,0.633333,-0.142439,0.043707,0.993254
2011-09-26T13:09:01.739505,36770,-0.159082,-0.248935,0.629985,-0.140369,0.043464,0.993271
2011-09-26T13:09:01.749505,36780,-0.190500,-0.258432,0.626636,-0.138299,0.043221,0.993287
2011-09-26T13:09:01.759505,36790,-0.221918,-0.267928,0.623287,-0.136229,0.042978,0.993304
2011-09-26T13:09:01.769505,36800,-0.253336,-0.277424,0.619938,-0.134159,0.042734,0.993320
2011-09-26T13:09:01.779505,36810,-0.284754,-0.286920,0.616589,-0.132089,0.042491,0.993336
2011-09-26T13:09:01.789505,36820,-0.316172,-0.296417,0.613240,-0.130019,0.042248,0.993353
2011-09-26T13:09:01.799505,36830,-0.347590,-0.305913,0.609891,-0.127949,0.042005,0.993369
2011-09-26T13:09:01.809505,36840,-0.379008,-0.315409,0.606543,-0.125879,0.041762,0.993386
2011-09-26T13:09:01.819505,36850,-0.410426,-0.324905,0.603194,-0.123808,0.041519,0.993402
2011-09-26T13:09:01.829505,36860,-0.410165,-0.323825,0.615688,-0.124103,0.040707,0.995164
2011-09-26T13:09:01.839505,36870,-0.404200,-0.320840,0.631036,-0.124824,0.039792,0.997239
2011-09-26T13:09:01.849505,36880,-0.398234,-0.317855,0.646383,-0.125544,0.038877,0.999315
2011-09-26T13:09:01.859505,36890,-0.392269,-0.314870,0.661731,-0.126265,0.037962,1.001390
2011-09-26T13:09:01.869505,36900,-0.386304,-0.311885,0.677078,-0.126986,0.037047,1.003466
2011-09-26T13:09:01.879505,36910,-0.380338,-0.308899,0.692425,-0.127706,0.036132,1.005541
2011-09-26T13:09:01.889505,36920,-0.374373,-0.305914,0.707773,-0.128427,0.035217,1.007617
2011-09-26T13:09:01.899505,36930,-0.368408,-0.302929,0.723120,-0.129148,0.034302,1.009692
2011-09-26T13:09:01.909505,36940,-0.362442,-0.299944,0.738468,-0.129868,0.033387,1.011768
2011-09-26T13:09:01.919505,36950,-0.356477,-0.296959,0.753815,-0.130589,0.032472,1.013843
2011-09-26T13:09:01.929505,36960,-0.338814,-0.284371,0.758831,-0.130679,0.032615,1.012294
2011-09-26T13:09:01.939505,36970,-0.319033,-0.270044,0.761976,-0.130654,0.032949,1.010089
2011-09-26T13:09:01.949505,36980,-0.299252,-0.255718,0.765122,-0.130630,0.033284,1.007885
2011-09-26T13:09:01.959505,36990,-0.279472,-0.241391,0.768267,-0.130605,0.033618,1.005680
2011-09-26T13:09:01.969505,37000,-0.259691,-0.227064,0.771413,-0.130581,0.033953,1.003475
2011-09-26T13:09:01.979505,37010,-0.239910,-0.212738,0.774558,-0.130557,0.034287,1.001270
2011-09-26T13:09:01.989505,37020,-0.220130,-0.198411,0.777704,-0.130532,0.034621,0.999065
2011-09-26T13:09:01.999505,37030,-0.200349,-0.184084,0.780849,-0.130508,0.034956,0.996860
2011-09-26T13:09:02.009505,37040,-0.180568,-0.169758,0.783995,-0.130483,0.035290,0.994655
2011-09-26T13:09:02.019505,37050,-0.160787,-0.155431,0.787140,-0.130459,0.035625,0.992450
2011-09-26T13:09:02.029505,37060,-0.141007,-0.141105,0.790286,-0.130435,0.035959,0.990245
2011-09-26T13:09:02.039505,37070,-0.127786,-0.151389,0.808881,-0.131122,0.035964,0.990807
2011-09-26T13:09:02.049505,37080,-0.115765,-0.166177,0.830303,-0.131940,0.035908,0.991876
2011-09-26T13:09:02.059505,37090,-0.103744,-0.180965,0.851725,-0.132757,0.035852,0.992944
2011-09-26T13:09:02.069505,37100,-0.091723,-0.195753,0.873147,-0.133575,0.035796,0.994012
2011-09-26T13:09:02.079505,37110,-0.079702,-0.210541,0.894569,-0.134393,0.035740,0.995080
2011-09-26T13:09:02.089505,37120,-0.067682,-0.225330,0.915991,-0.135210,0.035684,0.996149
2011-09-26T13:09:02.099505,37130,-0.055661,-0.240118,0.937413,-0.136028,0.035628,0.997217
2011-09-26T13:09:02.109505,37140,-0.043640,-0.254906,0.958835,-0.136846,0.035572,0.998285
2011-09-26T13:09:02.119505,37150,-0.031619,-0.269694,0.980257,-0.137663,0.035516,0.999354
2011-09-26T13:09:02.129505,37160,-0.019598,-0.284482,1.001679,-0.138481,0.035461,1.000422
2011-09-26T13:09:02.139505,37170,0.026725,-0.342481,1.041491,-0.138722,0.035159,1.000492
2011-09-26T13:09:02.149505,37180,0.079310,-0.408368,1.084659,-0.138857,0.034813,1.000379
2011-09-26T13:09:02.159505,37190,0.131895,-0.474256,1.127827,-0.138992,0.034467,1.000267
2011-09-26T13:09:02.169505,37200,0.184481,-0.540143,1.170995,-0.139127,0.034121,1.000155
2011-09-26T13:09:02.179505,37210,0.237066,-0.606030,1.214163,-0.139262,0.033775,1.000042
2011-09-26T13:09:02.189505,37220,0.289651,-0.671918,1.257331,-0.139397,0.033428,0.999930
2011-09-26T13:09:02.199505,37230,0.342237,-0.737805,1.300499,-0.139532,0.033082,0.999818
2011-09-26T13:09:02.209505,37240,0.394822,-0.803692,1.343667,-0.139667,0.032736,0.999705
2011-09-26T13:09:02.219505,37250,0.447407,-0.869579,1.386835,-0.139802,0.032390,0.999593
2011-09-26T13:09:02.229505,37260,0.499992,-0.935467,1.430003,-0.139937,0.032044,0.999480
2011-09-26T13:09:02.239505,37270,0.552578,-1.001354,1.473171,-0.140073,0.031698,0.999368
2011-09-26T13:09:02.249505,37280,0.603291,-0.991054,1.532870,-0.138838,0.032665,1.001009
2011-09-26T13:09:02.259505,37290,0.653625,-0.965306,1.595922,-0.137325,0.033899,1.003005
2011-09-26T13:09:02.269505,37300,0.703958,-0.939558,1.658974,-0.135813,0.035133,1.005002
2011-09-26T13:09:02.279505,37310,0.754292,-0.913810,1.722026,-0.134300,0.036367,1.006998
2011-09-26T13:09:02.289505,37320,0.804625,-0.888062,1.785077,-0.132787,0.037601,1.008994
2011-09-26T13:09:02.299505,37330,0.854959,-0.862315,1.848129,-0.131275,0.038835,1.010991
2011-09-26T13:09:02.309505,37340,0.905293,-0.836567,1.911181,-0.129762,0.040069,1.012987
2011-09-26T13:09:02.319505,37350,0.955626,-0.810819,1.974233,-0.128250,0.041303,1.014983
2011-09-26T13:09:02.329505,37360,1.005960,-0.785071,2.037285,-0.126737,0.042537,1.016980
2011-09-26T13:09:02.339505,37370,1.056293,-0.759323,2.100336,-0.125225,0.043771,1.018976
2011-09-26T13:09:02.349505,37380,1.028159,-0.674389,2.124968,-0.124648,0.045567,1.017581
2011-09-26T13:09:02.359505,37390,0.985800,-0.578726,2.142636,-0.124241,0.047466,1.015571
2011-09-26T13:09:02.369505,37400,0.943440,-0.483063,2.160303,-0.123834,0.049364,1.013561
2011-09-26T13:09:02.379505,37410,0.901081,-0.387400,2.177970,-0.123427,0.051263,1.011551
2011-09-26T13:09:02.389505,37420,0.858721,-0.291736,2.195637,-0.123020,0.053161,1.009541
2011-09-26T13:09:02.399505,37430,0.816362,-0.196073,2.213304,-0.122613,0.055060,1.007531
2011-09-26T13:09:02.409505,37440,0.774002,-0.100410,2.230972,-0.122206,0.056958,1.005520
2011-09-26T13:09:02.419505,37450,0.731643,-0.004746,2.248639,-0.121799,0.058857,1.003510
2011-09-26T13:09:02.429505,37460,0.689283,0.090917,2.266306,-0.121392,0.060755,1.001500
2011-09-26T13:09:02.439505,37470,0.646924,0.186580,2.283973,-0.120985,0.062653,0.999490
2011-09-26T13:09:02.449505,37480,0.597050,0.236330,2.270739,-0.121116,0.062975,0.998939
2011-09-26T13:09:02.459505,37490,0.545766,0.277459,2.251703,-0.121347,0.063000,0.998662
2011-09-26T13:09:02.469505,37500,0.494482,0.318587,2.232667,-0.121578,0.063025,0.998385
2011-09-26T13:09:02.479505,37510,0.443198,0.359716,2.213632,-0.121810,0.063050,0.998108
2011-09-26T13:09:02.489505,37520,0.391914,0.400844,2.194596,-0.122041,0.063075,0.997831
2011-09-26T13:09:02.499505,37530,0.340629,0.441973,2.175560,-0.122272,0.063100,0.997554
2011-09-26T13:09:02.509505,37540,0.289345,0.483102,2.156524,-0.122503,0.063125,0.997276
2011-09-26T13:09:02.519505,37550,0.238061,0.524230,2.137488,-0.122735,0.063150,0.996999
2011-09-26T13:09:02.529505,37560,0.186777,0.565359,2.118452,-0.122966,0.063176,0.996722
2011-09-26T13:09:02.539505,37570,0.135493,0.606488,2.099416,-0.123197,0.063201,0.996445
2011-09-26T13:09:02.549505,37580,0.084208,0.647616,2.080380,-0.123428,0.063226,0.996168
2011-09-26T13:09:02.559505,37590,0.001070,0.681842,2.066661,-0.123474,0.062400,0.999617
2011-09-26T13:09:02.569505,37600,-0.087992,0.714784,2.053931,-0.123484,0.061415,1.003759
2011-09-26T13:09:02.579505,37610,-0.177054,0.747726,2.041200,-0.123495,0.060431,1.007901
2011-09-26T13:09:02.589505,37620,-0.266115,0.780668,2.028470,-0.123506,0.059446,1.012043
2011-09-26T13:09:02.599505,37630,-0.355177,0.813611,2.015740,-0.123516,0.058462,1.016185
2011-09-26T13:09:02.609505,37640,-0.444239,0.846553,2.003010,-0.123527,0.057477,1.020327
2011-09-26T13:09:02.619505,37650,-0.533300,0.879495,1.990279,-0.123538,0.056493,1.024469
2011-09-26T13:09:02.629505,37660,-0.622362,0.912437,1.977549,-0.123549,0.055508,1.028611
2011-09-26T13:09:02.639505,37670,-0.711423,0.945379,1.964819,-0.123559,0.054524,1.032753
2011-09-26T13:09:02.649505,37680,-0.800485,0.978321,1.952088,-0.123570,0.053539,1.036895
2011-09-26T13:09:02.659505,37690,-0.690509,0.988674,1.949338,-0.125208,0.050418,1.031426
2011-09-26T13:09:02.669505,37700,-0.543435,0.994817,1.948447,-0.127150,0.046899,1.024164
2011-09-26T13:09:02.679505,37710,-0.396361,1.000959,1.947556,-0.129092,0.043380,1.016903
2011-09-26T13:09:02.689505,37720,-0.249287,1.007102,1.946665,-0.131034,0.039861,1.009642
2011-09-26T13:09:02.699505,37730,-0.102213,1.013244,1.945775,-0.132975,0.036342,1.002380
