pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T12:55:37.817992,2820,0.303321,1.625101,-0.730242,0.045418,0.010281,0.971625
2011-10-03T12:55:37.827992,2830,0.400112,1.560489,-0.771739,0.045429,0.010839,0.971194
2011-10-03T12:55:37.837992,2840,0.494946,1.495447,-0.812643,0.045441,0.011401,0.970762
2011-10-03T12:55:37.847992,2850,0.452882,1.400289,-0.812034,0.045492,0.012171,0.970155
2011-10-03T12:55:37.857992,2860,0.410818,1.305131,-0.811425,0.045543,0.012942,0.969547
2011-10-03T12:55:37.867992,2870,0.368755,1.209973,-0.810816,0.045595,0.013712,0.968940
2011-10-03T12:55:37.877992,2880,0.326691,1.114814,-0.810207,0.045646,0.014483,0.968333
2011-10-03T12:55:37.887992,2890,0.284627,1.019656,-0.809598,0.045697,0.015253,0.967726
2011-10-03T12:55:37.897992,2900,0.242564,0.924498,-0.808989,0.045749,0.016024,0.967119
2011-10-03T12:55:37.907992,2910,0.200500,0.829340,-0.808380,0.045800,0.016795,0.966511
2011-10-03T12:55:37.917992,2920,0.158436,0.734182,-0.807771,0.045851,0.017565,0.965904
2011-10-03T12:55:37.927992,2930,0.116372,0.639023,-0.807163,0.045903,0.018336,0.965297
2011-10-03T12:55:37.937992,2940,0.074309,0.543865,-0.806554,0.045954,0.019106,0.964690
2011-10-03T12:55:37.947992,2950,0.032465,0.448039,-0.805818,0.045999,0.019884,0.964096
2011-10-03T12:55:37.957992,2960,0.009489,0.294743,-0.794172,0.045456,0.021259,0.964673
2011-10-03T12:55:37.967992,2970,-0.013487,0.141447,-0.782527,0.044914,0.022635,0.965249
2011-10-03T12:55:37.977992,2980,-0.036462,-0.011849,-0.770881,0.044371,0.024011,0.965825
2011-10-03T12:55:37.987992,2990,-0.059438,-0.165145,-0.759236,0.043829,0.025386,0.966401
2011-10-03T12:55:37.997992,3000,-0.082414,-0.318441,-0.747590,0.043286,0.026762,0.966977
2011-10-03T12:55:38.007992,3010,-0.105389,-0.471737,-0.735945,0.042744,0.028138,0.967554
2011-10-03T12:55:38.017992,3020,-0.128365,-0.625033,-0.724299,0.042201,0.029513,0.968130
2011-10-03T12:55:38.027992,3030,-0.151341,-0.778329,-0.712654,0.041659,0.030889,0.968706
2011-10-03T12:55:38.037992,3040,-0.174316,-0.931625,-0.701008,0.041116,0.032264,0.969282
2011-10-03T12:55:38.047992,3050,-0.197196,-1.084829,-0.689322,0.040594,0.033568,0.969917
2011-10-03T12:55:38.057992,3060,-0.215644,-1.233784,-0.675760,0.041008,0.031511,0.973253
2011-10-03T12:55:38.067992,3070,-0.234091,-1.382738,-0.662197,0.041423,0.029455,0.976589
2011-10-03T12:55:38.077992,3080,-0.252538,-1.531692,-0.648635,0.041838,0.027399,0.979925
2011-10-03T12:55:38.087992,3090,-0.270985,-1.680646,-0.635072,0.042252,0.025343,0.983262
2011-10-03T12:55:38.097992,3100,-0.289432,-1.829601,-0.621510,0.042667,0.023287,0.986598
2011-10-03T12:55:38.107992,3110,-0.307880,-1.978555,-0.607947,0.043082,0.021230,0.989934
2011-10-03T12:55:38.117992,3120,-0.326327,-2.127509,-0.594385,0.043496,0.019174,0.993270
2011-10-03T12:55:38.127992,3130,-0.344774,-2.276464,-0.580822,0.043911,0.017118,0.996606
2011-10-03T12:55:38.137992,3140,-0.363221,-2.425418,-0.567260,0.044326,0.015062,0.999943
2011-10-03T12:55:38.147992,3150,-0.381668,-2.574372,-0.553697,0.044740,0.013006,1.003279
2011-10-03T12:55:38.157992,3160,-0.398348,-2.718663,-0.540694,0.045183,0.010984,1.006687
2011-10-03T12:55:38.167992,3170,-0.335700,-2.653723,-0.552817,0.046867,0.010509,1.013338
2011-10-03T12:55:38.177992,3180,-0.273052,-2.588782,-0.564939,0.048552,0.010035,1.019988
2011-10-03T12:55:38.187992,3190,-0.210405,-2.523842,-0.577061,0.050236,0.009560,1.026639
2011-10-03T12:55:38.197992,3200,-0.147757,-2.458901,-0.589183,0.051921,0.009085,1.033289
2011-10-03T12:55:38.207992,3210,-0.085109,-2.393961,-0.601305,0.053606,0.008611,1.039940
2011-10-03T12:55:38.217992,3220,-0.022461,-2.329021,-0.613428,0.055290,0.008136,1.046590
2011-10-03T12:55:38.227992,3230,0.040186,-2.264080,-0.625550,0.056975,0.007661,1.053240
2011-10-03T12:55:38.237992,3240,0.102834,-2.199140,-0.637672,0.058659,0.007187,1.059891
2011-10-03T12:55:38.247992,3250,0.165482,-2.134199,-0.649794,0.060344,0.006712,1.066541
2011-10-03T12:55:38.257992,3260,0.228792,-2.065416,-0.661129,0.061982,0.006257,1.073044
2011-10-03T12:55:38.267992,3270,0.320144,-1.834098,-0.639161,0.061644,0.006626,1.073298
2011-10-03T12:55:38.277992,3280,0.411495,-1.602780,-0.617193,0.061307,0.006995,1.073552
2011-10-03T12:55:38.287992,3290,0.502846,-1.371462,-0.595225,0.060969,0.007364,1.073806
2011-10-03T12:55:38.297992,3300,0.594197,-1.140144,-0.573256,0.060632,0.007733,1.074060
2011-10-03T12:55:38.307992,3310,0.685549,-0.908826,-0.551288,0.060294,0.008103,1.074314
2011-10-03T12:55:38.317992,3320,0.776900,-0.677508,-0.529320,0.059957,0.008472,1.074568
2011-10-03T12:55:38.327992,3330,0.868251,-0.446190,-0.507352,0.059619,0.008841,1.074822
2011-10-03T12:55:38.337992,3340,0.959603,-0.214872,-0.485384,0.059282,0.009210,1.075076
2011-10-03T12:55:38.347992,3350,1.050954,0.016446,-0.463416,0.058944,0.009579,1.075330
2011-10-03T12:55:38.357992,3360,1.139886,0.246536,-0.440879,0.058587,0.009943,1.075441
2011-10-03T12:55:38.367992,3370,1.125957,0.424390,-0.394154,0.057382,0.010063,1.069481
2011-10-03T12:55:38.377992,3380,1.112027,0.602244,-0.347428,0.056176,0.010184,1.063522
2011-10-03T12:55:38.387992,3390,1.098097,0.780098,-0.300703,0.054971,0.010304,1.057563
2011-10-03T12:55:38.397992,3400,1.084168,0.957953,-0.253977,0.053766,0.010425,1.051603
2011-10-03T12:55:38.407992,3410,1.070238,1.135807,-0.207252,0.052560,0.010545,1.045644
2011-10-03T12:55:38.417992,3420,1.056308,1.313661,-0.160526,0.051355,0.010665,1.039684
2011-10-03T12:55:38.427992,3430,1.042378,1.491515,-0.113801,0.050150,0.010786,1.033725
2011-10-03T12:55:38.437992,3440,1.028449,1.669369,-0.067075,0.048944,0.010906,1.027765
2011-10-03T12:55:38.447992,3450,1.014519,1.847223,-0.020349,0.047739,0.011027,1.021806
2011-10-03T12:55:38.457992,3460,1.000589,2.025077,0.026376,0.046534,0.011147,1.015847
2011-10-03T12:55:38.467992,3470,0.988763,2.199142,0.072879,0.045300,0.011229,1.009925
2011-10-03T12:55:38.477992,3480,1.095180,2.160218,0.106896,0.042480,0.009169,1.006135
2011-10-03T12:55:38.487992,3490,1.201597,2.121295,0.140912,0.039660,0.007108,1.002345
2011-10-03T12:55:38.497992,3500,1.308013,2.082372,0.174928,0.036839,0.005047,0.998555
2011-10-03T12:55:38.507992,3510,1.414430,2.043448,0.208944,0.034019,0.002986,0.994765
2011-10-03T12:55:38.517992,3520,1.520847,2.004525,0.242961,0.031199,0.000925,0.990975
2011-10-03T12:55:38.527992,3530,1.627263,1.965601,0.276977,0.028378,-0.001136,0.987186
2011-10-03T12:55:38.537992,3540,1.733680,1.926678,0.310993,0.025558,-0.003197,0.983396
2011-10-03T12:55:38.547992,3550,1.840097,1.887755,0.345010,0.022737,-0.005258,0.979606
2011-10-03T12:55:38.557992,3560,1.946514,1.848831,0.379026,0.019917,-0.007319,0.975816
2011-10-03T12:55:38.567992,3570,2.054656,1.806079,0.412506,0.017171,-0.009242,0.971990
2011-10-03T12:55:38.577992,3580,2.229302,1.615760,0.425343,0.017308,-0.005839,0.966764
2011-10-03T12:55:38.587992,3590,2.403947,1.425442,0.438180,0.017444,-0.002437,0.961539
2011-10-03T12:55:38.597992,3600,2.578593,1.235124,0.451016,0.017581,0.000965,0.956313
2011-10-03T12:55:38.607992,3610,2.753239,1.044805,0.463853,0.017717,0.004367,0.951088
2011-10-03T12:55:38.617992,3620,2.927884,0.854487,0.476689,0.017854,0.007770,0.945863
2011-10-03T12:55:38.627992,3630,3.102530,0.664169,0.489526,0.017990,0.011172,0.940637
2011-10-03T12:55:38.637992,3640,3.277175,0.473850,0.502363,0.018127,0.014574,0.935412
2011-10-03T12:55:38.647992,3650,3.451821,0.283532,0.515199,0.018263,0.017976,0.930186
2011-10-03T12:55:38.657992,3660,3.626467,0.093214,0.528036,0.018400,0.021379,0.924961
2011-10-03T12:55:38.667992,3670,3.791170,-0.096428,0.541170,0.018548,0.024885,0.919978
2011-10-03T12:55:38.677992,3680,3.569668,-0.259784,0.565860,0.019170,0.032442,0.924412
2011-10-03T12:55:38.687992,3690,3.348166,-0.423140,0.590549,0.019791,0.039999,0.928846
2011-10-03T12:55:38.697992,3700,3.126664,-0.586497,0.615239,0.020413,0.047555,0.933280
2011-10-03T12:55:38.707992,3710,2.905161,-0.749853,0.639929,0.021034,0.055112,0.937714
2011-10-03T12:55:38.717992,3720,2.683659,-0.913209,0.664619,0.021655,0.062669,0.942148
2011-10-03T12:55:38.727992,3730,2.462157,-1.076565,0.689308,0.022277,0.070226,0.946581
2011-10-03T12:55:38.737992,3740,2.240655,-1.239922,0.713998,0.022898,0.077782,0.951015
2011-10-03T12:55:38.747992,3750,2.019153,-1.403278,0.738688,0.023519,0.085339,0.955449
2011-10-03T12:55:38.757992,3760,1.797651,-1.566634,0.763378,0.024141,0.092896,0.959883
2011-10-03T12:55:38.767992,3770,1.576148,-1.729990,0.788068,0.024762,0.100452,0.964317
2011-10-03T12:55:38.777992,3780,1.356305,-1.890305,0.812130,0.025424,0.107597,0.968845
2011-10-03T12:55:38.787992,3790,1.193843,-1.945441,0.814498,0.027482,0.100495,0.976604
2011-10-03T12:55:38.797992,3800,1.031380,-2.000576,0.816866,0.029540,0.093392,0.984364
2011-10-03T12:55:38.807992,3810,0.868918,-2.055711,0.819234,0.031598,0.086290,0.992124
2011-10-03T12:55:38.817992,3820,0.706456,-2.110846,0.821602,0.033656,0.079187,0.999884
2011-10-03T12:55:38.827992,3830,0.543993,-2.165982,0.823970,0.035714,0.072085,1.007644
2011-10-03T12:55:38.837992,3840,0.381531,-2.221117,0.826338,0.037772,0.064982,1.015404
2011-10-03T12:55:38.847992,3850,0.219068,-2.276252,0.828706,0.039830,0.057880,1.023164
2011-10-03T12:55:38.857992,3860,0.056606,-2.331387,0.831074,0.041888,0.050777,1.030923
2011-10-03T12:55:38.867992,3870,-0.105857,-2.386523,0.833442,0.043946,0.043675,1.038683
2011-10-03T12:55:38.877992,3880,-0.263866,-2.436802,0.836169,0.045936,0.036864,1.046226
2011-10-03T12:55:38.887992,3890,-0.274336,-2.326185,0.850776,0.045665,0.039719,1.046590
2011-10-03T12:55:38.897992,3900,-0.284805,-2.215567,0.865383,0.045395,0.042573,1.046953
2011-10-03T12:55:38.907992,3910,-0.295275,-2.104950,0.879991,0.045124,0.045428,1.047317
2011-10-03T12:55:38.917992,3920,-0.305745,-1.994333,0.894598,0.044853,0.048282,1.047680
2011-10-03T12:55:38.927992,3930,-0.316214,-1.883715,0.909206,0.044582,0.051137,1.048043
2011-10-03T12:55:38.937992,3940,-0.326684,-1.773098,0.923813,0.044312,0.053991,1.048407
2011-10-03T12:55:38.947992,3950,-0.337153,-1.662481,0.938421,0.044041,0.056846,1.048770
2011-10-03T12:55:38.957992,3960,-0.347623,-1.551864,0.953028,0.043770,0.059700,1.049134
2011-10-03T12:55:38.967992,3970,-0.358093,-1.441246,0.967635,0.043499,0.062555,1.049497
2011-10-03T12:55:38.977992,3980,-0.367891,-1.328162,0.980864,0.043244,0.065423,1.049760
2011-10-03T12:55:38.987992,3990,-0.353840,-1.127465,0.945142,0.043518,0.068779,1.046458
2011-10-03T12:55:38.997992,4000,-0.339790,-0.926769,0.909420,0.043793,0.072135,1.043157
2011-10-03T12:55:39.007992,4010,-0.325740,-0.726072,0.873698,0.044067,0.075491,1.039855
2011-10-03T12:55:39.017992,4020,-0.311689,-0.525376,0.837975,0.044342,0.078847,1.036553
2011-10-03T12:55:39.027992,4030,-0.297639,-0.324680,0.802253,0.044616,0.082203,1.033251
2011-10-03T12:55:39.037992,4040,-0.283589,-0.123983,0.766531,0.044891,0.085559,1.029950
2011-10-03T12:55:39.047992,4050,-0.269538,0.076713,0.730809,0.045165,0.088915,1.026648
2011-10-03T12:55:39.057992,4060,-0.255488,0.277409,0.695086,0.045440,0.092271,1.023346
2011-10-03T12:55:39.067992,4070,-0.241438,0.478106,0.659364,0.045714,0.095627,1.020044
2011-10-03T12:55:39.077992,4080,-0.227387,0.678802,0.623642,0.045989,0.098983,1.016743
2011-10-03T12:55:39.087992,4090,-0.217432,0.875416,0.588820,0.046156,0.102154,1.013356
2011-10-03T12:55:39.097992,4100,-0.331043,0.948867,0.581164,0.043088,0.099758,1.007415
2011-10-03T12:55:39.107992,4110,-0.444654,1.022318,0.573508,0.040021,0.097362,1.001474
2011-10-03T12:55:39.117992,4120,-0.558265,1.095769,0.565852,0.036953,0.094966,0.995533
2011-10-03T12:55:39.127992,4130,-0.671876,1.169220,0.558195,0.033885,0.092570,0.989591
2011-10-03T12:55:39.137992,4140,-0.785486,1.242671,0.550539,0.030818,0.090174,0.983650
2011-10-03T12:55:39.147992,4150,-0.899097,1.316121,0.542883,0.027750,0.087778,0.977709
2011-10-03T12:55:39.157992,4160,-1.012708,1.389572,0.535227,0.024683,0.085382,0.971768
2011-10-03T12:55:39.167992,4170,-1.126319,1.463023,0.527571,0.021615,0.082987,0.965826
2011-10-03T12:55:39.177992,4180,-1.239929,1.536474,0.519914,0.018547,0.080591,0.959885
2011-10-03T12:55:39.187992,4190,-1.345642,1.605128,0.512924,0.015508,0.078100,0.954256
2011-10-03T12:55:39.197992,4200,-1.221363,1.534098,0.525320,0.013295,0.072854,0.957712
2011-10-03T12:55:39.207992,4210,-1.097084,1.463068,0.537715,0.011083,0.067608,0.961168
2011-10-03T12:55:39.217992,4220,-0.972805,1.392038,0.550111,0.008870,0.062362,0.964624
2011-10-03T12:55:39.227992,4230,-0.848526,1.321008,0.562506,0.006657,0.057116,0.968080
2011-10-03T12:55:39.237992,4240,-0.724247,1.249978,0.574902,0.004445,0.051870,0.971536
2011-10-03T12:55:39.247992,4250,-0.599968,1.178948,0.587297,0.002232,0.046625,0.974992
2011-10-03T12:55:39.257992,4260,-0.475689,1.107918,0.599693,0.000019,0.041379,0.978448
2011-10-03T12:55:39.267992,4270,-0.351410,1.036888,0.612089,-0.002193,0.036133,0.981904
2011-10-03T12:55:39.277992,4280,-0.227131,0.965858,0.624484,-0.004406,0.030887,0.985360
2011-10-03T12:55:39.287992,4290,-0.102852,0.894828,0.636880,-0.006619,0.025641,0.988816
2011-10-03T12:55:39.297992,4300,0.016489,0.827040,0.648502,-0.008769,0.020781,0.992059
2011-10-03T12:55:39.307992,4310,-0.002351,0.849982,0.638469,-0.009165,0.026708,0.989348
2011-10-03T12:55:39.317992,4320,-0.021192,0.872924,0.628436,-0.009562,0.032636,0.986636
2011-10-03T12:55:39.327992,4330,-0.040033,0.895866,0.618404,-0.009958,0.038563,0.983925
2011-10-03T12:55:39.337992,4340,-0.058874,0.918808,0.608371,-0.010354,0.044491,0.981214
2011-10-03T12:55:39.347992,4350,-0.077714,0.941749,0.598339,-0.010751,0.050418,0.978503
2011-10-03T12:55:39.357992,4360,-0.096555,0.964691,0.588306,-0.011147,0.056346,0.975791
2011-10-03T12:55:39.367992,4370,-0.115396,0.987633,0.578274,-0.011544,0.062273,0.973080
2011-10-03T12:55:39.377992,4380,-0.134237,1.010575,0.568241,-0.011940,0.068201,0.970369
2011-10-03T12:55:39.387992,4390,-0.153077,1.033517,0.558209,-0.012337,0.074128,0.967657
2011-10-03T12:55:39.397992,4400,-0.171370,1.060557,0.546660,-0.012725,0.079785,0.965108
2011-10-03T12:55:39.407992,4410,-0.175475,1.193641,0.495883,-0.012916,0.078434,0.966735
2011-10-03T12:55:39.417992,4420,-0.179581,1.326725,0.445105,-0.013106,0.077082,0.968362
2011-10-03T12:55:39.427992,4430,-0.183686,1.459810,0.394328,-0.013296,0.075731,0.969990
2011-10-03T12:55:39.437992,4440,-0.187791,1.592894,0.343550,-0.013487,0.074379,0.971617
2011-10-03T12:55:39.447992,4450,-0.191897,1.725978,0.292773,-0.013677,0.073028,0.973244
2011-10-03T12:55:39.457992,4460,-0.196002,1.859063,0.241995,-0.013867,0.071677,0.974872
2011-10-03T12:55:39.467992,4470,-0.200108,1.992147,0.191218,-0.014058,0.070325,0.976499
2011-10-03T12:55:39.477992,4480,-0.204213,2.125232,0.140440,-0.014248,0.068974,0.978126
2011-10-03T12:55:39.487992,4490,-0.208319,2.258316,0.089663,-0.014438,0.067622,0.979754
2011-10-03T12:55:39.497992,4500,-0.218300,2.382525,0.041080,-0.014602,0.066352,0.981271
2011-10-03T12:55:39.507992,4510,-0.402160,2.244106,0.057443,-0.013983,0.067491,0.979531
2011-10-03T12:55:39.517992,4520,-0.586019,2.105688,0.073805,-0.013364,0.068629,0.977791
2011-10-03T12:55:39.527992,4530,-0.769879,1.967269,0.090167,-0.012745,0.069767,0.976050
2011-10-03T12:55:39.537992,4540,-0.953738,1.828850,0.106530,-0.012126,0.070905,0.974310
2011-10-03T12:55:39.547992,4550,-1.137597,1.690432,0.122892,-0.011507,0.072044,0.972570
2011-10-03T12:55:39.557992,4560,-1.321457,1.552013,0.139254,-0.010887,0.073182,0.970830
2011-10-03T12:55:39.567992,4570,-1.505316,1.413595,0.155617,-0.010268,0.074320,0.969089
2011-10-03T12:55:39.577992,4580,-1.689176,1.275176,0.171979,-0.009649,0.075459,0.967349
2011-10-03T12:55:39.587992,4590,-1.873035,1.136757,0.188341,-0.009030,0.076597,0.965609
2011-10-03T12:55:39.597992,4600,-2.056895,0.998339,0.204704,-0.008411,0.077735,0.963869
2011-10-03T12:55:39.607992,4610,-2.227079,0.863169,0.220308,-0.007968,0.078534,0.962334
2011-10-03T12:55:39.617992,4620,-2.033999,0.814301,0.215772,-0.012201,0.070318,0.966252
2011-10-03T12:55:39.627992,4630,-1.840919,0.765434,0.211236,-0.016434,0.062102,0.970170
2011-10-03T12:55:39.637992,4640,-1.647839,0.716567,0.206700,-0.020667,0.053887,0.974088
2011-10-03T12:55:39.647992,4650,-1.454759,0.667699,0.202164,-0.024900,0.045671,0.978006
2011-10-03T12:55:39.657992,4660,-1.261679,0.618832,0.197628,-0.029133,0.037455,0.981925
2011-10-03T12:55:39.667992,4670,-1.068599,0.569964,0.193092,-0.033366,0.029239,0.985843
2011-10-03T12:55:39.677992,4680,-0.875519,0.521097,0.188556,-0.037599,0.021023,0.989761
2011-10-03T12:55:39.687992,4690,-0.682439,0.472229,0.184020,-0.041832,0.012808,0.993679
2011-10-03T12:55:39.697992,4700,-0.489359,0.423362,0.179484,-0.046065,0.004592,0.997598
2011-10-03T12:55:39.707992,4710,-0.302764,0.371716,0.174571,-0.050118,-0.003056,1.001096
2011-10-03T12:55:39.717992,4720,-0.285039,0.247721,0.159853,-0.049488,0.004090,0.993655
2011-10-03T12:55:39.727992,4730,-0.267313,0.123727,0.145136,-0.048858,0.011236,0.986214
2011-10-03T12:55:39.737992,4740,-0.249588,-0.000267,0.130418,-0.048228,0.018382,0.978772
2011-10-03T12:55:39.747992,4750,-0.231862,-0.124261,0.115700,-0.047598,0.025528,0.971331
2011-10-03T12:55:39.757992,4760,-0.214137,-0.248255,0.100982,-0.046967,0.032673,0.963890
2011-10-03T12:55:39.767992,4770,-0.196411,-0.372250,0.086264,-0.046337,0.039819,0.956449
2011-10-03T12:55:39.777992,4780,-0.178685,-0.496244,0.071546,-0.045707,0.046965,0.949008
2011-10-03T12:55:39.787992,4790,-0.160960,-0.620238,0.056829,-0.045077,0.054111,0.941567
2011-10-03T12:55:39.797992,4800,-0.143234,-0.744232,0.042111,-0.044446,0.061257,0.934126
2011-10-03T12:55:39.807992,4810,-0.129384,-0.864738,0.027586,-0.043804,0.067974,0.927421
2011-10-03T12:55:39.817992,4820,-0.211056,-0.899253,0.017813,-0.042857,0.064136,0.938862
2011-10-03T12:55:39.827992,4830,-0.292728,-0.933769,0.008039,-0.041911,0.060298,0.950304
2011-10-03T12:55:39.837992,4840,-0.374400,-0.968284,-0.001734,-0.040965,0.056459,0.961745
2011-10-03T12:55:39.847992,4850,-0.456072,-1.002800,-0.011507,-0.040018,0.052621,0.973186
2011-10-03T12:55:39.857992,4860,-0.537745,-1.037316,-0.021281,-0.039072,0.048782,0.984627
2011-10-03T12:55:39.867992,4870,-0.619417,-1.071831,-0.031054,-0.038126,0.044944,0.996068
2011-10-03T12:55:39.877992,4880,-0.701089,-1.106347,-0.040827,-0.037179,0.041105,1.007509
2011-10-03T12:55:39.887992,4890,-0.782761,-1.140862,-0.050601,-0.036233,0.037267,1.018950
2011-10-03T12:55:39.897992,4900,-0.864433,-1.175378,-0.060374,-0.035287,0.033428,1.030391
2011-10-03T12:55:39.907992,4910,-0.946105,-1.209893,-0.070147,-0.034340,0.029590,1.041832
2011-10-03T12:55:39.917992,4920,-1.021320,-1.240290,-0.077605,-0.033375,0.025775,1.052847
2011-10-03T12:55:39.927992,4930,-0.909525,-1.151390,-0.017991,-0.031867,0.022630,1.051513
2011-10-03T12:55:39.937992,4940,-0.797731,-1.062491,0.041622,-0.030360,0.019486,1.050180
2011-10-03T12:55:39.947992,4950,-0.685936,-0.973591,0.101236,-0.028852,0.016342,1.048846
2011-10-03T12:55:39.957992,4960,-0.574141,-0.884691,0.160849,-0.027344,0.013198,1.047513
2011-10-03T12:55:39.967992,4970,-0.462346,-0.795791,0.220462,-0.025836,0.010054,1.046180
2011-10-03T12:55:39.977992,4980,-0.350552,-0.706892,0.280076,-0.024328,0.006910,1.044846
2011-10-03T12:55:39.987992,4990,-0.238757,-0.617992,0.339689,-0.022820,0.003766,1.043513
2011-10-03T12:55:39.997992,5000,-0.126962,-0.529092,0.399303,-0.021313,0.000622,1.042180
2011-10-03T12:55:40.007992,5010,-0.015167,-0.440193,0.458916,-0.019805,-0.002522,1.040846
2011-10-03T12:55:40.017992,5020,0.095848,-0.351292,0.517031,-0.018378,-0.005399,1.039446
2011-10-03T12:55:40.027992,5030,0.183884,-0.262359,0.530939,-0.019333,-0.000393,1.036076
2011-10-03T12:55:40.037992,5040,0.271920,-0.173426,0.544848,-0.020289,0.004614,1.032707
2011-10-03T12:55:40.047992,5050,0.359956,-0.084494,0.558756,-0.021244,0.009620,1.029337
2011-10-03T12:55:40.057992,5060,0.447992,0.004439,0.572664,-0.022200,0.014626,1.025968
2011-10-03T12:55:40.067992,5070,0.536028,0.093371,0.586572,-0.023155,0.019633,1.022598
2011-10-03T12:55:40.077992,5080,0.624064,0.182304,0.600481,-0.024110,0.024639,1.019229
2011-10-03T12:55:40.087992,5090,0.712099,0.271237,0.614389,-0.025066,0.029645,1.015859
2011-10-03T12:55:40.097992,5100,0.800135,0.360169,0.628297,-0.026021,0.034652,1.012489
2011-10-03T12:55:40.107992,5110,0.888171,0.449102,0.642205,-0.026977,0.039658,1.009120
2011-10-03T12:55:40.117992,5120,0.968004,0.534005,0.655118,-0.028030,0.044544,1.005892
2011-10-03T12:55:40.127992,5130,0.850898,0.522182,0.644123,-0.031421,0.046544,1.006055
2011-10-03T12:55:40.137992,5140,0.733793,0.510359,0.633127,-0.034811,0.048544,1.006218
2011-10-03T12:55:40.147992,5150,0.616688,0.498535,0.622132,-0.038202,0.050545,1.006381
2011-10-03T12:55:40.157992,5160,0.499583,0.486712,0.611137,-0.041593,0.052545,1.006544
