pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:30:43.965084,28950,-0.015580,0.017406,-0.001789,-0.025457,0.036639,0.998667
2011-09-26T14:30:43.975084,28960,-0.011927,0.015899,-0.005614,-0.025404,0.036628,0.998661
2011-09-26T14:30:43.985084,28970,-0.008274,0.014392,-0.009440,-0.025350,0.036617,0.998655
2011-09-26T14:30:43.995084,28980,-0.004621,0.012885,-0.013266,-0.025297,0.036607,0.998650
2011-09-26T14:30:44.005084,28990,-0.000968,0.011379,-0.017091,-0.025244,0.036596,0.998644
2011-09-26T14:30:44.015084,29000,0.002685,0.009872,-0.020917,-0.025190,0.036585,0.998638
2011-09-26T14:30:44.025084,29010,0.002520,0.003989,-0.022477,-0.025006,0.036645,0.998513
2011-09-26T14:30:44.035084,29020,0.001815,-0.002513,-0.023717,-0.024804,0.036715,0.998372
2011-09-26T14:30:44.045084,29030,0.001109,-0.009015,-0.024957,-0.024601,0.036785,0.998230
2011-09-26T14:30:44.055084,29040,0.000404,-0.015517,-0.026197,-0.024399,0.036855,0.998089
2011-09-26T14:30:44.065084,29050,-0.000301,-0.022019,-0.027437,-0.024196,0.036925,0.997947
2011-09-26T14:30:44.075084,29060,-0.001007,-0.028521,-0.028677,-0.023993,0.036995,0.997806
2011-09-26T14:30:44.085084,29070,-0.001712,-0.035023,-0.029918,-0.023791,0.037065,0.997664
2011-09-26T14:30:44.095084,29080,-0.002418,-0.041525,-0.031158,-0.023588,0.037135,0.997523
2011-09-26T14:30:44.105084,29090,-0.003123,-0.048027,-0.032398,-0.023386,0.037204,0.997381
2011-09-26T14:30:44.115084,29100,-0.003828,-0.054529,-0.033638,-0.023183,0.037274,0.997240
2011-09-26T14:30:44.125084,29110,-0.006775,-0.072245,-0.032465,-0.020140,0.037259,0.996612
2011-09-26T14:30:44.135084,29120,-0.010106,-0.091887,-0.030878,-0.016610,0.037228,0.995901
2011-09-26T14:30:44.145084,29130,-0.013437,-0.111528,-0.029292,-0.013079,0.037198,0.995191
2011-09-26T14:30:44.155084,29140,-0.016768,-0.131170,-0.027705,-0.009549,0.037167,0.994480
2011-09-26T14:30:44.165084,29150,-0.020099,-0.150812,-0.026118,-0.006018,0.037137,0.993769
2011-09-26T14:30:44.175084,29160,-0.023430,-0.170453,-0.024531,-0.002488,0.037107,0.993058
2011-09-26T14:30:44.185084,29170,-0.026761,-0.190095,-0.022945,0.001042,0.037076,0.992347
2011-09-26T14:30:44.195084,29180,-0.030092,-0.209736,-0.021358,0.004573,0.037046,0.991636
2011-09-26T14:30:44.205084,29190,-0.033423,-0.229378,-0.019771,0.008103,0.037016,0.990925
2011-09-26T14:30:44.215084,29200,-0.036755,-0.249020,-0.018184,0.011634,0.036985,0.990214
2011-09-26T14:30:44.225084,29210,-0.040086,-0.268661,-0.016598,0.015164,0.036955,0.989503
2011-09-26T14:30:44.235084,29220,-0.042042,-0.285217,-0.013620,0.016850,0.036853,0.990392
2011-09-26T14:30:44.245084,29230,-0.043797,-0.301321,-0.010438,0.018266,0.036741,0.991515
2011-09-26T14:30:44.255084,29240,-0.045551,-0.317425,-0.007256,0.019681,0.036629,0.992638
2011-09-26T14:30:44.265084,29250,-0.047306,-0.333528,-0.004074,0.021096,0.036517,0.993761
2011-09-26T14:30:44.275084,29260,-0.049061,-0.349632,-0.000893,0.022512,0.036405,0.994884
2011-09-26T14:30:44.285084,29270,-0.050816,-0.365736,0.002289,0.023927,0.036293,0.996007
2011-09-26T14:30:44.295084,29280,-0.052570,-0.381839,0.005471,0.025343,0.036181,0.997130
2011-09-26T14:30:44.305084,29290,-0.054325,-0.397943,0.008653,0.026758,0.036069,0.998253
2011-09-26T14:30:44.315084,29300,-0.056080,-0.414047,0.011835,0.028173,0.035957,0.999376
2011-09-26T14:30:44.325084,29310,-0.057835,-0.430150,0.015016,0.029589,0.035845,1.000499
2011-09-26T14:30:44.335084,29320,-0.052949,-0.413671,0.017747,0.029809,0.035994,1.001290
2011-09-26T14:30:44.345084,29330,-0.047098,-0.392456,0.020412,0.029856,0.036182,1.002032
2011-09-26T14:30:44.355084,29340,-0.041247,-0.371240,0.023077,0.029903,0.036370,1.002775
2011-09-26T14:30:44.365084,29350,-0.035396,-0.350025,0.025742,0.029950,0.036558,1.003517
2011-09-26T14:30:44.375084,29360,-0.029545,-0.328810,0.028408,0.029997,0.036745,1.004260
2011-09-26T14:30:44.385084,29370,-0.023695,-0.307594,0.031073,0.030044,0.036933,1.005002
2011-09-26T14:30:44.395084,29380,-0.017844,-0.286379,0.033738,0.030091,0.037121,1.005745
2011-09-26T14:30:44.405084,29390,-0.011993,-0.265164,0.036403,0.030138,0.037309,1.006487
2011-09-26T14:30:44.415084,29400,-0.006142,-0.243949,0.039068,0.030184,0.037497,1.007229
2011-09-26T14:30:44.425084,29410,-0.000291,-0.222733,0.041733,0.030231,0.037684,1.007972
2011-09-26T14:30:44.435084,29420,0.005560,-0.201518,0.044398,0.030278,0.037872,1.008714
2011-09-26T14:30:44.445084,29430,0.004307,-0.177676,0.044726,0.030238,0.037721,1.008474
2011-09-26T14:30:44.455084,29440,0.002010,-0.153448,0.044710,0.030186,0.037520,1.008090
2011-09-26T14:30:44.465084,29450,-0.000287,-0.129220,0.044694,0.030133,0.037320,1.007706
2011-09-26T14:30:44.475084,29460,-0.002585,-0.104991,0.044678,0.030080,0.037119,1.007321
2011-09-26T14:30:44.485084,29470,-0.004882,-0.080763,0.044663,0.030027,0.036918,1.006937
2011-09-26T14:30:44.495084,29480,-0.007179,-0.056535,0.044647,0.029975,0.036717,1.006552
2011-09-26T14:30:44.505084,29490,-0.009476,-0.032307,0.044631,0.029922,0.036516,1.006168
2011-09-26T14:30:44.515084,29500,-0.011774,-0.008078,0.044615,0.029869,0.036316,1.005783
2011-09-26T14:30:44.525084,29510,-0.014071,0.016150,0.044599,0.029817,0.036115,1.005399
2011-09-26T14:30:44.535084,29520,-0.016368,0.040378,0.044583,0.029764,0.035914,1.005014
2011-09-26T14:30:44.545084,29530,-0.021698,0.042543,0.042744,0.029520,0.036071,1.004559
2011-09-26T14:30:44.555084,29540,-0.027468,0.041510,0.040641,0.029248,0.036280,1.004094
2011-09-26T14:30:44.565084,29550,-0.033238,0.040477,0.038538,0.028976,0.036489,1.003628
2011-09-26T14:30:44.575084,29560,-0.039008,0.039444,0.036435,0.028704,0.036698,1.003163
2011-09-26T14:30:44.585084,29570,-0.044778,0.038411,0.034332,0.028432,0.036907,1.002698
2011-09-26T14:30:44.595084,29580,-0.050548,0.037378,0.032229,0.028161,0.037116,1.002232
2011-09-26T14:30:44.605084,29590,-0.056317,0.036345,0.030126,0.027889,0.037325,1.001767
2011-09-26T14:30:44.615084,29600,-0.062087,0.035312,0.028023,0.027617,0.037534,1.001301
2011-09-26T14:30:44.625084,29610,-0.067857,0.034279,0.025919,0.027345,0.037743,1.000836
2011-09-26T14:30:44.635084,29620,-0.073627,0.033246,0.023816,0.027073,0.037952,1.000370
2011-09-26T14:30:44.645084,29630,-0.071004,0.032261,0.024176,0.026995,0.037795,1.000166
2011-09-26T14:30:44.655084,29640,-0.067021,0.031285,0.024933,0.026948,0.037580,1.000004
2011-09-26T14:30:44.665084,29650,-0.063039,0.030308,0.025691,0.026902,0.037364,0.999842
2011-09-26T14:30:44.675084,29660,-0.059056,0.029331,0.026449,0.026855,0.037148,0.999681
2011-09-26T14:30:44.685084,29670,-0.055073,0.028354,0.027207,0.026808,0.036932,0.999519
2011-09-26T14:30:44.695084,29680,-0.051091,0.027377,0.027965,0.026762,0.036716,0.999357
2011-09-26T14:30:44.705084,29690,-0.047108,0.026401,0.028723,0.026715,0.036501,0.999195
2011-09-26T14:30:44.715084,29700,-0.043126,0.025424,0.029481,0.026668,0.036285,0.999033
2011-09-26T14:30:44.725084,29710,-0.039143,0.024447,0.030239,0.026621,0.036069,0.998871
2011-09-26T14:30:44.735084,29720,-0.035160,0.023470,0.030997,0.026575,0.035853,0.998709
2011-09-26T14:30:44.745084,29730,-0.036289,0.017660,0.028718,0.026832,0.035850,0.998556
2011-09-26T14:30:44.755084,29740,-0.038157,0.011150,0.026000,0.027134,0.035877,0.998404
2011-09-26T14:30:44.765084,29750,-0.040025,0.004640,0.023281,0.027435,0.035904,0.998252
2011-09-26T14:30:44.775084,29760,-0.041894,-0.001870,0.020562,0.027736,0.035931,0.998101
2011-09-26T14:30:44.785084,29770,-0.043762,-0.008381,0.017843,0.028038,0.035958,0.997949
2011-09-26T14:30:44.795084,29780,-0.045631,-0.014891,0.015124,0.028339,0.035985,0.997797
2011-09-26T14:30:44.805084,29790,-0.047499,-0.021401,0.012406,0.028640,0.036012,0.997645
2011-09-26T14:30:44.815084,29800,-0.049368,-0.027911,0.009687,0.028942,0.036039,0.997493
2011-09-26T14:30:44.825084,29810,-0.051236,-0.034421,0.006968,0.029243,0.036066,0.997341
2011-09-26T14:30:44.835084,29820,-0.053105,-0.040932,0.004249,0.029545,0.036093,0.997189
2011-09-26T14:30:44.845084,29830,-0.054973,-0.047442,0.001531,0.029846,0.036120,0.997038
2011-09-26T14:30:44.855084,29840,-0.053128,-0.055194,0.006214,0.031329,0.036207,0.996591
2011-09-26T14:30:44.865084,29850,-0.050723,-0.063134,0.012014,0.032991,0.036303,0.996100
2011-09-26T14:30:44.875084,29860,-0.048319,-0.071073,0.017813,0.034652,0.036399,0.995610
2011-09-26T14:30:44.885084,29870,-0.045914,-0.079013,0.023613,0.036314,0.036494,0.995119
2011-09-26T14:30:44.895084,29880,-0.043509,-0.086952,0.029412,0.037975,0.036590,0.994628
2011-09-26T14:30:44.905084,29890,-0.041105,-0.094892,0.035212,0.039637,0.036686,0.994137
2011-09-26T14:30:44.915084,29900,-0.038700,-0.102831,0.041012,0.041298,0.036782,0.993647
2011-09-26T14:30:44.925084,29910,-0.036295,-0.110771,0.046811,0.042960,0.036877,0.993156
2011-09-26T14:30:44.935084,29920,-0.033890,-0.118710,0.052611,0.044621,0.036973,0.992665
2011-09-26T14:30:44.945084,29930,-0.031486,-0.126650,0.058410,0.046283,0.037069,0.992174
2011-09-26T14:30:44.955084,29940,-0.027058,-0.170423,0.059161,0.049711,0.036976,0.991568
2011-09-26T14:30:44.965084,29950,-0.022336,-0.219418,0.059175,0.053396,0.036855,0.990946
2011-09-26T14:30:44.975084,29960,-0.017613,-0.268413,0.059190,0.057081,0.036734,0.990323
2011-09-26T14:30:44.985084,29970,-0.012891,-0.317408,0.059204,0.060767,0.036613,0.989701
2011-09-26T14:30:44.995084,29980,-0.008169,-0.366403,0.059219,0.064452,0.036492,0.989078
2011-09-26T14:30:45.005084,29990,-0.003446,-0.415398,0.059233,0.068138,0.036372,0.988455
2011-09-26T14:30:45.015084,30000,0.001276,-0.464393,0.059248,0.071823,0.036251,0.987833
2011-09-26T14:30:45.025084,30010,0.005998,-0.513388,0.059262,0.075508,0.036130,0.987210
2011-09-26T14:30:45.035084,30020,0.010721,-0.562383,0.059277,0.079194,0.036009,0.986587
2011-09-26T14:30:45.045084,30030,0.015443,-0.611378,0.059291,0.082879,0.035889,0.985965
2011-09-26T14:30:45.055084,30040,0.014254,-0.657884,0.061654,0.086341,0.035787,0.986756
2011-09-26T14:30:45.065084,30050,0.012198,-0.704026,0.064362,0.089771,0.035688,0.987755
2011-09-26T14:30:45.075084,30060,0.010142,-0.750167,0.067069,0.093200,0.035590,0.988753
2011-09-26T14:30:45.085084,30070,0.008085,-0.796309,0.069777,0.096629,0.035491,0.989752
2011-09-26T14:30:45.095084,30080,0.006029,-0.842451,0.072484,0.100059,0.035393,0.990750
2011-09-26T14:30:45.105084,30090,0.003973,-0.888592,0.075192,0.103488,0.035294,0.991749
2011-09-26T14:30:45.115084,30100,0.001917,-0.934734,0.077899,0.106918,0.035195,0.992747
2011-09-26T14:30:45.125084,30110,-0.000139,-0.980875,0.080607,0.110347,0.035097,0.993746
2011-09-26T14:30:45.135084,30120,-0.002195,-1.027017,0.083314,0.113776,0.034998,0.994744
2011-09-26T14:30:45.145084,30130,-0.004251,-1.073158,0.086022,0.117206,0.034899,0.995743
2011-09-26T14:30:45.155084,30140,-0.006307,-1.119300,0.088729,0.120635,0.034801,0.996741
2011-09-26T14:30:45.165084,30150,-0.001671,-1.127580,0.084461,0.123370,0.034793,0.997791
2011-09-26T14:30:45.175084,30160,0.004106,-1.129407,0.079004,0.125986,0.034800,0.998850
2011-09-26T14:30:45.185084,30170,0.009882,-1.131234,0.073547,0.128602,0.034807,0.999909
2011-09-26T14:30:45.195084,30180,0.015659,-1.133062,0.068090,0.131218,0.034814,1.000968
2011-09-26T14:30:45.205084,30190,0.021436,-1.134889,0.062633,0.133834,0.034821,1.002027
2011-09-26T14:30:45.215084,30200,0.027213,-1.136716,0.057176,0.136449,0.034828,1.003086
2011-09-26T14:30:45.225084,30210,0.032989,-1.138544,0.051719,0.139065,0.034835,1.004145
2011-09-26T14:30:45.235084,30220,0.038766,-1.140371,0.046263,0.141681,0.034842,1.005204
2011-09-26T14:30:45.245084,30230,0.044543,-1.142198,0.040806,0.144297,0.034849,1.006262
2011-09-26T14:30:45.255084,30240,0.050320,-1.144026,0.035349,0.146913,0.034856,1.007321
2011-09-26T14:30:45.265084,30250,0.059337,-1.118985,0.039083,0.149420,0.034975,1.007287
2011-09-26T14:30:45.275084,30260,0.068834,-1.089965,0.044178,0.151910,0.035111,1.007091
2011-09-26T14:30:45.285084,30270,0.078332,-1.060946,0.049273,0.154400,0.035247,1.006894
2011-09-26T14:30:45.295084,30280,0.087829,-1.031926,0.054368,0.156890,0.035383,1.006698
2011-09-26T14:30:45.305084,30290,0.097326,-1.002907,0.059463,0.159380,0.035519,1.006502
2011-09-26T14:30:45.315084,30300,0.106824,-0.973887,0.064558,0.161870,0.035655,1.006306
2011-09-26T14:30:45.325084,30310,0.116321,-0.944867,0.069653,0.164360,0.035790,1.006110
2011-09-26T14:30:45.335084,30320,0.125818,-0.915848,0.074748,0.166850,0.035926,1.005913
2011-09-26T14:30:45.345084,30330,0.135316,-0.886828,0.079843,0.169340,0.036062,1.005717
2011-09-26T14:30:45.355084,30340,0.144813,-0.857809,0.084938,0.171830,0.036198,1.005521
2011-09-26T14:30:45.365084,30350,0.154310,-0.828789,0.090033,0.174320,0.036334,1.005325
2011-09-26T14:30:45.375084,30360,0.152393,-0.789039,0.088379,0.175601,0.036490,1.005329
2011-09-26T14:30:45.385084,30370,0.148810,-0.747722,0.085741,0.176706,0.036649,1.005362
2011-09-26T14:30:45.395084,30380,0.145227,-0.706406,0.083103,0.177812,0.036808,1.005396
2011-09-26T14:30:45.405084,30390,0.141644,-0.665089,0.080465,0.178917,0.036967,1.005429
2011-09-26T14:30:45.415084,30400,0.138061,-0.623773,0.077827,0.180022,0.037126,1.005462
2011-09-26T14:30:45.425084,30410,0.134478,-0.582456,0.075189,0.181127,0.037284,1.005496
2011-09-26T14:30:45.435084,30420,0.130895,-0.541140,0.072550,0.182232,0.037443,1.005529
2011-09-26T14:30:45.445084,30430,0.127312,-0.499824,0.069912,0.183337,0.037602,1.005563
2011-09-26T14:30:45.455084,30440,0.123730,-0.458507,0.067274,0.184442,0.037761,1.005596
2011-09-26T14:30:45.465084,30450,0.120147,-0.417191,0.064636,0.185547,0.037920,1.005629
2011-09-26T14:30:45.475084,30460,0.116512,-0.396563,0.061367,0.186122,0.037881,1.005252
2011-09-26T14:30:45.485084,30470,0.112868,-0.379047,0.058003,0.186617,0.037813,1.004812
2011-09-26T14:30:45.495084,30480,0.109225,-0.361530,0.054639,0.187111,0.037744,1.004373
2011-09-26T14:30:45.505084,30490,0.105582,-0.344014,0.051275,0.187606,0.037675,1.003933
2011-09-26T14:30:45.515084,30500,0.101939,-0.326497,0.047911,0.188101,0.037607,1.003494
2011-09-26T14:30:45.525084,30510,0.098296,-0.308981,0.044547,0.188596,0.037538,1.003054
2011-09-26T14:30:45.535084,30520,0.094653,-0.291464,0.041183,0.189090,0.037470,1.002615
2011-09-26T14:30:45.545084,30530,0.091010,-0.273947,0.037819,0.189585,0.037401,1.002175
2011-09-26T14:30:45.555084,30540,0.087367,-0.256431,0.034455,0.190080,0.037333,1.001736
2011-09-26T14:30:45.565084,30550,0.083724,-0.238914,0.031092,0.190575,0.037264,1.001296
2011-09-26T14:30:45.575084,30560,0.080081,-0.221398,0.027728,0.191069,0.037196,1.000857
2011-09-26T14:30:45.585084,30570,0.068962,-0.231886,0.031901,0.191445,0.037204,1.000703
2011-09-26T14:30:45.595084,30580,0.056717,-0.246596,0.037211,0.191803,0.037224,1.000592
2011-09-26T14:30:45.605084,30590,0.044471,-0.261306,0.042521,0.192161,0.037244,1.000481
2011-09-26T14:30:45.615084,30600,0.032225,-0.276016,0.047831,0.192519,0.037265,1.000370
2011-09-26T14:30:45.625084,30610,0.019979,-0.290726,0.053141,0.192877,0.037285,1.000260
2011-09-26T14:30:45.635084,30620,0.007733,-0.305436,0.058450,0.193234,0.037305,1.000149
2011-09-26T14:30:45.645084,30630,-0.004512,-0.320146,0.063760,0.193592,0.037325,1.000038
2011-09-26T14:30:45.655084,30640,-0.016758,-0.334856,0.069070,0.193950,0.037345,0.999927
2011-09-26T14:30:45.665084,30650,-0.029004,-0.349566,0.074380,0.194308,0.037365,0.999817
2011-09-26T14:30:45.675084,30660,-0.041250,-0.364276,0.079690,0.194666,0.037385,0.999706
2011-09-26T14:30:45.685084,30670,-0.041789,-0.349214,0.088519,0.194909,0.037360,0.999727
2011-09-26T14:30:45.695084,30680,-0.040535,-0.329593,0.097886,0.195134,0.037329,0.999768
2011-09-26T14:30:45.705084,30690,-0.039281,-0.309972,0.107254,0.195360,0.037297,0.999809
2011-09-26T14:30:45.715084,30700,-0.038027,-0.290351,0.116622,0.195585,0.037265,0.999849
2011-09-26T14:30:45.725084,30710,-0.036773,-0.270730,0.125990,0.195811,0.037234,0.999890
2011-09-26T14:30:45.735084,30720,-0.035519,-0.251109,0.135358,0.196036,0.037202,0.999931
2011-09-26T14:30:45.745084,30730,-0.034265,-0.231488,0.144726,0.196262,0.037170,0.999972
2011-09-26T14:30:45.755084,30740,-0.033011,-0.211867,0.154094,0.196487,0.037139,1.000013
2011-09-26T14:30:45.765084,30750,-0.031757,-0.192246,0.163461,0.196713,0.037107,1.000054
2011-09-26T14:30:45.775084,30760,-0.030503,-0.172625,0.172829,0.196938,0.037076,1.000095
2011-09-26T14:30:45.785084,30770,-0.022193,-0.154077,0.168955,0.196829,0.036895,1.000043
2011-09-26T14:30:45.795084,30780,-0.012819,-0.135690,0.163082,0.196670,0.036692,0.999977
2011-09-26T14:30:45.805084,30790,-0.003446,-0.117304,0.157209,0.196511,0.036488,0.999911
2011-09-26T14:30:45.815084,30800,0.005928,-0.098917,0.151336,0.196352,0.036285,0.999846
2011-09-26T14:30:45.825084,30810,0.015302,-0.080530,0.145463,0.196193,0.036082,0.999780
2011-09-26T14:30:45.835084,30820,0.024676,-0.062144,0.139591,0.196033,0.035879,0.999714
2011-09-26T14:30:45.845084,30830,0.034050,-0.043757,0.133718,0.195874,0.035676,0.999648
2011-09-26T14:30:45.855084,30840,0.043424,-0.025371,0.127845,0.195715,0.035472,0.999582
2011-09-26T14:30:45.865084,30850,0.052798,-0.006984,0.121972,0.195556,0.035269,0.999516
2011-09-26T14:30:45.875084,30860,0.062172,0.011403,0.116099,0.195397,0.035066,0.999450
2011-09-26T14:30:45.885084,30870,0.050614,-0.011219,0.122702,0.194728,0.035373,0.998884
2011-09-26T14:30:45.895084,30880,0.035842,-0.040138,0.131220,0.193982,0.035759,0.998241
2011-09-26T14:30:45.905084,30890,0.021071,-0.069056,0.139738,0.193236,0.036145,0.997598
2011-09-26T14:30:45.915084,30900,0.006299,-0.097974,0.148256,0.192489,0.036531,0.996955
2011-09-26T14:30:45.925084,30910,-0.008472,-0.126893,0.156774,0.191743,0.036917,0.996312
2011-09-26T14:30:45.935084,30920,-0.023244,-0.155811,0.165292,0.190996,0.037303,0.995669
2011-09-26T14:30:45.945084,30930,-0.038016,-0.184729,0.173810,0.190250,0.037688,0.995026
2011-09-26T14:30:45.955084,30940,-0.052787,-0.213648,0.182328,0.189504,0.038074,0.994383
2011-09-26T14:30:45.965084,30950,-0.067559,-0.242566,0.190846,0.188757,0.038460,0.993740
2011-09-26T14:30:45.975084,30960,-0.082330,-0.271485,0.199364,0.188011,0.038846,0.993097
2011-09-26T14:30:45.985084,30970,-0.097102,-0.300403,0.207882,0.187264,0.039232,0.992454
2011-09-26T14:30:45.995084,30980,-0.083608,-0.313775,0.222448,0.187437,0.039423,0.993457
2011-09-26T14:30:46.005084,30990,-0.065809,-0.324778,0.237936,0.187751,0.039584,0.994711
2011-09-26T14:30:46.015084,31000,-0.048009,-0.335781,0.253424,0.188064,0.039746,0.995965
2011-09-26T14:30:46.025084,31010,-0.030210,-0.346784,0.268911,0.188377,0.039907,0.997219
2011-09-26T14:30:46.035084,31020,-0.012410,-0.357787,0.284399,0.188690,0.040069,0.998472
2011-09-26T14:30:46.045084,31030,0.005389,-0.368790,0.299887,0.189004,0.040230,0.999726
2011-09-26T14:30:46.055084,31040,0.023189,-0.379793,0.315374,0.189317,0.040392,1.000980
2011-09-26T14:30:46.065084,31050,0.040988,-0.390796,0.330862,0.189630,0.040553,1.002234
2011-09-26T14:30:46.075084,31060,0.058788,-0.401799,0.346349,0.189943,0.040715,1.003487
2011-09-26T14:30:46.085084,31070,0.076587,-0.412802,0.361837,0.190257,0.040877,1.004741
2011-09-26T14:30:46.095084,31080,0.063959,-0.378323,0.361103,0.190725,0.040708,1.005342
2011-09-26T14:30:46.105084,31090,0.046696,-0.336915,0.357898,0.191216,0.040490,1.005843
2011-09-26T14:30:46.115084,31100,0.029433,-0.295507,0.354693,0.191708,0.040271,1.006345
2011-09-26T14:30:46.125084,31110,0.012170,-0.254100,0.351487,0.192199,0.040053,1.006846
2011-09-26T14:30:46.135084,31120,-0.005094,-0.212692,0.348282,0.192691,0.039834,1.007347
2011-09-26T14:30:46.145084,31130,-0.022357,-0.171284,0.345077,0.193183,0.039615,1.007848
2011-09-26T14:30:46.155084,31140,-0.039620,-0.129876,0.341871,0.193674,0.039397,1.008350
2011-09-26T14:30:46.165084,31150,-0.056884,-0.088469,0.338666,0.194166,0.039178,1.008851
2011-09-26T14:30:46.175084,31160,-0.074147,-0.047061,0.335461,0.194657,0.038960,1.009352
2011-09-26T14:30:46.185084,31170,-0.091410,-0.005653,0.332256,0.195149,0.038741,1.009854
2011-09-26T14:30:46.195084,31180,-0.059417,0.010939,0.330891,0.194883,0.038328,1.009325
2011-09-26T14:30:46.205084,31190,-0.018491,0.023031,0.329859,0.194479,0.037878,1.008609
2011-09-26T14:30:46.215084,31200,0.022436,0.035123,0.328827,0.194076,0.037429,1.007894
2011-09-26T14:30:46.225084,31210,0.063362,0.047215,0.327796,0.193672,0.036980,1.007178
2011-09-26T14:30:46.235084,31220,0.104288,0.059307,0.326764,0.193268,0.036531,1.006462
2011-09-26T14:30:46.245084,31230,0.145215,0.071399,0.325733,0.192865,0.036082,1.005747
2011-09-26T14:30:46.255084,31240,0.186141,0.083491,0.324701,0.192461,0.035633,1.005031
2011-09-26T14:30:46.265084,31250,0.227067,0.095583,0.323670,0.192057,0.035184,1.004315
2011-09-26T14:30:46.275084,31260,0.267994,0.107675,0.322638,0.191654,0.034735,1.003600
2011-09-26T14:30:46.285084,31270,0.308920,0.119767,0.321607,0.191250,0.034286,1.002884
2011-09-26T14:30:46.295084,31280,0.349846,0.131859,0.320575,0.190847,0.033837,1.002169
2011-09-26T14:30:46.305084,31290,0.341032,0.121961,0.327559,0.191245,0.034834,1.001523
2011-09-26T14:30:46.315084,31300,0.324495,0.108649,0.335786,0.191767,0.036056,1.000888
2011-09-26T14:30:46.325084,31310,0.307958,0.095338,0.344014,0.192290,0.037278,1.000254
2011-09-26T14:30:46.335084,31320,0.291421,0.082026,0.352241,0.192813,0.038500,0.999619
2011-09-26T14:30:46.345084,31330,0.274884,0.068714,0.360469,0.193335,0.039722,0.998984
2011-09-26T14:30:46.355084,31340,0.258348,0.055402,0.368697,0.193858,0.040944,0.998350
2011-09-26T14:30:46.365084,31350,0.241811,0.042090,0.376924,0.194380,0.042166,0.997715
2011-09-26T14:30:46.375084,31360,0.225274,0.028778,0.385152,0.194903,0.043388,0.997080
2011-09-26T14:30:46.385084,31370,0.208737,0.015466,0.393380,0.195426,0.044610,0.996446
2011-09-26T14:30:46.395084,31380,0.192200,0.002154,0.401607,0.195948,0.045831,0.995811
2011-09-26T14:30:46.405084,31390,0.164307,-0.004588,0.398817,0.196284,0.046001,0.995368
2011-09-26T14:30:46.415084,31400,0.134585,-0.010272,0.394253,0.196590,0.046002,0.994955
2011-09-26T14:30:46.425084,31410,0.104863,-0.015956,0.389688,0.196895,0.046002,0.994543
2011-09-26T14:30:46.435084,31420,0.075141,-0.021641,0.385124,0.197201,0.046002,0.994131
2011-09-26T14:30:46.445084,31430,0.045419,-0.027325,0.380559,0.197507,0.046003,0.993719
2011-09-26T14:30:46.455084,31440,0.015698,-0.033009,0.375995,0.197813,0.046003,0.993306
2011-09-26T14:30:46.465084,31450,-0.014024,-0.038693,0.371431,0.198118,0.046003,0.992894
2011-09-26T14:30:46.475084,31460,-0.043746,-0.044377,0.366866,0.198424,0.046004,0.992482
2011-09-26T14:30:46.485084,31470,-0.073468,-0.050061,0.362302,0.198730,0.046004,0.992069
2011-09-26T14:30:46.495084,31480,-0.103189,-0.055746,0.357737,0.199035,0.046004,0.991657
2011-09-26T14:30:46.505084,31490,-0.110292,-0.072683,0.364174,0.199497,0.045203,0.991733
2011-09-26T14:30:46.515084,31500,-0.114000,-0.091309,0.372262,0.199982,0.044281,0.991883
2011-09-26T14:30:46.525084,31510,-0.117707,-0.109935,0.380350,0.200467,0.043359,0.992033
2011-09-26T14:30:46.535084,31520,-0.121415,-0.128561,0.388438,0.200952,0.042437,0.992183
2011-09-26T14:30:46.545084,31530,-0.125123,-0.147187,0.396526,0.201437,0.041515,0.992333
2011-09-26T14:30:46.555084,31540,-0.128831,-0.165813,0.404614,0.201922,0.040593,0.992483
2011-09-26T14:30:46.565084,31550,-0.132539,-0.184439,0.412702,0.202407,0.039672,0.992633
2011-09-26T14:30:46.575084,31560,-0.136246,-0.203065,0.420790,0.202892,0.038750,0.992783
2011-09-26T14:30:46.585084,31570,-0.139954,-0.221690,0.428878,0.203377,0.037828,0.992932
2011-09-26T14:30:46.595084,31580,-0.143662,-0.240316,0.436966,0.203861,0.036906,0.993082
2011-09-26T14:30:46.605084,31590,-0.147370,-0.258942,0.445054,0.204346,0.035984,0.993232
2011-09-26T14:30:46.615084,31600,-0.148922,-0.255050,0.449641,0.204745,0.036322,0.994198
2011-09-26T14:30:46.625084,31610,-0.150098,-0.247234,0.453618,0.205127,0.036880,0.995305
2011-09-26T14:30:46.635084,31620,-0.151274,-0.239417,0.457595,0.205510,0.037438,0.996413
2011-09-26T14:30:46.645084,31630,-0.152450,-0.231600,0.461572,0.205893,0.037996,0.997521
2011-09-26T14:30:46.655084,31640,-0.153626,-0.223783,0.465549,0.206276,0.038553,0.998629
2011-09-26T14:30:46.665084,31650,-0.154803,-0.215967,0.469526,0.206659,0.039111,0.999736
2011-09-26T14:30:46.675084,31660,-0.155979,-0.208150,0.473502,0.207042,0.039669,1.000844
2011-09-26T14:30:46.685084,31670,-0.157155,-0.200333,0.477479,0.207425,0.040227,1.001952
2011-09-26T14:30:46.695084,31680,-0.158331,-0.192517,0.481456,0.207808,0.040785,1.003059
2011-09-26T14:30:46.705084,31690,-0.159507,-0.184700,0.485433,0.208191,0.041342,1.004167
