pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:02:56.536285,2730,0.021118,0.000289,-0.005226,-0.024411,0.029141,1.000728
2011-09-26T15:02:56.546285,2740,0.018218,-0.001166,-0.006651,-0.024485,0.028915,1.000643
2011-09-26T15:02:56.556285,2750,0.015318,-0.002621,-0.008076,-0.024558,0.028689,1.000559
2011-09-26T15:02:56.566285,2760,0.012417,-0.004076,-0.009501,-0.024632,0.028464,1.000474
2011-09-26T15:02:56.576285,2770,0.009517,-0.005531,-0.010926,-0.024705,0.028238,1.000389
2011-09-26T15:02:56.586285,2780,0.006617,-0.006987,-0.012351,-0.024779,0.028012,1.000304
2011-09-26T15:02:56.596285,2790,0.003716,-0.008442,-0.013776,-0.024852,0.027786,1.000220
2011-09-26T15:02:56.606285,2800,0.000816,-0.009897,-0.015201,-0.024926,0.027560,1.000135
2011-09-26T15:02:56.616285,2810,0.002763,-0.006525,-0.013953,-0.025013,0.027727,0.999990
2011-09-26T15:02:56.626285,2820,0.004796,-0.003067,-0.012657,-0.025100,0.027901,0.999844
2011-09-26T15:02:56.636285,2830,0.006828,0.000391,-0.011361,-0.025187,0.028075,0.999699
2011-09-26T15:02:56.646285,2840,0.008861,0.003849,-0.010066,-0.025274,0.028249,0.999553
2011-09-26T15:02:56.656285,2850,0.010894,0.007307,-0.008770,-0.025361,0.028423,0.999407
2011-09-26T15:02:56.666285,2860,0.012926,0.010765,-0.007475,-0.025448,0.028597,0.999261
2011-09-26T15:02:56.676285,2870,0.014959,0.014222,-0.006179,-0.025535,0.028771,0.999116
2011-09-26T15:02:56.686285,2880,0.016992,0.017680,-0.004884,-0.025623,0.028945,0.998970
2011-09-26T15:02:56.696285,2890,0.019024,0.021138,-0.003588,-0.025710,0.029119,0.998824
2011-09-26T15:02:56.706285,2900,0.021057,0.024596,-0.002293,-0.025797,0.029293,0.998678
2011-09-26T15:02:56.716285,2910,0.024705,0.016591,-0.002462,-0.025680,0.029130,0.998872
2011-09-26T15:02:56.726285,2920,0.028374,0.008434,-0.002650,-0.025560,0.028963,0.999070
2011-09-26T15:02:56.736285,2930,0.032044,0.000278,-0.002839,-0.025441,0.028796,0.999268
2011-09-26T15:02:56.746285,2940,0.035713,-0.007878,-0.003027,-0.025322,0.028629,0.999466
2011-09-26T15:02:56.756285,2950,0.039383,-0.016035,-0.003216,-0.025202,0.028462,0.999664
2011-09-26T15:02:56.766285,2960,0.043052,-0.024191,-0.003405,-0.025083,0.028295,0.999863
2011-09-26T15:02:56.776285,2970,0.046722,-0.032347,-0.003593,-0.024963,0.028128,1.000061
2011-09-26T15:02:56.786285,2980,0.050391,-0.040504,-0.003782,-0.024844,0.027960,1.000259
2011-09-26T15:02:56.796285,2990,0.054060,-0.048660,-0.003970,-0.024724,0.027793,1.000457
2011-09-26T15:02:56.806285,3000,0.057730,-0.056817,-0.004159,-0.024605,0.027626,1.000655
2011-09-26T15:02:56.816285,3010,0.046780,-0.051456,-0.002662,-0.024748,0.027791,1.000388
2011-09-26T15:02:56.826285,3020,0.035687,-0.045963,-0.001148,-0.024894,0.027958,1.000116
2011-09-26T15:02:56.836285,3030,0.024595,-0.040470,0.000365,-0.025040,0.028126,0.999844
2011-09-26T15:02:56.846285,3040,0.013502,-0.034978,0.001879,-0.025186,0.028294,0.999572
2011-09-26T15:02:56.856285,3050,0.002409,-0.029485,0.003393,-0.025332,0.028462,0.999300
2011-09-26T15:02:56.866285,3060,-0.008683,-0.023992,0.004906,-0.025478,0.028629,0.999028
2011-09-26T15:02:56.876285,3070,-0.019776,-0.018499,0.006420,-0.025625,0.028797,0.998756
2011-09-26T15:02:56.886285,3080,-0.030869,-0.013006,0.007933,-0.025771,0.028965,0.998484
2011-09-26T15:02:56.896285,3090,-0.041961,-0.007514,0.009447,-0.025917,0.029132,0.998213
2011-09-26T15:02:56.906285,3100,-0.053054,-0.002021,0.010961,-0.026063,0.029300,0.997941
2011-09-26T15:02:56.916285,3110,-0.064147,0.003472,0.012474,-0.026209,0.029468,0.997669
2011-09-26T15:02:56.926285,3120,-0.058196,-0.001120,0.013744,-0.026048,0.029263,0.998020
2011-09-26T15:02:56.936285,3130,-0.052131,-0.005781,0.015012,-0.025884,0.029057,0.998375
2011-09-26T15:02:56.946285,3140,-0.046065,-0.010441,0.016280,-0.025721,0.028850,0.998730
2011-09-26T15:02:56.956285,3150,-0.040000,-0.015101,0.017549,-0.025558,0.028643,0.999085
2011-09-26T15:02:56.966285,3160,-0.033934,-0.019762,0.018817,-0.025394,0.028436,0.999440
2011-09-26T15:02:56.976285,3170,-0.027869,-0.024422,0.020085,-0.025231,0.028229,0.999795
2011-09-26T15:02:56.986285,3180,-0.021803,-0.029082,0.021353,-0.025068,0.028022,1.000150
2011-09-26T15:02:56.996285,3190,-0.015738,-0.033743,0.022621,-0.024904,0.027815,1.000505
2011-09-26T15:02:57.006285,3200,-0.009672,-0.038403,0.023889,-0.024741,0.027608,1.000860
2011-09-26T15:02:57.016285,3210,-0.003607,-0.043063,0.025157,-0.024578,0.027401,1.001215
2011-09-26T15:02:57.026285,3220,-0.003279,-0.039998,0.020820,-0.024714,0.027609,1.000904
2011-09-26T15:02:57.036285,3230,-0.003004,-0.036862,0.016430,-0.024852,0.027820,1.000586
2011-09-26T15:02:57.046285,3240,-0.002730,-0.033725,0.012041,-0.024991,0.028032,1.000269
2011-09-26T15:02:57.056285,3250,-0.002455,-0.030588,0.007651,-0.025130,0.028244,0.999952
2011-09-26T15:02:57.066285,3260,-0.002180,-0.027451,0.003261,-0.025268,0.028456,0.999634
2011-09-26T15:02:57.076285,3270,-0.001905,-0.024315,-0.001128,-0.025407,0.028668,0.999317
2011-09-26T15:02:57.086285,3280,-0.001631,-0.021178,-0.005518,-0.025546,0.028879,0.999000
2011-09-26T15:02:57.096285,3290,-0.001356,-0.018041,-0.009908,-0.025685,0.029091,0.998682
2011-09-26T15:02:57.106285,3300,-0.001081,-0.014904,-0.014297,-0.025823,0.029303,0.998365
2011-09-26T15:02:57.116285,3310,-0.000806,-0.011767,-0.018687,-0.025962,0.029515,0.998048
2011-09-26T15:02:57.126285,3320,-0.000860,-0.009684,-0.017606,-0.025850,0.029486,0.998233
2011-09-26T15:02:57.136285,3330,-0.000925,-0.007634,-0.016349,-0.025731,0.029449,0.998434
2011-09-26T15:02:57.146285,3340,-0.000989,-0.005584,-0.015092,-0.025611,0.029413,0.998635
2011-09-26T15:02:57.156285,3350,-0.001053,-0.003534,-0.013835,-0.025491,0.029376,0.998836
2011-09-26T15:02:57.166285,3360,-0.001117,-0.001484,-0.012578,-0.025371,0.029340,0.999037
2011-09-26T15:02:57.176285,3370,-0.001182,0.000566,-0.011321,-0.025251,0.029303,0.999238
2011-09-26T15:02:57.186285,3380,-0.001246,0.002616,-0.010064,-0.025132,0.029267,0.999439
2011-09-26T15:02:57.196285,3390,-0.001310,0.004666,-0.008808,-0.025012,0.029230,0.999641
2011-09-26T15:02:57.206285,3400,-0.001375,0.006716,-0.007551,-0.024892,0.029194,0.999842
2011-09-26T15:02:57.216285,3410,-0.001439,0.008766,-0.006294,-0.024772,0.029157,1.000043
2011-09-26T15:02:57.226285,3420,-0.001503,0.010816,-0.005037,-0.024653,0.029121,1.000244
2011-09-26T15:02:57.236285,3430,-0.000934,0.009136,-0.004803,-0.024784,0.029073,1.000090
2011-09-26T15:02:57.246285,3440,-0.000358,0.007419,-0.004580,-0.024918,0.029025,0.999933
2011-09-26T15:02:57.256285,3450,0.000218,0.005702,-0.004357,-0.025052,0.028977,0.999776
2011-09-26T15:02:57.266285,3460,0.000794,0.003985,-0.004134,-0.025186,0.028930,0.999618
2011-09-26T15:02:57.276285,3470,0.001371,0.002268,-0.003911,-0.025320,0.028882,0.999461
2011-09-26T15:02:57.286285,3480,0.001947,0.000551,-0.003687,-0.025454,0.028834,0.999304
2011-09-26T15:02:57.296285,3490,0.002523,-0.001166,-0.003464,-0.025588,0.028786,0.999147
2011-09-26T15:02:57.306285,3500,0.003099,-0.002883,-0.003241,-0.025722,0.028738,0.998989
2011-09-26T15:02:57.316285,3510,0.003675,-0.004600,-0.003018,-0.025856,0.028690,0.998832
2011-09-26T15:02:57.326285,3520,0.004251,-0.006317,-0.002795,-0.025990,0.028642,0.998675
2011-09-26T15:02:57.336285,3530,0.005928,-0.001954,-0.000974,-0.025931,0.028720,0.998659
2011-09-26T15:02:57.346285,3540,0.007618,0.002477,0.000865,-0.025870,0.028800,0.998644
2011-09-26T15:02:57.356285,3550,0.009308,0.006908,0.002704,-0.025809,0.028879,0.998629
2011-09-26T15:02:57.366285,3560,0.010998,0.011339,0.004543,-0.025748,0.028958,0.998614
2011-09-26T15:02:57.376285,3570,0.012688,0.015771,0.006381,-0.025687,0.029038,0.998599
2011-09-26T15:02:57.386285,3580,0.014378,0.020202,0.008220,-0.025625,0.029117,0.998584
2011-09-26T15:02:57.396285,3590,0.016067,0.024633,0.010059,-0.025564,0.029197,0.998570
2011-09-26T15:02:57.406285,3600,0.017757,0.029064,0.011898,-0.025503,0.029276,0.998555
2011-09-26T15:02:57.416285,3610,0.019447,0.033495,0.013737,-0.025442,0.029355,0.998540
2011-09-26T15:02:57.426285,3620,0.021137,0.037926,0.015575,-0.025381,0.029435,0.998525
2011-09-26T15:02:57.436285,3630,0.022827,0.042358,0.017414,-0.025319,0.029514,0.998510
2011-09-26T15:02:57.446285,3640,0.020131,0.030381,0.015861,-0.025264,0.029360,0.998696
2011-09-26T15:02:57.456285,3650,0.017394,0.018254,0.014277,-0.025209,0.029204,0.998883
2011-09-26T15:02:57.466285,3660,0.014658,0.006127,0.012693,-0.025154,0.029048,0.999070
2011-09-26T15:02:57.476285,3670,0.011921,-0.006000,0.011109,-0.025098,0.028892,0.999257
2011-09-26T15:02:57.486285,3680,0.009185,-0.018127,0.009525,-0.025043,0.028736,0.999444
2011-09-26T15:02:57.496285,3690,0.006448,-0.030254,0.007942,-0.024988,0.028580,0.999631
2011-09-26T15:02:57.506285,3700,0.003712,-0.042381,0.006358,-0.024933,0.028424,0.999818
2011-09-26T15:02:57.516285,3710,0.000975,-0.054508,0.004774,-0.024877,0.028267,1.000005
2011-09-26T15:02:57.526285,3720,-0.001761,-0.066635,0.003190,-0.024822,0.028111,1.000192
2011-09-26T15:02:57.536285,3730,-0.004497,-0.078763,0.001606,-0.024767,0.027955,1.000379
2011-09-26T15:02:57.546285,3740,-0.002288,-0.068559,0.000783,-0.024816,0.028152,1.000285
2011-09-26T15:02:57.556285,3750,-0.000007,-0.058030,-0.000030,-0.024867,0.028354,1.000187
2011-09-26T15:02:57.566285,3760,0.002274,-0.047500,-0.000842,-0.024918,0.028556,1.000089
2011-09-26T15:02:57.576285,3770,0.004556,-0.036970,-0.001654,-0.024970,0.028757,0.999991
2011-09-26T15:02:57.586285,3780,0.006837,-0.026441,-0.002466,-0.025021,0.028959,0.999893
2011-09-26T15:02:57.596285,3790,0.009119,-0.015911,-0.003278,-0.025072,0.029161,0.999796
2011-09-26T15:02:57.606285,3800,0.011400,-0.005381,-0.004090,-0.025123,0.029363,0.999698
2011-09-26T15:02:57.616285,3810,0.013682,0.005148,-0.004902,-0.025174,0.029565,0.999600
2011-09-26T15:02:57.626285,3820,0.015963,0.015678,-0.005714,-0.025225,0.029766,0.999502
2011-09-26T15:02:57.636285,3830,0.018244,0.026207,-0.006527,-0.025276,0.029968,0.999404
2011-09-26T15:02:57.646285,3840,0.016108,0.020928,-0.008158,-0.025207,0.029754,0.999528
2011-09-26T15:02:57.656285,3850,0.013908,0.015421,-0.009802,-0.025137,0.029534,0.999656
2011-09-26T15:02:57.666285,3860,0.011707,0.009914,-0.011446,-0.025066,0.029314,0.999784
2011-09-26T15:02:57.676285,3870,0.009507,0.004407,-0.013090,-0.024996,0.029094,0.999912
2011-09-26T15:02:57.686285,3880,0.007307,-0.001101,-0.014733,-0.024925,0.028874,1.000040
2011-09-26T15:02:57.696285,3890,0.005106,-0.006608,-0.016377,-0.024855,0.028653,1.000167
2011-09-26T15:02:57.706285,3900,0.002906,-0.012115,-0.018021,-0.024785,0.028433,1.000295
2011-09-26T15:02:57.716285,3910,0.000706,-0.017622,-0.019664,-0.024714,0.028213,1.000423
2011-09-26T15:02:57.726285,3920,-0.001494,-0.023129,-0.021308,-0.024644,0.027993,1.000551
2011-09-26T15:02:57.736285,3930,-0.003695,-0.028636,-0.022952,-0.024573,0.027773,1.000679
2011-09-26T15:02:57.746285,3940,-0.005895,-0.034144,-0.024595,-0.024503,0.027553,1.000807
2011-09-26T15:02:57.756285,3950,-0.006142,-0.029382,-0.019668,-0.024599,0.027801,1.000568
2011-09-26T15:02:57.766285,3960,-0.006360,-0.024465,-0.014642,-0.024698,0.028056,1.000325
2011-09-26T15:02:57.776285,3970,-0.006578,-0.019549,-0.009617,-0.024797,0.028311,1.000081
2011-09-26T15:02:57.786285,3980,-0.006795,-0.014633,-0.004591,-0.024896,0.028566,0.999837
2011-09-26T15:02:57.796285,3990,-0.007013,-0.009716,0.000435,-0.024994,0.028821,0.999594
2011-09-26T15:02:57.806285,4000,-0.007231,-0.004800,0.005461,-0.025093,0.029076,0.999350
2011-09-26T15:02:57.816285,4010,-0.007449,0.000116,0.010487,-0.025192,0.029332,0.999106
2011-09-26T15:02:57.826285,4020,-0.007666,0.005033,0.015513,-0.025291,0.029587,0.998862
2011-09-26T15:02:57.836285,4030,-0.007884,0.009949,0.020539,-0.025390,0.029842,0.998619
2011-09-26T15:02:57.846285,4040,-0.008102,0.014865,0.025565,-0.025489,0.030097,0.998375
2011-09-26T15:02:57.856285,4050,-0.008613,0.011367,0.027227,-0.025446,0.029804,0.998586
2011-09-26T15:02:57.866285,4060,-0.009129,0.007736,0.028837,-0.025401,0.029502,0.998805
2011-09-26T15:02:57.876285,4070,-0.009645,0.004104,0.030446,-0.025355,0.029200,0.999024
2011-09-26T15:02:57.886285,4080,-0.010161,0.000472,0.032055,-0.025310,0.028898,0.999242
2011-09-26T15:02:57.896285,4090,-0.010677,-0.003159,0.033665,-0.025265,0.028596,0.999461
2011-09-26T15:02:57.906285,4100,-0.011193,-0.006791,0.035274,-0.025220,0.028294,0.999679
2011-09-26T15:02:57.916285,4110,-0.011709,-0.010422,0.036883,-0.025175,0.027992,0.999898
2011-09-26T15:02:57.926285,4120,-0.012225,-0.014054,0.038493,-0.025130,0.027690,1.000117
2011-09-26T15:02:57.936285,4130,-0.012741,-0.017685,0.040102,-0.025085,0.027388,1.000335
2011-09-26T15:02:57.946285,4140,-0.013257,-0.021317,0.041712,-0.025040,0.027086,1.000554
2011-09-26T15:02:57.956285,4150,-0.015630,-0.017182,0.042355,-0.025142,0.027288,1.000310
2011-09-26T15:02:57.966285,4160,-0.018032,-0.012925,0.042984,-0.025246,0.027497,1.000058
2011-09-26T15:02:57.976285,4170,-0.020434,-0.008668,0.043612,-0.025350,0.027706,0.999806
2011-09-26T15:02:57.986285,4180,-0.022836,-0.004410,0.044241,-0.025454,0.027915,0.999555
2011-09-26T15:02:57.996285,4190,-0.025238,-0.000153,0.044869,-0.025559,0.028124,0.999303
2011-09-26T15:02:58.006285,4200,-0.027640,0.004104,0.045498,-0.025663,0.028333,0.999052
2011-09-26T15:02:58.016285,4210,-0.030042,0.008361,0.046126,-0.025767,0.028542,0.998800
2011-09-26T15:02:58.026285,4220,-0.032444,0.012619,0.046755,-0.025871,0.028752,0.998548
2011-09-26T15:02:58.036285,4230,-0.034846,0.016876,0.047383,-0.025976,0.028961,0.998297
2011-09-26T15:02:58.046285,4240,-0.037248,0.021133,0.048012,-0.026080,0.029170,0.998045
2011-09-26T15:02:58.056285,4250,-0.039650,0.025390,0.048640,-0.026184,0.029379,0.997794
2011-09-26T15:02:58.066285,4260,-0.031842,0.020215,0.047301,-0.025992,0.029256,0.998139
2011-09-26T15:02:58.076285,4270,-0.023914,0.014930,0.045938,-0.025796,0.029128,0.998491
2011-09-26T15:02:58.086285,4280,-0.015987,0.009645,0.044576,-0.025600,0.029001,0.998843
2011-09-26T15:02:58.096285,4290,-0.008060,0.004359,0.043213,-0.025404,0.028874,0.999195
2011-09-26T15:02:58.106285,4300,-0.000132,-0.000926,0.041851,-0.025208,0.028747,0.999547
2011-09-26T15:02:58.116285,4310,0.007795,-0.006211,0.040489,-0.025012,0.028619,0.999899
2011-09-26T15:02:58.126285,4320,0.015723,-0.011496,0.039126,-0.024816,0.028492,1.000251
2011-09-26T15:02:58.136285,4330,0.023650,-0.016781,0.037764,-0.024620,0.028365,1.000603
2011-09-26T15:02:58.146285,4340,0.031577,-0.022067,0.036401,-0.024424,0.028238,1.000955
2011-09-26T15:02:58.156285,4350,0.039505,-0.027352,0.035039,-0.024228,0.028110,1.001307
2011-09-26T15:02:58.166285,4360,0.035010,-0.026089,0.028712,-0.024429,0.028240,1.000977
2011-09-26T15:02:58.176285,4370,0.030272,-0.024697,0.022288,-0.024637,0.028374,1.000633
2011-09-26T15:02:58.186285,4380,0.025534,-0.023305,0.015864,-0.024845,0.028508,1.000289
2011-09-26T15:02:58.196285,4390,0.020796,-0.021914,0.009440,-0.025053,0.028643,0.999946
2011-09-26T15:02:58.206285,4400,0.016058,-0.020522,0.003016,-0.025261,0.028777,0.999602
2011-09-26T15:02:58.216285,4410,0.011320,-0.019131,-0.003408,-0.025469,0.028911,0.999258
2011-09-26T15:02:58.226285,4420,0.006582,-0.017739,-0.009832,-0.025678,0.029046,0.998914
2011-09-26T15:02:58.236285,4430,0.001844,-0.016348,-0.016256,-0.025886,0.029180,0.998570
2011-09-26T15:02:58.246285,4440,-0.002894,-0.014956,-0.022680,-0.026094,0.029314,0.998227
2011-09-26T15:02:58.256285,4450,-0.007632,-0.013564,-0.029104,-0.026302,0.029449,0.997883
2011-09-26T15:02:58.266285,4460,-0.004319,-0.008751,-0.025419,-0.026189,0.029413,0.998026
2011-09-26T15:02:58.276285,4470,-0.000901,-0.003893,-0.021601,-0.026072,0.029375,0.998175
2011-09-26T15:02:58.286285,4480,0.002517,0.000966,-0.017782,-0.025954,0.029336,0.998324
2011-09-26T15:02:58.296285,4490,0.005936,0.005824,-0.013964,-0.025837,0.029298,0.998473
2011-09-26T15:02:58.306285,4500,0.009354,0.010683,-0.010146,-0.025720,0.029260,0.998622
2011-09-26T15:02:58.316285,4510,0.012772,0.015541,-0.006327,-0.025603,0.029222,0.998771
2011-09-26T15:02:58.326285,4520,0.016190,0.020400,-0.002509,-0.025485,0.029183,0.998921
2011-09-26T15:02:58.336285,4530,0.019609,0.025258,0.001309,-0.025368,0.029145,0.999070
2011-09-26T15:02:58.346285,4540,0.023027,0.030117,0.005128,-0.025251,0.029107,0.999219
2011-09-26T15:02:58.356285,4550,0.026445,0.034975,0.008946,-0.025133,0.029069,0.999368
2011-09-26T15:02:58.366285,4560,0.029863,0.039833,0.012764,-0.025016,0.029031,0.999517
2011-09-26T15:02:58.376285,4570,0.026198,0.033799,0.011355,-0.025039,0.029028,0.999504
2011-09-26T15:02:58.386285,4580,0.022433,0.027609,0.009871,-0.025064,0.029027,0.999489
2011-09-26T15:02:58.396285,4590,0.018667,0.021420,0.008387,-0.025089,0.029025,0.999474
2011-09-26T15:02:58.406285,4600,0.014901,0.015230,0.006903,-0.025114,0.029024,0.999459
2011-09-26T15:02:58.416285,4610,0.011136,0.009040,0.005419,-0.025139,0.029022,0.999443
2011-09-26T15:02:58.426285,4620,0.007370,0.002851,0.003935,-0.025164,0.029021,0.999428
2011-09-26T15:02:58.436285,4630,0.003604,-0.003339,0.002451,-0.025189,0.029019,0.999413
2011-09-26T15:02:58.446285,4640,-0.000161,-0.009528,0.000967,-0.025213,0.029018,0.999398
2011-09-26T15:02:58.456285,4650,-0.003927,-0.015718,-0.000517,-0.025238,0.029016,0.999383
2011-09-26T15:02:58.466285,4660,-0.007693,-0.021907,-0.002001,-0.025263,0.029015,0.999367
2011-09-26T15:02:58.476285,4670,-0.005545,-0.017381,-0.003518,-0.024703,0.029273,0.999059
2011-09-26T15:02:58.486285,4680,-0.003320,-0.012714,-0.005036,-0.024135,0.029535,0.998746
2011-09-26T15:02:58.496285,4690,-0.001094,-0.008046,-0.006553,-0.023567,0.029796,0.998434
2011-09-26T15:02:58.506285,4700,0.001132,-0.003378,-0.008071,-0.022999,0.030058,0.998121
2011-09-26T15:02:58.516285,4710,0.003358,0.001290,-0.009588,-0.022431,0.030319,0.997809
2011-09-26T15:02:58.526285,4720,0.005584,0.005958,-0.011106,-0.021863,0.030581,0.997497
2011-09-26T15:02:58.536285,4730,0.007810,0.010626,-0.012623,-0.021294,0.030843,0.997184
2011-09-26T15:02:58.546285,4740,0.010035,0.015294,-0.014141,-0.020726,0.031104,0.996872
2011-09-26T15:02:58.556285,4750,0.012261,0.019962,-0.015658,-0.020158,0.031366,0.996559
2011-09-26T15:02:58.566285,4760,0.014487,0.024630,-0.017176,-0.019590,0.031627,0.996247
2011-09-26T15:02:58.576285,4770,0.007889,-0.006207,-0.009106,-0.016115,0.031083,0.995506
2011-09-26T15:02:58.586285,4780,0.001160,-0.037573,-0.000893,-0.012596,0.030526,0.994758
2011-09-26T15:02:58.596285,4790,-0.005569,-0.068939,0.007320,-0.009077,0.029970,0.994010
2011-09-26T15:02:58.606285,4800,-0.012298,-0.100305,0.015533,-0.005558,0.029413,0.993263
2011-09-26T15:02:58.616285,4810,-0.019027,-0.131672,0.023746,-0.002040,0.028856,0.992515
2011-09-26T15:02:58.626285,4820,-0.025757,-0.163038,0.031959,0.001479,0.028300,0.991768
2011-09-26T15:02:58.636285,4830,-0.032486,-0.194404,0.040172,0.004998,0.027743,0.991020
2011-09-26T15:02:58.646285,4840,-0.039215,-0.225771,0.048385,0.008517,0.027187,0.990272
2011-09-26T15:02:58.656285,4850,-0.045944,-0.257137,0.056598,0.012035,0.026630,0.989525
2011-09-26T15:02:58.666285,4860,-0.052674,-0.288503,0.064811,0.015554,0.026073,0.988777
2011-09-26T15:02:58.676285,4870,-0.059403,-0.319870,0.073024,0.019073,0.025517,0.988030
2011-09-26T15:02:58.686285,4880,-0.059405,-0.329557,0.073588,0.020506,0.025883,0.989541
2011-09-26T15:02:58.696285,4890,-0.059264,-0.338779,0.073988,0.021894,0.026269,0.991100
2011-09-26T15:02:58.706285,4900,-0.059122,-0.348001,0.074388,0.023282,0.026655,0.992660
2011-09-26T15:02:58.716285,4910,-0.058980,-0.357224,0.074789,0.024671,0.027041,0.994220
2011-09-26T15:02:58.726285,4920,-0.058839,-0.366446,0.075189,0.026059,0.027427,0.995780
2011-09-26T15:02:58.736285,4930,-0.058697,-0.375668,0.075589,0.027447,0.027813,0.997339
2011-09-26T15:02:58.746285,4940,-0.058555,-0.384890,0.075989,0.028835,0.028199,0.998899
2011-09-26T15:02:58.756285,4950,-0.058413,-0.394112,0.076390,0.030224,0.028585,1.000459
2011-09-26T15:02:58.766285,4960,-0.058272,-0.403334,0.076790,0.031612,0.028971,1.002018
2011-09-26T15:02:58.776285,4970,-0.058130,-0.412556,0.077190,0.033000,0.029357,1.003578
2011-09-26T15:02:58.786285,4980,-0.053068,-0.387191,0.070520,0.032547,0.028936,1.004287
2011-09-26T15:02:58.796285,4990,-0.047918,-0.361209,0.063724,0.032061,0.028501,1.004981
2011-09-26T15:02:58.806285,5000,-0.042769,-0.335227,0.056928,0.031575,0.028066,1.005676
2011-09-26T15:02:58.816285,5010,-0.037619,-0.309245,0.050133,0.031089,0.027631,1.006370
2011-09-26T15:02:58.826285,5020,-0.032470,-0.283263,0.043337,0.030602,0.027196,1.007064
2011-09-26T15:02:58.836285,5030,-0.027320,-0.257282,0.036541,0.030116,0.026761,1.007758
2011-09-26T15:02:58.846285,5040,-0.022171,-0.231300,0.029745,0.029630,0.026325,1.008452
2011-09-26T15:02:58.856285,5050,-0.017021,-0.205318,0.022949,0.029144,0.025890,1.009146
2011-09-26T15:02:58.866285,5060,-0.011872,-0.179336,0.016153,0.028658,0.025455,1.009840
2011-09-26T15:02:58.876285,5070,-0.006722,-0.153354,0.009357,0.028172,0.025020,1.010535
2011-09-26T15:02:58.886285,5080,-0.001573,-0.127373,0.002561,0.027686,0.024585,1.011229
2011-09-26T15:02:58.896285,5090,0.009150,-0.107339,0.013499,0.027432,0.024840,1.010794
2011-09-26T15:02:58.906285,5100,0.019965,-0.087404,0.024729,0.027181,0.025106,1.010340
