pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:12:27.608689,23640,-0.438276,-0.393685,-0.520553,0.051934,-0.019955,0.991122
2011-09-26T13:12:27.618689,23650,-0.437369,-0.383332,-0.532901,0.053760,-0.020862,0.993653
2011-09-26T13:12:27.628689,23660,-0.436463,-0.372979,-0.545248,0.055587,-0.021769,0.996185
2011-09-26T13:12:27.638689,23670,-0.435557,-0.362626,-0.557596,0.057413,-0.022676,0.998716
2011-09-26T13:12:27.648689,23680,-0.434651,-0.352273,-0.569943,0.059239,-0.023583,1.001247
2011-09-26T13:12:27.658689,23690,-0.433744,-0.341920,-0.582291,0.061066,-0.024491,1.003779
2011-09-26T13:12:27.668689,23700,-0.432838,-0.331567,-0.594638,0.062892,-0.025398,1.006310
2011-09-26T13:12:27.678689,23710,-0.431932,-0.321214,-0.606986,0.064718,-0.026305,1.008841
2011-09-26T13:12:27.688689,23720,-0.404911,-0.248216,-0.609097,0.064349,-0.026375,1.009937
2011-09-26T13:12:27.698689,23730,-0.374768,-0.167726,-0.609985,0.063717,-0.026344,1.010861
2011-09-26T13:12:27.708689,23740,-0.344624,-0.087237,-0.610872,0.063085,-0.026314,1.011785
2011-09-26T13:12:27.718689,23750,-0.314481,-0.006747,-0.611760,0.062454,-0.026283,1.012710
2011-09-26T13:12:27.728689,23760,-0.284338,0.073742,-0.612647,0.061822,-0.026253,1.013634
2011-09-26T13:12:27.738689,23770,-0.254194,0.154232,-0.613534,0.061190,-0.026222,1.014558
2011-09-26T13:12:27.748689,23780,-0.224051,0.234721,-0.614422,0.060559,-0.026192,1.015482
2011-09-26T13:12:27.758689,23790,-0.193907,0.315211,-0.615309,0.059927,-0.026161,1.016406
2011-09-26T13:12:27.768689,23800,-0.163764,0.395700,-0.616196,0.059295,-0.026130,1.017330
2011-09-26T13:12:27.778689,23810,-0.133620,0.476190,-0.617084,0.058663,-0.026100,1.018254
2011-09-26T13:12:27.788689,23820,-0.135258,0.427128,-0.619929,0.057396,-0.026685,1.014964
2011-09-26T13:12:27.798689,23830,-0.140720,0.362479,-0.623011,0.056053,-0.027343,1.011167
2011-09-26T13:12:27.808689,23840,-0.146182,0.297830,-0.626092,0.054710,-0.028002,1.007370
2011-09-26T13:12:27.818689,23850,-0.151644,0.233181,-0.629173,0.053367,-0.028661,1.003573
2011-09-26T13:12:27.828689,23860,-0.157106,0.168532,-0.632255,0.052023,-0.029320,0.999775
2011-09-26T13:12:27.838689,23870,-0.162569,0.103882,-0.635336,0.050680,-0.029978,0.995978
2011-09-26T13:12:27.848689,23880,-0.168031,0.039233,-0.638418,0.049337,-0.030637,0.992181
2011-09-26T13:12:27.858689,23890,-0.173493,-0.025416,-0.641499,0.047993,-0.031296,0.988384
2011-09-26T13:12:27.868689,23900,-0.178955,-0.090065,-0.644580,0.046650,-0.031955,0.984586
2011-09-26T13:12:27.878689,23910,-0.184417,-0.154714,-0.647662,0.045307,-0.032613,0.980789
2011-09-26T13:12:27.888689,23920,-0.189879,-0.219364,-0.650743,0.043964,-0.033272,0.976992
2011-09-26T13:12:27.898689,23930,-0.169331,-0.306474,-0.651024,0.044681,-0.033674,0.977740
2011-09-26T13:12:27.908689,23940,-0.145612,-0.396323,-0.650963,0.045649,-0.034045,0.979042
2011-09-26T13:12:27.918689,23950,-0.121892,-0.486172,-0.650903,0.046618,-0.034415,0.980345
2011-09-26T13:12:27.928689,23960,-0.098172,-0.576021,-0.650843,0.047586,-0.034786,0.981647
2011-09-26T13:12:27.938689,23970,-0.074453,-0.665870,-0.650782,0.048554,-0.035157,0.982949
2011-09-26T13:12:27.948689,23980,-0.050733,-0.755720,-0.650722,0.049523,-0.035527,0.984252
2011-09-26T13:12:27.958689,23990,-0.027014,-0.845569,-0.650661,0.050491,-0.035898,0.985554
2011-09-26T13:12:27.968689,24000,-0.003294,-0.935418,-0.650601,0.051460,-0.036269,0.986856
2011-09-26T13:12:27.978689,24010,0.020425,-1.025267,-0.650540,0.052428,-0.036639,0.988158
2011-09-26T13:12:27.988689,24020,0.044145,-1.115116,-0.650480,0.053397,-0.037010,0.989461
2011-09-26T13:12:27.998689,24030,0.046689,-1.019842,-0.646693,0.054960,-0.036299,0.995997
2011-09-26T13:12:28.008689,24040,0.046856,-0.903791,-0.642487,0.056590,-0.035466,1.003120
2011-09-26T13:12:28.018689,24050,0.047024,-0.787741,-0.638282,0.058219,-0.034633,1.010243
2011-09-26T13:12:28.028689,24060,0.047192,-0.671691,-0.634077,0.059849,-0.033801,1.017366
2011-09-26T13:12:28.038689,24070,0.047359,-0.555640,-0.629871,0.061479,-0.032968,1.024490
2011-09-26T13:12:28.048689,24080,0.047527,-0.439590,-0.625666,0.063109,-0.032135,1.031613
2011-09-26T13:12:28.058689,24090,0.047695,-0.323539,-0.621461,0.064738,-0.031302,1.038736
2011-09-26T13:12:28.068689,24100,0.047862,-0.207489,-0.617255,0.066368,-0.030470,1.045859
2011-09-26T13:12:28.078689,24110,0.048030,-0.091438,-0.613050,0.067998,-0.029637,1.052983
2011-09-26T13:12:28.088689,24120,0.048198,0.024612,-0.608845,0.069628,-0.028804,1.060106
2011-09-26T13:12:28.098689,24130,0.016927,0.164022,-0.610649,0.068966,-0.028145,1.052363
2011-09-26T13:12:28.108689,24140,-0.017891,0.306069,-0.613132,0.068046,-0.027505,1.042942
2011-09-26T13:12:28.118689,24150,-0.052710,0.448116,-0.615614,0.067126,-0.026864,1.033521
2011-09-26T13:12:28.128689,24160,-0.087528,0.590163,-0.618097,0.066206,-0.026224,1.024100
2011-09-26T13:12:28.138689,24170,-0.122347,0.732210,-0.620579,0.065286,-0.025584,1.014679
2011-09-26T13:12:28.148689,24180,-0.157165,0.874257,-0.623062,0.064366,-0.024944,1.005259
2011-09-26T13:12:28.158689,24190,-0.191984,1.016304,-0.625544,0.063446,-0.024304,0.995838
2011-09-26T13:12:28.168689,24200,-0.226802,1.158351,-0.628027,0.062526,-0.023664,0.986417
2011-09-26T13:12:28.178689,24210,-0.261621,1.300397,-0.630510,0.061606,-0.023024,0.976996
2011-09-26T13:12:28.188689,24220,-0.296439,1.442444,-0.632992,0.060685,-0.022384,0.967575
2011-09-26T13:12:28.198689,24230,-0.331258,1.584491,-0.635475,0.059765,-0.021744,0.958154
2011-09-26T13:12:28.208689,24240,-0.305034,1.519210,-0.641002,0.058683,-0.022515,0.957406
2011-09-26T13:12:28.218689,24250,-0.270320,1.425094,-0.646954,0.057578,-0.023483,0.957863
2011-09-26T13:12:28.228689,24260,-0.235607,1.330978,-0.652905,0.056473,-0.024451,0.958320
2011-09-26T13:12:28.238689,24270,-0.200893,1.236863,-0.658856,0.055369,-0.025418,0.958777
2011-09-26T13:12:28.248689,24280,-0.166180,1.142747,-0.664808,0.054264,-0.026386,0.959234
2011-09-26T13:12:28.258689,24290,-0.131466,1.048631,-0.670759,0.053159,-0.027353,0.959691
2011-09-26T13:12:28.268689,24300,-0.096752,0.954515,-0.676710,0.052054,-0.028321,0.960148
2011-09-26T13:12:28.278689,24310,-0.062039,0.860400,-0.682661,0.050949,-0.029289,0.960606
2011-09-26T13:12:28.288689,24320,-0.027325,0.766284,-0.688613,0.049844,-0.030256,0.961063
2011-09-26T13:12:28.298689,24330,0.007388,0.672168,-0.694564,0.048739,-0.031224,0.961520
2011-09-26T13:12:28.308689,24340,0.019244,0.577459,-0.685297,0.048978,-0.032119,0.963651
2011-09-26T13:12:28.318689,24350,0.028379,0.482680,-0.674219,0.049376,-0.033005,0.965982
2011-09-26T13:12:28.328689,24360,0.037514,0.387901,-0.663140,0.049774,-0.033892,0.968312
2011-09-26T13:12:28.338689,24370,0.046649,0.293122,-0.652062,0.050172,-0.034779,0.970643
2011-09-26T13:12:28.348689,24380,0.055784,0.198342,-0.640983,0.050571,-0.035665,0.972974
2011-09-26T13:12:28.358689,24390,0.064918,0.103563,-0.629905,0.050969,-0.036552,0.975304
2011-09-26T13:12:28.368689,24400,0.074053,0.008784,-0.618826,0.051367,-0.037438,0.977635
2011-09-26T13:12:28.378689,24410,0.083188,-0.085996,-0.607748,0.051766,-0.038325,0.979965
2011-09-26T13:12:28.388689,24420,0.092323,-0.180775,-0.596669,0.052164,-0.039211,0.982296
2011-09-26T13:12:28.398689,24430,0.101458,-0.275554,-0.585591,0.052562,-0.040098,0.984626
2011-09-26T13:12:28.408689,24440,0.110625,-0.290895,-0.556553,0.053505,-0.039500,0.988300
2011-09-26T13:12:28.418689,24450,0.119797,-0.297289,-0.525493,0.054510,-0.038735,0.992124
2011-09-26T13:12:28.428689,24460,0.128968,-0.303684,-0.494433,0.055515,-0.037970,0.995948
2011-09-26T13:12:28.438689,24470,0.138140,-0.310078,-0.463373,0.056520,-0.037205,0.999773
2011-09-26T13:12:28.448689,24480,0.147311,-0.316473,-0.432313,0.057524,-0.036440,1.003597
2011-09-26T13:12:28.458689,24490,0.156483,-0.322867,-0.401253,0.058529,-0.035675,1.007422
2011-09-26T13:12:28.468689,24500,0.165654,-0.329261,-0.370193,0.059534,-0.034910,1.011246
2011-09-26T13:12:28.478689,24510,0.174826,-0.335656,-0.339132,0.060539,-0.034145,1.015071
2011-09-26T13:12:28.488689,24520,0.183997,-0.342050,-0.308072,0.061543,-0.033380,1.018895
2011-09-26T13:12:28.498689,24530,0.193169,-0.348445,-0.277012,0.062548,-0.032615,1.022720
2011-09-26T13:12:28.508689,24540,0.202340,-0.354839,-0.245952,0.063553,-0.031850,1.026544
2011-09-26T13:12:28.518689,24550,0.240604,-0.287135,-0.233175,0.063270,-0.031299,1.025805
2011-09-26T13:12:28.528689,24560,0.282287,-0.210719,-0.222549,0.062835,-0.030774,1.024529
2011-09-26T13:12:28.538689,24570,0.323971,-0.134304,-0.211922,0.062400,-0.030248,1.023254
2011-09-26T13:12:28.548689,24580,0.365655,-0.057888,-0.201295,0.061965,-0.029723,1.021978
2011-09-26T13:12:28.558689,24590,0.407339,0.018527,-0.190668,0.061530,-0.029197,1.020702
2011-09-26T13:12:28.568689,24600,0.449022,0.094943,-0.180041,0.061095,-0.028672,1.019427
2011-09-26T13:12:28.578689,24610,0.490706,0.171358,-0.169414,0.060661,-0.028146,1.018151
2011-09-26T13:12:28.588689,24620,0.532390,0.247774,-0.158787,0.060226,-0.027621,1.016875
2011-09-26T13:12:28.598689,24630,0.574074,0.324189,-0.148160,0.059791,-0.027095,1.015600
2011-09-26T13:12:28.608689,24640,0.615757,0.400605,-0.137533,0.059356,-0.026570,1.014324
2011-09-26T13:12:28.618689,24650,0.611333,0.382600,-0.129269,0.059160,-0.026179,1.013378
2011-09-26T13:12:28.628689,24660,0.601244,0.352996,-0.121295,0.058993,-0.025804,1.012473
2011-09-26T13:12:28.638689,24670,0.591155,0.323393,-0.113322,0.058826,-0.025430,1.011568
2011-09-26T13:12:28.648689,24680,0.581066,0.293789,-0.105348,0.058659,-0.025056,1.010663
2011-09-26T13:12:28.658689,24690,0.570978,0.264185,-0.097374,0.058492,-0.024681,1.009758
2011-09-26T13:12:28.668689,24700,0.560889,0.234582,-0.089401,0.058325,-0.024307,1.008853
2011-09-26T13:12:28.678689,24710,0.550800,0.204978,-0.081427,0.058158,-0.023932,1.007948
2011-09-26T13:12:28.688689,24720,0.540711,0.175374,-0.073453,0.057991,-0.023558,1.007043
2011-09-26T13:12:28.698689,24730,0.530623,0.145771,-0.065480,0.057824,-0.023184,1.006138
2011-09-26T13:12:28.708689,24740,0.520534,0.116167,-0.057506,0.057657,-0.022809,1.005233
2011-09-26T13:12:28.718689,24750,0.510445,0.086563,-0.049533,0.057490,-0.022435,1.004328
2011-09-26T13:12:28.728689,24760,0.500356,0.056960,-0.041559,0.057323,-0.022060,1.003423
2011-09-26T13:12:28.738689,24770,0.490267,0.027356,-0.033585,0.057156,-0.021686,1.002518
2011-09-26T13:12:28.748689,24780,0.480179,-0.002248,-0.025612,0.056990,-0.021312,1.001613
2011-09-26T13:12:28.758689,24790,0.470090,-0.031851,-0.017638,0.056823,-0.020937,1.000708
2011-09-26T13:12:28.768689,24800,0.460001,-0.061455,-0.009664,0.056656,-0.020563,0.999803
2011-09-26T13:12:28.778689,24810,0.449912,-0.091059,-0.001691,0.056489,-0.020188,0.998898
2011-09-26T13:12:28.788689,24820,0.439824,-0.120663,0.006283,0.056322,-0.019814,0.997992
2011-09-26T13:12:28.798689,24830,0.429735,-0.150266,0.014257,0.056155,-0.019440,0.997087
2011-09-26T13:12:28.808689,24840,0.419646,-0.179870,0.022230,0.055988,-0.019065,0.996182
2011-09-26T13:12:28.818689,24850,0.409557,-0.209474,0.030204,0.055821,-0.018691,0.995277
2011-09-26T13:12:28.828689,24860,0.401616,-0.203698,0.029944,0.056190,-0.017423,0.996242
2011-09-26T13:12:28.838689,24870,0.393924,-0.193825,0.028730,0.056620,-0.016052,0.997423
2011-09-26T13:12:28.848689,24880,0.386232,-0.183951,0.027516,0.057051,-0.014681,0.998603
2011-09-26T13:12:28.858689,24890,0.378540,-0.174077,0.026302,0.057482,-0.013309,0.999784
2011-09-26T13:12:28.868689,24900,0.370848,-0.164204,0.025088,0.057912,-0.011938,1.000965
2011-09-26T13:12:28.878689,24910,0.363156,-0.154330,0.023874,0.058343,-0.010567,1.002146
2011-09-26T13:12:28.888689,24920,0.355463,-0.144457,0.022661,0.058774,-0.009196,1.003327
2011-09-26T13:12:28.898689,24930,0.347771,-0.134583,0.021447,0.059205,-0.007824,1.004508
2011-09-26T13:12:28.908689,24940,0.340079,-0.124709,0.020233,0.059635,-0.006453,1.005689
2011-09-26T13:12:28.918689,24950,0.332387,-0.114836,0.019019,0.060066,-0.005082,1.006870
2011-09-26T13:12:28.928689,24960,0.329247,-0.110052,0.021136,0.059813,-0.005395,1.006872
2011-09-26T13:12:28.938689,24970,0.326635,-0.105859,0.023641,0.059481,-0.005905,1.006737
2011-09-26T13:12:28.948689,24980,0.324024,-0.101666,0.026145,0.059149,-0.006414,1.006602
2011-09-26T13:12:28.958689,24990,0.321413,-0.097473,0.028649,0.058817,-0.006924,1.006467
2011-09-26T13:12:28.968689,25000,0.318802,-0.093280,0.031154,0.058485,-0.007433,1.006333
2011-09-26T13:12:28.978689,25010,0.316190,-0.089087,0.033658,0.058152,-0.007942,1.006198
2011-09-26T13:12:28.988689,25020,0.313579,-0.084895,0.036162,0.057820,-0.008452,1.006063
2011-09-26T13:12:28.998689,25030,0.310968,-0.080702,0.038667,0.057488,-0.008961,1.005928
2011-09-26T13:12:29.008689,25040,0.308356,-0.076509,0.041171,0.057156,-0.009471,1.005794
2011-09-26T13:12:29.018689,25050,0.305745,-0.072316,0.043675,0.056824,-0.009980,1.005659
2011-09-26T13:12:29.028689,25060,0.303134,-0.068123,0.046180,0.056491,-0.010489,1.005524
2011-09-26T13:12:29.038689,25070,0.306742,-0.053406,0.043536,0.056157,-0.010394,1.004882
2011-09-26T13:12:29.048689,25080,0.311101,-0.037418,0.040271,0.055822,-0.010225,1.004179
2011-09-26T13:12:29.058689,25090,0.315460,-0.021429,0.037007,0.055487,-0.010056,1.003476
2011-09-26T13:12:29.068689,25100,0.319819,-0.005441,0.033742,0.055152,-0.009887,1.002773
2011-09-26T13:12:29.078689,25110,0.324178,0.010547,0.030477,0.054817,-0.009718,1.002070
2011-09-26T13:12:29.088689,25120,0.328537,0.026535,0.027212,0.054482,-0.009550,1.001367
2011-09-26T13:12:29.098689,25130,0.332896,0.042523,0.023947,0.054147,-0.009381,1.000664
2011-09-26T13:12:29.108689,25140,0.337255,0.058511,0.020683,0.053812,-0.009212,0.999961
2011-09-26T13:12:29.118689,25150,0.341614,0.074499,0.017418,0.053477,-0.009043,0.999258
2011-09-26T13:12:29.128689,25160,0.345973,0.090487,0.014153,0.053143,-0.008875,0.998555
2011-09-26T13:12:29.138689,25170,0.339065,0.092241,0.012833,0.053124,-0.008949,0.997925
2011-09-26T13:12:29.148689,25180,0.330844,0.092335,0.011739,0.053142,-0.009051,0.997303
2011-09-26T13:12:29.158689,25190,0.322622,0.092429,0.010645,0.053160,-0.009153,0.996681
2011-09-26T13:12:29.168689,25200,0.314401,0.092523,0.009551,0.053178,-0.009256,0.996059
2011-09-26T13:12:29.178689,25210,0.306179,0.092617,0.008457,0.053196,-0.009358,0.995437
2011-09-26T13:12:29.188689,25220,0.297958,0.092711,0.007363,0.053214,-0.009460,0.994815
2011-09-26T13:12:29.198689,25230,0.289736,0.092805,0.006270,0.053232,-0.009563,0.994193
2011-09-26T13:12:29.208689,25240,0.281515,0.092899,0.005176,0.053250,-0.009665,0.993572
2011-09-26T13:12:29.218689,25250,0.273293,0.092993,0.004082,0.053268,-0.009767,0.992950
2011-09-26T13:12:29.228689,25260,0.265072,0.093086,0.002988,0.053287,-0.009870,0.992328
2011-09-26T13:12:29.238689,25270,0.255936,0.111797,0.004706,0.053666,-0.009359,0.993001
2011-09-26T13:12:29.248689,25280,0.246681,0.132934,0.006791,0.054093,-0.008768,0.993842
2011-09-26T13:12:29.258689,25290,0.237426,0.154071,0.008876,0.054520,-0.008178,0.994684
2011-09-26T13:12:29.268689,25300,0.228171,0.175208,0.010961,0.054947,-0.007587,0.995526
2011-09-26T13:12:29.278689,25310,0.218916,0.196345,0.013045,0.055374,-0.006997,0.996368
2011-09-26T13:12:29.288689,25320,0.209661,0.217482,0.015130,0.055800,-0.006406,0.997210
2011-09-26T13:12:29.298689,25330,0.200406,0.238619,0.017215,0.056227,-0.005815,0.998051
2011-09-26T13:12:29.308689,25340,0.191151,0.259756,0.019299,0.056654,-0.005225,0.998893
2011-09-26T13:12:29.318689,25350,0.181897,0.280893,0.021384,0.057081,-0.004634,0.999735
2011-09-26T13:12:29.328689,25360,0.172642,0.302030,0.023469,0.057508,-0.004043,1.000577
2011-09-26T13:12:29.338689,25370,0.163387,0.323167,0.025554,0.057935,-0.003453,1.001419
2011-09-26T13:12:29.348689,25380,0.124660,0.337797,0.023838,0.057368,-0.002773,1.000450
2011-09-26T13:12:29.358689,25390,0.082523,0.351674,0.021682,0.056687,-0.002083,0.999271
2011-09-26T13:12:29.368689,25400,0.040386,0.365551,0.019526,0.056005,-0.001392,0.998093
2011-09-26T13:12:29.378689,25410,-0.001751,0.379428,0.017371,0.055324,-0.000702,0.996915
2011-09-26T13:12:29.388689,25420,-0.043888,0.393304,0.015215,0.054642,-0.000012,0.995736
2011-09-26T13:12:29.398689,25430,-0.086025,0.407181,0.013059,0.053961,0.000678,0.994558
2011-09-26T13:12:29.408689,25440,-0.128162,0.421058,0.010904,0.053279,0.001369,0.993380
2011-09-26T13:12:29.418689,25450,-0.170298,0.434935,0.008748,0.052598,0.002059,0.992201
2011-09-26T13:12:29.428689,25460,-0.212435,0.448812,0.006592,0.051916,0.002749,0.991023
2011-09-26T13:12:29.438689,25470,-0.254572,0.462689,0.004436,0.051235,0.003440,0.989845
2011-09-26T13:12:29.448689,25480,-0.249292,0.390699,0.002262,0.050719,0.001763,0.989834
2011-09-26T13:12:29.458689,25490,-0.238429,0.308601,0.000085,0.050222,-0.000192,0.989962
2011-09-26T13:12:29.468689,25500,-0.227566,0.226503,-0.002092,0.049725,-0.002148,0.990089
2011-09-26T13:12:29.478689,25510,-0.216703,0.144404,-0.004268,0.049229,-0.004103,0.990217
2011-09-26T13:12:29.488689,25520,-0.205840,0.062306,-0.006445,0.048732,-0.006058,0.990344
2011-09-26T13:12:29.498689,25530,-0.194977,-0.019792,-0.008622,0.048235,-0.008014,0.990472
2011-09-26T13:12:29.508689,25540,-0.184115,-0.101890,-0.010799,0.047739,-0.009969,0.990599
2011-09-26T13:12:29.518689,25550,-0.173252,-0.183988,-0.012975,0.047242,-0.011924,0.990727
2011-09-26T13:12:29.528689,25560,-0.162389,-0.266086,-0.015152,0.046745,-0.013879,0.990854
2011-09-26T13:12:29.538689,25570,-0.151526,-0.348184,-0.017329,0.046248,-0.015835,0.990982
2011-09-26T13:12:29.548689,25580,-0.122506,-0.415947,-0.016544,0.046071,-0.015792,0.991552
2011-09-26T13:12:29.558689,25590,-0.091402,-0.482064,-0.015420,0.045929,-0.015520,0.992173
2011-09-26T13:12:29.568689,25600,-0.060297,-0.548181,-0.014296,0.045788,-0.015248,0.992793
2011-09-26T13:12:29.578689,25610,-0.029192,-0.614298,-0.013172,0.045647,-0.014976,0.993414
2011-09-26T13:12:29.588689,25620,0.001912,-0.680415,-0.012048,0.045506,-0.014704,0.994035
2011-09-26T13:12:29.598689,25630,0.033017,-0.746532,-0.010923,0.045364,-0.014432,0.994656
2011-09-26T13:12:29.608689,25640,0.064122,-0.812649,-0.009799,0.045223,-0.014160,0.995277
2011-09-26T13:12:29.618689,25650,0.095226,-0.878766,-0.008675,0.045082,-0.013888,0.995898
2011-09-26T13:12:29.628689,25660,0.126331,-0.944883,-0.007551,0.044941,-0.013616,0.996519
2011-09-26T13:12:29.638689,25670,0.157436,-1.011000,-0.006426,0.044800,-0.013344,0.997140
2011-09-26T13:12:29.648689,25680,0.188541,-1.077117,-0.005302,0.044658,-0.013072,0.997761
2011-09-26T13:12:29.658689,25690,0.221774,-1.052730,-0.004753,0.045797,-0.013376,1.002150
2011-09-26T13:12:29.668689,25700,0.255261,-1.017589,-0.004273,0.047088,-0.013749,1.006988
2011-09-26T13:12:29.678689,25710,0.288748,-0.982448,-0.003792,0.048379,-0.014121,1.011826
2011-09-26T13:12:29.688689,25720,0.322235,-0.947307,-0.003312,0.049670,-0.014494,1.016664
2011-09-26T13:12:29.698689,25730,0.355722,-0.912166,-0.002832,0.050961,-0.014866,1.021501
2011-09-26T13:12:29.708689,25740,0.389208,-0.877025,-0.002351,0.052252,-0.015239,1.026339
2011-09-26T13:12:29.718689,25750,0.422695,-0.841884,-0.001871,0.053543,-0.015611,1.031177
2011-09-26T13:12:29.728689,25760,0.456182,-0.806743,-0.001390,0.054834,-0.015984,1.036015
2011-09-26T13:12:29.738689,25770,0.489669,-0.771602,-0.000910,0.056124,-0.016356,1.040852
2011-09-26T13:12:29.748689,25780,0.523155,-0.736461,-0.000430,0.057415,-0.016729,1.045690
2011-09-26T13:12:29.758689,25790,0.566427,-0.612021,0.004398,0.056546,-0.015018,1.043531
2011-09-26T13:12:29.768689,25800,0.610933,-0.476317,0.009773,0.055403,-0.013045,1.040489
2011-09-26T13:12:29.778689,25810,0.655439,-0.340612,0.015148,0.054261,-0.011072,1.037448
2011-09-26T13:12:29.788689,25820,0.699946,-0.204908,0.020523,0.053118,-0.009098,1.034406
2011-09-26T13:12:29.798689,25830,0.744452,-0.069203,0.025899,0.051976,-0.007125,1.031365
2011-09-26T13:12:29.808689,25840,0.788958,0.066501,0.031274,0.050833,-0.005152,1.028323
2011-09-26T13:12:29.818689,25850,0.833464,0.202206,0.036649,0.049691,-0.003178,1.025281
2011-09-26T13:12:29.828689,25860,0.877970,0.337910,0.042025,0.048549,-0.001205,1.022240
2011-09-26T13:12:29.838689,25870,0.922476,0.473615,0.047400,0.047406,0.000768,1.019198
2011-09-26T13:12:29.848689,25880,0.966982,0.609319,0.052775,0.046264,0.002742,1.016157
2011-09-26T13:12:29.858689,25890,0.972642,0.635031,0.060184,0.045442,0.002168,1.012587
2011-09-26T13:12:29.868689,25900,0.973465,0.647047,0.067845,0.044660,0.001278,1.008951
2011-09-26T13:12:29.878689,25910,0.974288,0.659064,0.075507,0.043878,0.000387,1.005316
2011-09-26T13:12:29.888689,25920,0.975111,0.671081,0.083168,0.043096,-0.000503,1.001680
2011-09-26T13:12:29.898689,25930,0.975934,0.683098,0.090830,0.042314,-0.001394,0.998045
2011-09-26T13:12:29.908689,25940,0.976758,0.695115,0.098491,0.041532,-0.002284,0.994409
2011-09-26T13:12:29.918689,25950,0.977581,0.707132,0.106153,0.040750,-0.003175,0.990773
2011-09-26T13:12:29.928689,25960,0.978404,0.719149,0.113814,0.039968,-0.004065,0.987138
2011-09-26T13:12:29.938689,25970,0.979227,0.731166,0.121476,0.039186,-0.004956,0.983502
2011-09-26T13:12:29.948689,25980,0.980050,0.743182,0.129137,0.038404,-0.005846,0.979867
2011-09-26T13:12:29.958689,25990,0.980873,0.755199,0.136799,0.037622,-0.006737,0.976231
2011-09-26T13:12:29.968689,26000,0.948533,0.710787,0.137491,0.037180,-0.006332,0.977571
2011-09-26T13:12:29.978689,26010,0.912451,0.660008,0.137398,0.036777,-0.005781,0.979472
2011-09-26T13:12:29.988689,26020,0.876368,0.609229,0.137304,0.036373,-0.005230,0.981373
2011-09-26T13:12:29.998689,26030,0.840286,0.558450,0.137210,0.035970,-0.004679,0.983275
2011-09-26T13:12:30.008689,26040,0.804203,0.507671,0.137116,0.035566,-0.004128,0.985176
2011-09-26T13:12:30.018689,26050,0.768121,0.456892,0.137023,0.035163,-0.003577,0.987077
2011-09-26T13:12:30.028689,26060,0.732039,0.406113,0.136929,0.034760,-0.003026,0.988979
2011-09-26T13:12:30.038689,26070,0.695956,0.355334,0.136835,0.034356,-0.002475,0.990880
2011-09-26T13:12:30.048689,26080,0.659874,0.304555,0.136742,0.033953,-0.001924,0.992781
2011-09-26T13:12:30.058689,26090,0.623791,0.253776,0.136648,0.033549,-0.001373,0.994682
2011-09-26T13:12:30.068689,26100,0.603130,0.252625,0.138976,0.032813,-0.000924,0.994415
2011-09-26T13:12:30.078689,26110,0.584253,0.257217,0.141584,0.032039,-0.000487,0.993896
2011-09-26T13:12:30.088689,26120,0.565377,0.261810,0.144193,0.031264,-0.000050,0.993378
2011-09-26T13:12:30.098689,26130,0.546500,0.266402,0.146801,0.030489,0.000387,0.992860
2011-09-26T13:12:30.108689,26140,0.527623,0.270994,0.149409,0.029715,0.000824,0.992341
2011-09-26T13:12:30.118689,26150,0.508746,0.275586,0.152017,0.028940,0.001261,0.991823
2011-09-26T13:12:30.128689,26160,0.489869,0.280178,0.154626,0.028165,0.001698,0.991304
2011-09-26T13:12:30.138689,26170,0.470992,0.284770,0.157234,0.027391,0.002135,0.990786
2011-09-26T13:12:30.148689,26180,0.452116,0.289362,0.159842,0.026616,0.002573,0.990268
2011-09-26T13:12:30.158689,26190,0.433239,0.293955,0.162450,0.025842,0.003010,0.989749
2011-09-26T13:12:30.168689,26200,0.416752,0.305036,0.161158,0.025159,0.003708,0.989412
2011-09-26T13:12:30.178689,26210,0.400549,0.316888,0.159403,0.024488,0.004437,0.989097
2011-09-26T13:12:30.188689,26220,0.384346,0.328740,0.157648,0.023816,0.005166,0.988782
2011-09-26T13:12:30.198689,26230,0.368143,0.340592,0.155892,0.023145,0.005896,0.988466
2011-09-26T13:12:30.208689,26240,0.351940,0.352444,0.154137,0.022473,0.006625,0.988151
2011-09-26T13:12:30.218689,26250,0.335737,0.364296,0.152382,0.021801,0.007354,0.987836
2011-09-26T13:12:30.228689,26260,0.319534,0.376147,0.150627,0.021130,0.008084,0.987521
2011-09-26T13:12:30.238689,26270,0.303331,0.387999,0.148871,0.020458,0.008813,0.987205
2011-09-26T13:12:30.248689,26280,0.287128,0.399851,0.147116,0.019787,0.009542,0.986890
2011-09-26T13:12:30.258689,26290,0.270925,0.411703,0.145361,0.019115,0.010272,0.986575
2011-09-26T13:12:30.268689,26300,0.254722,0.423555,0.143606,0.018444,0.011001,0.986259
2011-09-26T13:12:30.278689,26310,0.251346,0.378166,0.155420,0.017917,0.009577,0.987526
2011-09-26T13:12:30.288689,26320,0.249612,0.325448,0.168972,0.017408,0.007877,0.988994
2011-09-26T13:12:30.298689,26330,0.247879,0.272730,0.182523,0.016899,0.006178,0.990463
2011-09-26T13:12:30.308689,26340,0.246145,0.220012,0.196075,0.016391,0.004478,0.991932
2011-09-26T13:12:30.318689,26350,0.244411,0.167294,0.209627,0.015882,0.002778,0.993401
2011-09-26T13:12:30.328689,26360,0.242678,0.114576,0.223178,0.015374,0.001079,0.994869
