pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:14:29.594189,15320,-0.588500,-0.455603,0.345296,-0.052332,0.031505,1.010095
2011-09-26T13:14:29.604189,15330,-0.605785,-0.457469,0.340698,-0.052082,0.029626,1.011478
2011-09-26T13:14:29.614189,15340,-0.545997,-0.452156,0.339831,-0.051860,0.030784,1.012318
2011-09-26T13:14:29.624189,15350,-0.481376,-0.446393,0.339197,-0.051640,0.032132,1.013124
2011-09-26T13:14:29.634189,15360,-0.416756,-0.440631,0.338564,-0.051419,0.033479,1.013930
2011-09-26T13:14:29.644189,15370,-0.352135,-0.434868,0.337930,-0.051199,0.034827,1.014735
2011-09-26T13:14:29.654189,15380,-0.287514,-0.429105,0.337297,-0.050978,0.036175,1.015541
2011-09-26T13:14:29.664189,15390,-0.222893,-0.423342,0.336663,-0.050758,0.037523,1.016347
2011-09-26T13:14:29.674189,15400,-0.158273,-0.417579,0.336030,-0.050537,0.038871,1.017153
2011-09-26T13:14:29.684189,15410,-0.093652,-0.411816,0.335396,-0.050317,0.040219,1.017958
2011-09-26T13:14:29.694189,15420,-0.029031,-0.406054,0.334763,-0.050096,0.041567,1.018764
2011-09-26T13:14:29.704189,15430,0.035589,-0.400291,0.334129,-0.049876,0.042915,1.019570
2011-09-26T13:14:29.714189,15440,0.016716,-0.437958,0.344936,-0.050153,0.043088,1.018050
2011-09-26T13:14:29.724189,15450,-0.009475,-0.479432,0.356745,-0.050473,0.043158,1.016326
2011-09-26T13:14:29.734189,15460,-0.035667,-0.520906,0.368554,-0.050794,0.043229,1.014602
2011-09-26T13:14:29.744189,15470,-0.061859,-0.562380,0.380364,-0.051114,0.043299,1.012878
2011-09-26T13:14:29.754189,15480,-0.088050,-0.603855,0.392173,-0.051435,0.043369,1.011154
2011-09-26T13:14:29.764189,15490,-0.114242,-0.645329,0.403982,-0.051755,0.043439,1.009431
2011-09-26T13:14:29.774189,15500,-0.140434,-0.686803,0.415791,-0.052076,0.043510,1.007707
2011-09-26T13:14:29.784189,15510,-0.166626,-0.728277,0.427601,-0.052396,0.043580,1.005983
2011-09-26T13:14:29.794189,15520,-0.192817,-0.769751,0.439410,-0.052717,0.043650,1.004259
2011-09-26T13:14:29.804189,15530,-0.219009,-0.811225,0.451219,-0.053037,0.043721,1.002535
2011-09-26T13:14:29.814189,15540,-0.117863,-0.727202,0.450946,-0.050840,0.041371,1.002567
2011-09-26T13:14:29.824189,15550,-0.008732,-0.635309,0.449916,-0.048485,0.038869,1.002709
2011-09-26T13:14:29.834189,15560,0.100400,-0.543416,0.448885,-0.046131,0.036367,1.002851
2011-09-26T13:14:29.844189,15570,0.209531,-0.451523,0.447854,-0.043776,0.033866,1.002993
2011-09-26T13:14:29.854189,15580,0.318662,-0.359630,0.446824,-0.041421,0.031364,1.003135
2011-09-26T13:14:29.864189,15590,0.427794,-0.267737,0.445793,-0.039066,0.028862,1.003277
2011-09-26T13:14:29.874189,15600,0.536925,-0.175844,0.444763,-0.036711,0.026361,1.003419
2011-09-26T13:14:29.884189,15610,0.646056,-0.083951,0.443732,-0.034356,0.023859,1.003561
2011-09-26T13:14:29.894189,15620,0.755187,0.007942,0.442702,-0.032002,0.021357,1.003703
2011-09-26T13:14:29.904189,15630,0.864319,0.099835,0.441671,-0.029647,0.018856,1.003845
2011-09-26T13:14:29.914189,15640,0.862283,0.356018,0.427009,-0.029745,0.021733,1.005768
2011-09-26T13:14:29.924189,15650,0.853551,0.622095,0.411526,-0.029990,0.024935,1.007800
2011-09-26T13:14:29.934189,15660,0.844820,0.888173,0.396043,-0.030236,0.028137,1.009831
2011-09-26T13:14:29.944189,15670,0.836088,1.154251,0.380560,-0.030481,0.031338,1.011862
2011-09-26T13:14:29.954189,15680,0.827357,1.420329,0.365077,-0.030727,0.034540,1.013893
2011-09-26T13:14:29.964189,15690,0.818625,1.686407,0.349594,-0.030972,0.037742,1.015924
2011-09-26T13:14:29.974189,15700,0.809893,1.952484,0.334111,-0.031218,0.040943,1.017955
2011-09-26T13:14:29.984189,15710,0.801162,2.218562,0.318628,-0.031463,0.044145,1.019986
2011-09-26T13:14:29.994189,15720,0.792430,2.484640,0.303145,-0.031709,0.047347,1.022017
2011-09-26T13:14:30.004189,15730,0.783699,2.750718,0.287662,-0.031955,0.050548,1.024048
2011-09-26T13:14:30.014189,15740,0.774967,3.016796,0.272178,-0.032200,0.053750,1.026079
2011-09-26T13:14:30.024189,15750,0.782414,2.902319,0.284005,-0.035720,0.051524,1.011745
2011-09-26T13:14:30.034189,15760,0.790905,2.763284,0.297595,-0.039451,0.048947,0.996354
2011-09-26T13:14:30.044189,15770,0.799396,2.624249,0.311184,-0.043183,0.046371,0.980963
2011-09-26T13:14:30.054189,15780,0.807887,2.485215,0.324773,-0.046914,0.043794,0.965573
2011-09-26T13:14:30.064189,15790,0.816378,2.346180,0.338362,-0.050645,0.041218,0.950182
2011-09-26T13:14:30.074189,15800,0.824868,2.207145,0.351952,-0.054377,0.038641,0.934791
2011-09-26T13:14:30.084189,15810,0.833359,2.068110,0.365541,-0.058108,0.036065,0.919401
2011-09-26T13:14:30.094189,15820,0.841850,1.929076,0.379130,-0.061839,0.033489,0.904010
2011-09-26T13:14:30.104189,15830,0.850341,1.790041,0.392719,-0.065571,0.030912,0.888619
2011-09-26T13:14:30.114189,15840,0.858832,1.651006,0.406309,-0.069302,0.028336,0.873229
2011-09-26T13:14:30.124189,15850,0.918877,1.437190,0.406468,-0.068169,0.029450,0.881528
2011-09-26T13:14:30.134189,15860,0.982330,1.218429,0.405739,-0.066715,0.030808,0.891393
2011-09-26T13:14:30.144189,15870,1.045783,0.999669,0.405010,-0.065260,0.032165,0.901258
2011-09-26T13:14:30.154189,15880,1.109236,0.780908,0.404281,-0.063806,0.033523,0.911124
2011-09-26T13:14:30.164189,15890,1.172689,0.562148,0.403552,-0.062352,0.034881,0.920989
2011-09-26T13:14:30.174189,15900,1.236142,0.343387,0.402823,-0.060897,0.036239,0.930854
2011-09-26T13:14:30.184189,15910,1.299595,0.124627,0.402094,-0.059443,0.037597,0.940720
2011-09-26T13:14:30.194189,15920,1.363048,-0.094134,0.401365,-0.057989,0.038955,0.950585
2011-09-26T13:14:30.204189,15930,1.426501,-0.312894,0.400636,-0.056534,0.040313,0.960450
2011-09-26T13:14:30.214189,15940,1.489954,-0.531654,0.399907,-0.055080,0.041671,0.970316
2011-09-26T13:14:30.224189,15950,1.485208,-0.620375,0.400869,-0.054465,0.041951,0.976157
2011-09-26T13:14:30.234189,15960,1.474547,-0.697818,0.401977,-0.053924,0.042138,0.981650
2011-09-26T13:14:30.244189,15970,1.463887,-0.775260,0.403086,-0.053382,0.042325,0.987143
2011-09-26T13:14:30.254189,15980,1.453226,-0.852702,0.404194,-0.052840,0.042511,0.992636
2011-09-26T13:14:30.264189,15990,1.442565,-0.930145,0.405303,-0.052298,0.042698,0.998129
2011-09-26T13:14:30.274189,16000,1.431905,-1.007587,0.406411,-0.051757,0.042885,1.003622
2011-09-26T13:14:30.284189,16010,1.421244,-1.085029,0.407520,-0.051215,0.043072,1.009115
2011-09-26T13:14:30.294189,16020,1.410583,-1.162471,0.408628,-0.050673,0.043258,1.014608
2011-09-26T13:14:30.304189,16030,1.399922,-1.239914,0.409737,-0.050132,0.043445,1.020101
2011-09-26T13:14:30.314189,16040,1.389262,-1.317356,0.410845,-0.049590,0.043632,1.025594
2011-09-26T13:14:30.324189,16050,1.378601,-1.394798,0.411954,-0.049048,0.043818,1.031087
2011-09-26T13:14:30.334189,16060,1.329684,-1.374663,0.409462,-0.048107,0.045143,1.032013
2011-09-26T13:14:30.344189,16070,1.278369,-1.348408,0.406745,-0.047141,0.046540,1.032652
2011-09-26T13:14:30.354189,16080,1.227053,-1.322153,0.404028,-0.046175,0.047936,1.033292
2011-09-26T13:14:30.364189,16090,1.175737,-1.295898,0.401311,-0.045209,0.049332,1.033931
2011-09-26T13:14:30.374189,16100,1.124422,-1.269644,0.398594,-0.044243,0.050728,1.034571
2011-09-26T13:14:30.384189,16110,1.073106,-1.243389,0.395876,-0.043277,0.052124,1.035210
2011-09-26T13:14:30.394189,16120,1.021791,-1.217134,0.393159,-0.042311,0.053521,1.035850
2011-09-26T13:14:30.404189,16130,0.970475,-1.190879,0.390442,-0.041345,0.054917,1.036490
2011-09-26T13:14:30.414189,16140,0.919159,-1.164624,0.387725,-0.040378,0.056313,1.037129
2011-09-26T13:14:30.424189,16150,0.867844,-1.138370,0.385008,-0.039412,0.057709,1.037769
2011-09-26T13:14:30.434189,16160,0.816528,-1.112115,0.382291,-0.038446,0.059106,1.038408
2011-09-26T13:14:30.444189,16170,0.744860,-0.983474,0.370714,-0.039109,0.059644,1.037721
2011-09-26T13:14:30.454189,16180,0.671866,-0.848158,0.358559,-0.039878,0.060127,1.036947
2011-09-26T13:14:30.464189,16190,0.598871,-0.712842,0.346404,-0.040647,0.060610,1.036174
2011-09-26T13:14:30.474189,16200,0.525876,-0.577526,0.334249,-0.041416,0.061092,1.035400
2011-09-26T13:14:30.484189,16210,0.452881,-0.442210,0.322095,-0.042184,0.061575,1.034626
2011-09-26T13:14:30.494189,16220,0.379887,-0.306895,0.309940,-0.042953,0.062058,1.033853
2011-09-26T13:14:30.504189,16230,0.306892,-0.171579,0.297785,-0.043722,0.062540,1.033079
2011-09-26T13:14:30.514189,16240,0.233897,-0.036263,0.285630,-0.044491,0.063023,1.032305
2011-09-26T13:14:30.524189,16250,0.160903,0.099053,0.273476,-0.045260,0.063506,1.031532
2011-09-26T13:14:30.534189,16260,0.087908,0.234369,0.261321,-0.046029,0.063988,1.030758
2011-09-26T13:14:30.544189,16270,0.029108,0.293892,0.248994,-0.046539,0.063144,1.026800
2011-09-26T13:14:30.554189,16280,-0.028650,0.347850,0.236655,-0.047031,0.062201,1.022608
2011-09-26T13:14:30.564189,16290,-0.086408,0.401807,0.224316,-0.047522,0.061259,1.018417
2011-09-26T13:14:30.574189,16300,-0.144166,0.455765,0.211977,-0.048014,0.060317,1.014225
2011-09-26T13:14:30.584189,16310,-0.201924,0.509722,0.199638,-0.048506,0.059375,1.010033
2011-09-26T13:14:30.594189,16320,-0.259682,0.563680,0.187299,-0.048997,0.058433,1.005841
2011-09-26T13:14:30.604189,16330,-0.317440,0.617637,0.174959,-0.049489,0.057491,1.001650
2011-09-26T13:14:30.614189,16340,-0.375198,0.671595,0.162620,-0.049980,0.056548,0.997458
2011-09-26T13:14:30.624189,16350,-0.432956,0.725553,0.150281,-0.050472,0.055606,0.993266
2011-09-26T13:14:30.634189,16360,-0.490714,0.779510,0.137942,-0.050964,0.054664,0.989074
2011-09-26T13:14:30.644189,16370,-0.460727,0.743908,0.132106,-0.051782,0.054181,0.988391
2011-09-26T13:14:30.654189,16380,-0.424860,0.702305,0.126707,-0.052623,0.053728,0.987942
2011-09-26T13:14:30.664189,16390,-0.388994,0.660702,0.121307,-0.053463,0.053275,0.987493
2011-09-26T13:14:30.674189,16400,-0.353128,0.619099,0.115908,-0.054303,0.052822,0.987044
2011-09-26T13:14:30.684189,16410,-0.317261,0.577496,0.110508,-0.055144,0.052370,0.986595
2011-09-26T13:14:30.694189,16420,-0.281395,0.535894,0.105109,-0.055984,0.051917,0.986146
2011-09-26T13:14:30.704189,16430,-0.245529,0.494291,0.099709,-0.056825,0.051464,0.985697
2011-09-26T13:14:30.714189,16440,-0.209662,0.452688,0.094309,-0.057665,0.051012,0.985248
2011-09-26T13:14:30.724189,16450,-0.173796,0.411085,0.088910,-0.058506,0.050559,0.984799
2011-09-26T13:14:30.734189,16460,-0.137930,0.369482,0.083510,-0.059346,0.050106,0.984350
2011-09-26T13:14:30.744189,16470,-0.162451,0.329561,0.080990,-0.059960,0.050091,0.985183
2011-09-26T13:14:30.754189,16480,-0.191664,0.289770,0.078694,-0.060557,0.050111,0.986115
2011-09-26T13:14:30.764189,16490,-0.220876,0.249980,0.076397,-0.061153,0.050130,0.987048
2011-09-26T13:14:30.774189,16500,-0.250089,0.210189,0.074101,-0.061750,0.050149,0.987980
2011-09-26T13:14:30.784189,16510,-0.279302,0.170399,0.071804,-0.062346,0.050169,0.988912
2011-09-26T13:14:30.794189,16520,-0.308515,0.130608,0.069508,-0.062942,0.050188,0.989845
2011-09-26T13:14:30.804189,16530,-0.337728,0.090818,0.067212,-0.063539,0.050207,0.990777
2011-09-26T13:14:30.814189,16540,-0.366941,0.051027,0.064915,-0.064135,0.050226,0.991709
2011-09-26T13:14:30.824189,16550,-0.396154,0.011236,0.062619,-0.064732,0.050246,0.992642
2011-09-26T13:14:30.834189,16560,-0.425367,-0.028554,0.060322,-0.065328,0.050265,0.993574
2011-09-26T13:14:30.844189,16570,-0.454580,-0.068345,0.058026,-0.065925,0.050284,0.994506
2011-09-26T13:14:30.854189,16580,-0.383795,-0.077492,0.068155,-0.067454,0.049392,0.994666
2011-09-26T13:14:30.864189,16590,-0.306388,-0.084609,0.079107,-0.069045,0.048439,0.994774
2011-09-26T13:14:30.874189,16600,-0.228982,-0.091727,0.090059,-0.070636,0.047486,0.994883
2011-09-26T13:14:30.884189,16610,-0.151575,-0.098845,0.101010,-0.072227,0.046533,0.994991
2011-09-26T13:14:30.894189,16620,-0.074169,-0.105962,0.111962,-0.073818,0.045580,0.995100
2011-09-26T13:14:30.904189,16630,0.003238,-0.113080,0.122914,-0.075409,0.044627,0.995208
2011-09-26T13:14:30.914189,16640,0.080645,-0.120198,0.133866,-0.077000,0.043675,0.995316
2011-09-26T13:14:30.924189,16650,0.158051,-0.127315,0.144817,-0.078591,0.042722,0.995425
2011-09-26T13:14:30.934189,16660,0.235458,-0.134433,0.155769,-0.080182,0.041769,0.995533
2011-09-26T13:14:30.944189,16670,0.312865,-0.141551,0.166721,-0.081773,0.040816,0.995642
2011-09-26T13:14:30.954189,16680,0.285660,-0.106206,0.159081,-0.081637,0.040387,0.996704
2011-09-26T13:14:30.964189,16690,0.251431,-0.068012,0.150192,-0.081385,0.039994,0.997830
2011-09-26T13:14:30.974189,16700,0.217203,-0.029817,0.141304,-0.081134,0.039601,0.998956
2011-09-26T13:14:30.984189,16710,0.182974,0.008378,0.132415,-0.080882,0.039207,1.000083
2011-09-26T13:14:30.994189,16720,0.148746,0.046573,0.123527,-0.080630,0.038814,1.001209
2011-09-26T13:14:31.004189,16730,0.114518,0.084768,0.114638,-0.080378,0.038421,1.002335
2011-09-26T13:14:31.014189,16740,0.080289,0.122963,0.105750,-0.080127,0.038027,1.003462
2011-09-26T13:14:31.024189,16750,0.046061,0.161158,0.096861,-0.079875,0.037634,1.004588
2011-09-26T13:14:31.034189,16760,0.011832,0.199353,0.087973,-0.079623,0.037241,1.005714
2011-09-26T13:14:31.044189,16770,-0.022396,0.237548,0.079084,-0.079372,0.036847,1.006840
2011-09-26T13:14:31.054189,16780,-0.072217,0.221442,0.077745,-0.082308,0.037340,1.007436
2011-09-26T13:14:31.064189,16790,-0.123073,0.201735,0.076906,-0.085457,0.037892,1.007996
2011-09-26T13:14:31.074189,16800,-0.173928,0.182028,0.076067,-0.088605,0.038444,1.008556
2011-09-26T13:14:31.084189,16810,-0.224783,0.162321,0.075228,-0.091753,0.038995,1.009116
2011-09-26T13:14:31.094189,16820,-0.275639,0.142614,0.074389,-0.094902,0.039547,1.009677
2011-09-26T13:14:31.104189,16830,-0.326494,0.122907,0.073550,-0.098050,0.040099,1.010237
2011-09-26T13:14:31.114189,16840,-0.377350,0.103200,0.072711,-0.101198,0.040651,1.010797
2011-09-26T13:14:31.124189,16850,-0.428205,0.083493,0.071872,-0.104347,0.041202,1.011357
2011-09-26T13:14:31.134189,16860,-0.479061,0.063786,0.071034,-0.107495,0.041754,1.011918
2011-09-26T13:14:31.144189,16870,-0.529916,0.044079,0.070195,-0.110643,0.042306,1.012478
2011-09-26T13:14:31.154189,16880,-0.580771,0.024372,0.069356,-0.113792,0.042857,1.013038
2011-09-26T13:14:31.164189,16890,-0.573452,-0.047271,0.070270,-0.113098,0.043613,1.010232
2011-09-26T13:14:31.174189,16900,-0.562062,-0.122548,0.071307,-0.112135,0.044383,1.007190
2011-09-26T13:14:31.184189,16910,-0.550671,-0.197825,0.072344,-0.111172,0.045153,1.004148
2011-09-26T13:14:31.194189,16920,-0.539281,-0.273102,0.073380,-0.110210,0.045923,1.001106
2011-09-26T13:14:31.204189,16930,-0.527890,-0.348380,0.074417,-0.109247,0.046693,0.998064
2011-09-26T13:14:31.214189,16940,-0.516500,-0.423657,0.075454,-0.108284,0.047463,0.995022
2011-09-26T13:14:31.224189,16950,-0.505109,-0.498934,0.076491,-0.107321,0.048232,0.991980
2011-09-26T13:14:31.234189,16960,-0.493719,-0.574211,0.077528,-0.106359,0.049002,0.988938
2011-09-26T13:14:31.244189,16970,-0.482328,-0.649489,0.078564,-0.105396,0.049772,0.985896
2011-09-26T13:14:31.254189,16980,-0.470938,-0.724766,0.079601,-0.104433,0.050542,0.982854
2011-09-26T13:14:31.264189,16990,-0.531018,-0.694785,0.079267,-0.104892,0.051204,0.986219
2011-09-26T13:14:31.274189,17000,-0.596804,-0.656402,0.078824,-0.105464,0.051858,0.990096
2011-09-26T13:14:31.284189,17010,-0.662590,-0.618018,0.078381,-0.106037,0.052511,0.993972
2011-09-26T13:14:31.294189,17020,-0.728375,-0.579635,0.077937,-0.106609,0.053165,0.997849
2011-09-26T13:14:31.304189,17030,-0.794161,-0.541252,0.077494,-0.107182,0.053818,1.001725
2011-09-26T13:14:31.314189,17040,-0.859947,-0.502868,0.077050,-0.107754,0.054472,1.005602
2011-09-26T13:14:31.324189,17050,-0.925732,-0.464485,0.076607,-0.108326,0.055125,1.009478
2011-09-26T13:14:31.334189,17060,-0.991518,-0.426102,0.076164,-0.108899,0.055779,1.013355
2011-09-26T13:14:31.344189,17070,-1.057304,-0.387718,0.075720,-0.109471,0.056432,1.017231
2011-09-26T13:14:31.354189,17080,-1.123090,-0.349335,0.075277,-0.110044,0.057086,1.021108
2011-09-26T13:14:31.364189,17090,-1.170300,-0.287345,0.060615,-0.110383,0.056830,1.019845
2011-09-26T13:14:31.374189,17100,-1.216258,-0.223761,0.044994,-0.110707,0.056513,1.018235
2011-09-26T13:14:31.384189,17110,-1.262215,-0.160178,0.029373,-0.111030,0.056196,1.016625
2011-09-26T13:14:31.394189,17120,-1.308172,-0.096594,0.013752,-0.111354,0.055879,1.015015
2011-09-26T13:14:31.404189,17130,-1.354130,-0.033011,-0.001869,-0.111678,0.055562,1.013405
2011-09-26T13:14:31.414189,17140,-1.400087,0.030573,-0.017490,-0.112001,0.055245,1.011795
2011-09-26T13:14:31.424189,17150,-1.446044,0.094156,-0.033112,-0.112325,0.054928,1.010185
2011-09-26T13:14:31.434189,17160,-1.492001,0.157740,-0.048733,-0.112648,0.054612,1.008575
2011-09-26T13:14:31.444189,17170,-1.537959,0.221323,-0.064354,-0.112972,0.054295,1.006965
2011-09-26T13:14:31.454189,17180,-1.583916,0.284907,-0.079975,-0.113296,0.053978,1.005354
2011-09-26T13:14:31.464189,17190,-1.629873,0.348490,-0.095596,-0.113619,0.053661,1.003744
2011-09-26T13:14:31.474189,17200,-1.644585,0.370428,-0.084359,-0.112544,0.051209,1.002578
2011-09-26T13:14:31.484189,17210,-1.657053,0.389375,-0.071194,-0.111368,0.048605,1.001444
2011-09-26T13:14:31.494189,17220,-1.669521,0.408323,-0.058028,-0.110192,0.046001,1.000309
2011-09-26T13:14:31.504189,17230,-1.681990,0.427270,-0.044863,-0.109016,0.043396,0.999175
2011-09-26T13:14:31.514189,17240,-1.694458,0.446218,-0.031697,-0.107840,0.040792,0.998040
2011-09-26T13:14:31.524189,17250,-1.706926,0.465165,-0.018532,-0.106664,0.038187,0.996906
2011-09-26T13:14:31.534189,17260,-1.719394,0.484112,-0.005366,-0.105488,0.035583,0.995771
2011-09-26T13:14:31.544189,17270,-1.731863,0.503060,0.007799,-0.104312,0.032978,0.994637
2011-09-26T13:14:31.554189,17280,-1.744331,0.522007,0.020965,-0.103136,0.030374,0.993502
2011-09-26T13:14:31.564189,17290,-1.756799,0.540955,0.034130,-0.101960,0.027770,0.992368
2011-09-26T13:14:31.574189,17300,-1.701832,0.549807,0.038994,-0.101877,0.026886,0.990464
2011-09-26T13:14:31.584189,17310,-1.641913,0.557918,0.043248,-0.101873,0.026129,0.988503
2011-09-26T13:14:31.594189,17320,-1.581995,0.566029,0.047503,-0.101870,0.025372,0.986543
2011-09-26T13:14:31.604189,17330,-1.522076,0.574140,0.051757,-0.101867,0.024615,0.984582
2011-09-26T13:14:31.614189,17340,-1.462157,0.582251,0.056011,-0.101863,0.023858,0.982622
2011-09-26T13:14:31.624189,17350,-1.402239,0.590362,0.060266,-0.101860,0.023101,0.980661
2011-09-26T13:14:31.634189,17360,-1.342320,0.598473,0.064520,-0.101857,0.022344,0.978701
2011-09-26T13:14:31.644189,17370,-1.282401,0.606584,0.068774,-0.101854,0.021586,0.976740
2011-09-26T13:14:31.654189,17380,-1.222482,0.614695,0.073029,-0.101850,0.020829,0.974780
2011-09-26T13:14:31.664189,17390,-1.162564,0.622806,0.077283,-0.101847,0.020072,0.972819
2011-09-26T13:14:31.674189,17400,-1.109297,0.577735,0.088728,-0.102105,0.020400,0.974058
2011-09-26T13:14:31.684189,17410,-1.056502,0.528890,0.100683,-0.102382,0.020805,0.975523
2011-09-26T13:14:31.694189,17420,-1.003708,0.480044,0.112638,-0.102659,0.021210,0.976988
2011-09-26T13:14:31.704189,17430,-0.950913,0.431198,0.124593,-0.102935,0.021615,0.978454
2011-09-26T13:14:31.714189,17440,-0.898119,0.382352,0.136548,-0.103212,0.022020,0.979919
2011-09-26T13:14:31.724189,17450,-0.845324,0.333506,0.148503,-0.103489,0.022425,0.981384
2011-09-26T13:14:31.734189,17460,-0.792529,0.284660,0.160458,-0.103765,0.022830,0.982849
2011-09-26T13:14:31.744189,17470,-0.739735,0.235814,0.172413,-0.104042,0.023235,0.984315
2011-09-26T13:14:31.754189,17480,-0.686940,0.186969,0.184368,-0.104319,0.023640,0.985780
2011-09-26T13:14:31.764189,17490,-0.634146,0.138123,0.196323,-0.104596,0.024045,0.987245
2011-09-26T13:14:31.774189,17500,-0.581351,0.089277,0.208278,-0.104872,0.024450,0.988711
2011-09-26T13:14:31.784189,17510,-0.526647,0.051435,0.234820,-0.104759,0.024502,0.990177
2011-09-26T13:14:31.794189,17520,-0.471796,0.014435,0.262478,-0.104615,0.024528,0.991643
2011-09-26T13:14:31.804189,17530,-0.416946,-0.022565,0.290136,-0.104472,0.024553,0.993109
2011-09-26T13:14:31.814189,17540,-0.362095,-0.059564,0.317794,-0.104328,0.024578,0.994575
2011-09-26T13:14:31.824189,17550,-0.307244,-0.096564,0.345452,-0.104185,0.024604,0.996041
2011-09-26T13:14:31.834189,17560,-0.252394,-0.133564,0.373110,-0.104041,0.024629,0.997507
2011-09-26T13:14:31.844189,17570,-0.197543,-0.170563,0.400769,-0.103898,0.024655,0.998973
2011-09-26T13:14:31.854189,17580,-0.142693,-0.207563,0.428427,-0.103754,0.024680,1.000439
2011-09-26T13:14:31.864189,17590,-0.087842,-0.244563,0.456085,-0.103611,0.024705,1.001905
2011-09-26T13:14:31.874189,17600,-0.032992,-0.281563,0.483743,-0.103467,0.024731,1.003371
2011-09-26T13:14:31.884189,17610,0.020451,-0.285458,0.496600,-0.103889,0.025558,1.003862
2011-09-26T13:14:31.894189,17620,0.073781,-0.286699,0.508271,-0.104356,0.026449,1.004274
2011-09-26T13:14:31.904189,17630,0.127111,-0.287940,0.519942,-0.104823,0.027340,1.004687
2011-09-26T13:14:31.914189,17640,0.180441,-0.289181,0.531612,-0.105289,0.028231,1.005100
2011-09-26T13:14:31.924189,17650,0.233771,-0.290422,0.543283,-0.105756,0.029122,1.005513
2011-09-26T13:14:31.934189,17660,0.287101,-0.291663,0.554954,-0.106223,0.030013,1.005925
