pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:33:52.214094,2710,-0.529431,-0.011408,-0.168528,-0.029971,0.043982,1.002978
2011-09-26T14:33:52.224094,2720,-0.541965,-0.015692,-0.169519,-0.029986,0.043799,1.003572
2011-09-26T14:33:52.234094,2730,-0.554500,-0.019977,-0.170510,-0.030002,0.043615,1.004167
2011-09-26T14:33:52.244094,2740,-0.567034,-0.024261,-0.171501,-0.030017,0.043432,1.004761
2011-09-26T14:33:52.254094,2750,-0.579568,-0.028545,-0.172492,-0.030032,0.043249,1.005356
2011-09-26T14:33:52.264094,2760,-0.592102,-0.032829,-0.173482,-0.030047,0.043066,1.005950
2011-09-26T14:33:52.274094,2770,-0.604636,-0.037114,-0.174473,-0.030063,0.042883,1.006545
2011-09-26T14:33:52.284094,2780,-0.617170,-0.041398,-0.175464,-0.030078,0.042700,1.007139
2011-09-26T14:33:52.294094,2790,-0.629705,-0.045682,-0.176455,-0.030093,0.042517,1.007734
2011-09-26T14:33:52.304094,2800,-0.642239,-0.049966,-0.177446,-0.030109,0.042334,1.008328
2011-09-26T14:33:52.314094,2810,-0.616337,-0.050192,-0.178654,-0.029670,0.041860,1.007450
2011-09-26T14:33:52.324094,2820,-0.589870,-0.050358,-0.179865,-0.029224,0.041381,1.006550
2011-09-26T14:33:52.334094,2830,-0.563403,-0.050523,-0.181075,-0.028778,0.040903,1.005650
2011-09-26T14:33:52.344094,2840,-0.536936,-0.050689,-0.182286,-0.028332,0.040424,1.004750
2011-09-26T14:33:52.354094,2850,-0.510469,-0.050855,-0.183497,-0.027886,0.039946,1.003850
2011-09-26T14:33:52.364094,2860,-0.484002,-0.051021,-0.184707,-0.027440,0.039467,1.002950
2011-09-26T14:33:52.374094,2870,-0.457535,-0.051186,-0.185918,-0.026994,0.038989,1.002050
2011-09-26T14:33:52.384094,2880,-0.431068,-0.051352,-0.187129,-0.026548,0.038510,1.001150
2011-09-26T14:33:52.394094,2890,-0.404601,-0.051518,-0.188340,-0.026103,0.038032,1.000250
2011-09-26T14:33:52.404094,2900,-0.378134,-0.051684,-0.189550,-0.025657,0.037553,0.999350
2011-09-26T14:33:52.414094,2910,-0.360321,-0.072408,-0.204125,-0.025342,0.037312,0.998836
2011-09-26T14:33:52.424094,2920,-0.342652,-0.093473,-0.218920,-0.025029,0.037075,0.998328
2011-09-26T14:33:52.434094,2930,-0.324982,-0.114537,-0.233716,-0.024716,0.036837,0.997819
2011-09-26T14:33:52.444094,2940,-0.307313,-0.135602,-0.248512,-0.024403,0.036600,0.997311
2011-09-26T14:33:52.454094,2950,-0.289643,-0.156667,-0.263308,-0.024090,0.036363,0.996803
2011-09-26T14:33:52.464094,2960,-0.271973,-0.177732,-0.278104,-0.023777,0.036125,0.996295
2011-09-26T14:33:52.474094,2970,-0.254304,-0.198797,-0.292900,-0.023464,0.035888,0.995787
2011-09-26T14:33:52.484094,2980,-0.236634,-0.219862,-0.307695,-0.023151,0.035650,0.995279
2011-09-26T14:33:52.494094,2990,-0.218965,-0.240927,-0.322491,-0.022838,0.035413,0.994771
2011-09-26T14:33:52.504094,3000,-0.201295,-0.261992,-0.337287,-0.022525,0.035176,0.994263
2011-09-26T14:33:52.514094,3010,-0.180667,-0.296191,-0.346905,-0.020551,0.035505,0.993880
2011-09-26T14:33:52.524094,3020,-0.159990,-0.330607,-0.356437,-0.018550,0.035844,0.993500
2011-09-26T14:33:52.534094,3030,-0.139313,-0.365023,-0.365969,-0.016549,0.036183,0.993119
2011-09-26T14:33:52.544094,3040,-0.118636,-0.399439,-0.375501,-0.014547,0.036522,0.992739
2011-09-26T14:33:52.554094,3050,-0.097959,-0.433855,-0.385032,-0.012546,0.036861,0.992358
2011-09-26T14:33:52.564094,3060,-0.077281,-0.468271,-0.394564,-0.010545,0.037200,0.991977
2011-09-26T14:33:52.574094,3070,-0.056604,-0.502687,-0.404096,-0.008543,0.037539,0.991597
2011-09-26T14:33:52.584094,3080,-0.035927,-0.537103,-0.413628,-0.006542,0.037878,0.991216
2011-09-26T14:33:52.594094,3090,-0.015250,-0.571519,-0.423160,-0.004541,0.038217,0.990836
2011-09-26T14:33:52.604094,3100,0.005427,-0.605935,-0.432692,-0.002540,0.038556,0.990455
2011-09-26T14:33:52.614094,3110,0.026104,-0.640350,-0.442224,-0.000538,0.038895,0.990075
2011-09-26T14:33:52.624094,3120,0.013738,-0.659190,-0.432783,0.001888,0.038950,0.991074
2011-09-26T14:33:52.634094,3130,-0.000074,-0.677348,-0.422513,0.004333,0.038992,0.992133
2011-09-26T14:33:52.644094,3140,-0.013885,-0.695506,-0.412242,0.006778,0.039035,0.993193
2011-09-26T14:33:52.654094,3150,-0.027696,-0.713664,-0.401971,0.009223,0.039077,0.994252
2011-09-26T14:33:52.664094,3160,-0.041508,-0.731822,-0.391701,0.011669,0.039119,0.995311
2011-09-26T14:33:52.674094,3170,-0.055319,-0.749980,-0.381430,0.014114,0.039162,0.996371
2011-09-26T14:33:52.684094,3180,-0.069131,-0.768138,-0.371159,0.016559,0.039204,0.997430
2011-09-26T14:33:52.694094,3190,-0.082942,-0.786296,-0.360888,0.019004,0.039246,0.998490
2011-09-26T14:33:52.704094,3200,-0.096753,-0.804454,-0.350618,0.021449,0.039289,0.999549
2011-09-26T14:33:52.714094,3210,-0.110565,-0.822612,-0.340347,0.023894,0.039331,1.000609
2011-09-26T14:33:52.724094,3220,-0.096812,-0.802662,-0.351262,0.024065,0.039617,1.000916
2011-09-26T14:33:52.734094,3230,-0.082454,-0.781874,-0.362642,0.024187,0.039909,1.001207
2011-09-26T14:33:52.744094,3240,-0.068096,-0.761087,-0.374022,0.024308,0.040201,1.001498
2011-09-26T14:33:52.754094,3250,-0.053737,-0.740299,-0.385403,0.024430,0.040492,1.001788
2011-09-26T14:33:52.764094,3260,-0.039379,-0.719512,-0.396783,0.024551,0.040784,1.002079
2011-09-26T14:33:52.774094,3270,-0.025021,-0.698724,-0.408163,0.024673,0.041075,1.002370
2011-09-26T14:33:52.784094,3280,-0.010663,-0.677937,-0.419544,0.024794,0.041367,1.002661
2011-09-26T14:33:52.794094,3290,0.003696,-0.657149,-0.430924,0.024915,0.041658,1.002952
2011-09-26T14:33:52.804094,3300,0.018054,-0.636362,-0.442305,0.025037,0.041950,1.003242
2011-09-26T14:33:52.814094,3310,0.032412,-0.615574,-0.453685,0.025158,0.042241,1.003533
2011-09-26T14:33:52.824094,3320,0.040414,-0.586130,-0.454977,0.024488,0.041482,1.003625
2011-09-26T14:33:52.834094,3330,0.048289,-0.556514,-0.456066,0.023801,0.040701,1.003713
2011-09-26T14:33:52.844094,3340,0.056164,-0.526897,-0.457156,0.023115,0.039921,1.003801
2011-09-26T14:33:52.854094,3350,0.064038,-0.497280,-0.458246,0.022428,0.039141,1.003889
2011-09-26T14:33:52.864094,3360,0.071913,-0.467663,-0.459336,0.021742,0.038360,1.003977
2011-09-26T14:33:52.874094,3370,0.079788,-0.438046,-0.460425,0.021055,0.037580,1.004065
2011-09-26T14:33:52.884094,3380,0.087663,-0.408429,-0.461515,0.020369,0.036799,1.004152
2011-09-26T14:33:52.894094,3390,0.095537,-0.378812,-0.462605,0.019682,0.036019,1.004240
2011-09-26T14:33:52.904094,3400,0.103412,-0.349195,-0.463695,0.018996,0.035238,1.004328
2011-09-26T14:33:52.914094,3410,0.111287,-0.319579,-0.464784,0.018309,0.034458,1.004416
2011-09-26T14:33:52.924094,3420,0.119161,-0.289962,-0.465874,0.017622,0.033677,1.004504
2011-09-26T14:33:52.934094,3430,0.139630,-0.291579,-0.457724,0.017732,0.033562,1.004130
2011-09-26T14:33:52.944094,3440,0.160323,-0.293757,-0.449408,0.017855,0.033458,1.003747
2011-09-26T14:33:52.954094,3450,0.181017,-0.295934,-0.441092,0.017979,0.033355,1.003364
2011-09-26T14:33:52.964094,3460,0.201711,-0.298112,-0.432775,0.018102,0.033252,1.002981
2011-09-26T14:33:52.974094,3470,0.222405,-0.300289,-0.424459,0.018226,0.033148,1.002598
2011-09-26T14:33:52.984094,3480,0.243099,-0.302467,-0.416143,0.018349,0.033045,1.002215
2011-09-26T14:33:52.994094,3490,0.263792,-0.304644,-0.407827,0.018473,0.032941,1.001832
2011-09-26T14:33:53.004094,3500,0.284486,-0.306821,-0.399511,0.018596,0.032838,1.001449
2011-09-26T14:33:53.014094,3510,0.305180,-0.308999,-0.391195,0.018720,0.032735,1.001066
2011-09-26T14:33:53.024094,3520,0.325874,-0.311176,-0.382879,0.018843,0.032631,1.000683
2011-09-26T14:33:53.034094,3530,0.332359,-0.327413,-0.377738,0.019942,0.033612,1.000408
2011-09-26T14:33:53.044094,3540,0.338577,-0.343914,-0.372657,0.021059,0.034614,1.000135
2011-09-26T14:33:53.054094,3550,0.344794,-0.360415,-0.367575,0.022175,0.035616,0.999861
2011-09-26T14:33:53.064094,3560,0.351012,-0.376916,-0.362494,0.023292,0.036617,0.999588
2011-09-26T14:33:53.074094,3570,0.357229,-0.393418,-0.357412,0.024409,0.037619,0.999315
2011-09-26T14:33:53.084094,3580,0.363447,-0.409919,-0.352331,0.025526,0.038621,0.999041
2011-09-26T14:33:53.094094,3590,0.369664,-0.426420,-0.347249,0.026643,0.039622,0.998768
2011-09-26T14:33:53.104094,3600,0.375882,-0.442922,-0.342168,0.027760,0.040624,0.998494
2011-09-26T14:33:53.114094,3610,0.382100,-0.459423,-0.337086,0.028876,0.041625,0.998221
2011-09-26T14:33:53.124094,3620,0.388317,-0.475924,-0.332005,0.029993,0.042627,0.997948
2011-09-26T14:33:53.134094,3630,0.391487,-0.479696,-0.331364,0.030869,0.042685,0.998713
2011-09-26T14:33:53.144094,3640,0.394565,-0.483080,-0.330858,0.031737,0.042715,0.999511
2011-09-26T14:33:53.154094,3650,0.397642,-0.486464,-0.330352,0.032605,0.042744,1.000308
2011-09-26T14:33:53.164094,3660,0.400719,-0.489848,-0.329847,0.033473,0.042773,1.001105
2011-09-26T14:33:53.174094,3670,0.403796,-0.493232,-0.329341,0.034341,0.042803,1.001903
2011-09-26T14:33:53.184094,3680,0.406873,-0.496616,-0.328836,0.035209,0.042832,1.002700
2011-09-26T14:33:53.194094,3690,0.409951,-0.500000,-0.328330,0.036078,0.042862,1.003497
2011-09-26T14:33:53.204094,3700,0.413028,-0.503384,-0.327825,0.036946,0.042891,1.004295
2011-09-26T14:33:53.214094,3710,0.416105,-0.506767,-0.327319,0.037814,0.042920,1.005092
2011-09-26T14:33:53.224094,3720,0.419182,-0.510151,-0.326814,0.038682,0.042950,1.005889
2011-09-26T14:33:53.234094,3730,0.422260,-0.513535,-0.326308,0.039550,0.042979,1.006687
2011-09-26T14:33:53.244094,3740,0.414892,-0.508427,-0.337457,0.040317,0.043110,1.006845
2011-09-26T14:33:53.254094,3750,0.407271,-0.503112,-0.348891,0.041082,0.043243,1.006987
2011-09-26T14:33:53.264094,3760,0.399649,-0.497797,-0.360325,0.041847,0.043376,1.007129
2011-09-26T14:33:53.274094,3770,0.392027,-0.492482,-0.371758,0.042611,0.043509,1.007272
2011-09-26T14:33:53.284094,3780,0.384405,-0.487167,-0.383192,0.043376,0.043642,1.007414
2011-09-26T14:33:53.294094,3790,0.376784,-0.481853,-0.394625,0.044141,0.043775,1.007557
2011-09-26T14:33:53.304094,3800,0.369162,-0.476538,-0.406059,0.044906,0.043908,1.007699
2011-09-26T14:33:53.314094,3810,0.361540,-0.471223,-0.417492,0.045670,0.044040,1.007842
2011-09-26T14:33:53.324094,3820,0.353918,-0.465908,-0.428926,0.046435,0.044173,1.007984
2011-09-26T14:33:53.334094,3830,0.346297,-0.460593,-0.440360,0.047200,0.044306,1.008126
2011-09-26T14:33:53.344094,3840,0.311252,-0.445323,-0.435010,0.048406,0.044874,1.007734
2011-09-26T14:33:53.354094,3850,0.275579,-0.429826,-0.429276,0.049623,0.045452,1.007329
2011-09-26T14:33:53.364094,3860,0.239906,-0.414329,-0.423542,0.050840,0.046030,1.006924
2011-09-26T14:33:53.374094,3870,0.204234,-0.398831,-0.417808,0.052056,0.046608,1.006518
2011-09-26T14:33:53.384094,3880,0.168561,-0.383334,-0.412074,0.053273,0.047185,1.006113
2011-09-26T14:33:53.394094,3890,0.132888,-0.367837,-0.406340,0.054490,0.047763,1.005708
2011-09-26T14:33:53.404094,3900,0.097216,-0.352339,-0.400606,0.055706,0.048341,1.005303
2011-09-26T14:33:53.414094,3910,0.061543,-0.336842,-0.394872,0.056923,0.048919,1.004898
2011-09-26T14:33:53.424094,3920,0.025870,-0.321345,-0.389138,0.058140,0.049497,1.004493
2011-09-26T14:33:53.434094,3930,-0.009802,-0.305847,-0.383404,0.059357,0.050074,1.004088
2011-09-26T14:33:53.444094,3940,-0.011277,-0.293917,-0.376941,0.060510,0.049104,1.003097
2011-09-26T14:33:53.454094,3950,-0.012075,-0.282058,-0.370463,0.061661,0.048103,1.002094
2011-09-26T14:33:53.464094,3960,-0.012872,-0.270199,-0.363984,0.062813,0.047101,1.001091
2011-09-26T14:33:53.474094,3970,-0.013670,-0.258340,-0.357506,0.063965,0.046100,1.000089
2011-09-26T14:33:53.484094,3980,-0.014468,-0.246480,-0.351028,0.065116,0.045099,0.999086
2011-09-26T14:33:53.494094,3990,-0.015265,-0.234621,-0.344550,0.066268,0.044098,0.998083
2011-09-26T14:33:53.504094,4000,-0.016063,-0.222762,-0.338072,0.067420,0.043097,0.997080
2011-09-26T14:33:53.514094,4010,-0.016861,-0.210903,-0.331593,0.068571,0.042095,0.996078
2011-09-26T14:33:53.524094,4020,-0.017659,-0.199043,-0.325115,0.069723,0.041094,0.995075
2011-09-26T14:33:53.534094,4030,-0.018456,-0.187184,-0.318637,0.070875,0.040093,0.994072
2011-09-26T14:33:53.544094,4040,-0.019254,-0.175325,-0.312159,0.072027,0.039092,0.993069
2011-09-26T14:33:53.554094,4050,0.015046,-0.179101,-0.306262,0.073371,0.038412,0.993258
2011-09-26T14:33:53.564094,4060,0.050091,-0.183210,-0.300377,0.074719,0.037739,0.993472
2011-09-26T14:33:53.574094,4070,0.085136,-0.187318,-0.294492,0.076067,0.037066,0.993685
2011-09-26T14:33:53.584094,4080,0.120182,-0.191427,-0.288607,0.077415,0.036392,0.993899
2011-09-26T14:33:53.594094,4090,0.155227,-0.195536,-0.282722,0.078764,0.035719,0.994113
2011-09-26T14:33:53.604094,4100,0.190272,-0.199644,-0.276837,0.080112,0.035046,0.994327
2011-09-26T14:33:53.614094,4110,0.225317,-0.203753,-0.270951,0.081460,0.034373,0.994540
2011-09-26T14:33:53.624094,4120,0.260363,-0.207861,-0.265066,0.082808,0.033700,0.994754
2011-09-26T14:33:53.634094,4130,0.295408,-0.211970,-0.259181,0.084157,0.033027,0.994968
2011-09-26T14:33:53.644094,4140,0.330453,-0.216079,-0.253296,0.085505,0.032353,0.995182
2011-09-26T14:33:53.654094,4150,0.366814,-0.230210,-0.253890,0.086511,0.033128,0.995528
2011-09-26T14:33:53.664094,4160,0.403237,-0.244822,-0.254794,0.087500,0.033971,0.995880
2011-09-26T14:33:53.674094,4170,0.439660,-0.259434,-0.255698,0.088490,0.034815,0.996232
2011-09-26T14:33:53.684094,4180,0.476084,-0.274047,-0.256602,0.089479,0.035658,0.996584
2011-09-26T14:33:53.694094,4190,0.512507,-0.288659,-0.257507,0.090469,0.036502,0.996936
2011-09-26T14:33:53.704094,4200,0.548931,-0.303271,-0.258411,0.091458,0.037346,0.997288
2011-09-26T14:33:53.714094,4210,0.585354,-0.317884,-0.259315,0.092448,0.038189,0.997640
2011-09-26T14:33:53.724094,4220,0.621778,-0.332496,-0.260219,0.093437,0.039033,0.997992
2011-09-26T14:33:53.734094,4230,0.658201,-0.347108,-0.261123,0.094426,0.039876,0.998344
2011-09-26T14:33:53.744094,4240,0.694624,-0.361720,-0.262028,0.095416,0.040720,0.998696
2011-09-26T14:33:53.754094,4250,0.731048,-0.376333,-0.262932,0.096405,0.041564,0.999048
2011-09-26T14:33:53.764094,4260,0.743174,-0.391714,-0.257576,0.098206,0.042320,0.999394
2011-09-26T14:33:53.774094,4270,0.754699,-0.407115,-0.252065,0.100027,0.043075,0.999739
2011-09-26T14:33:53.784094,4280,0.766225,-0.422516,-0.246555,0.101848,0.043829,1.000084
2011-09-26T14:33:53.794094,4290,0.777751,-0.437917,-0.241044,0.103669,0.044583,1.000429
2011-09-26T14:33:53.804094,4300,0.789276,-0.453317,-0.235534,0.105490,0.045338,1.000774
2011-09-26T14:33:53.814094,4310,0.800802,-0.468718,-0.230023,0.107311,0.046092,1.001120
2011-09-26T14:33:53.824094,4320,0.812328,-0.484119,-0.224513,0.109132,0.046846,1.001465
2011-09-26T14:33:53.834094,4330,0.823853,-0.499520,-0.219002,0.110953,0.047601,1.001810
2011-09-26T14:33:53.844094,4340,0.835379,-0.514921,-0.213492,0.112774,0.048355,1.002155
2011-09-26T14:33:53.854094,4350,0.846905,-0.530321,-0.207981,0.114595,0.049109,1.002500
2011-09-26T14:33:53.864094,4360,0.823049,-0.499892,-0.210671,0.116225,0.049335,1.002970
2011-09-26T14:33:53.874094,4370,0.798173,-0.468142,-0.213597,0.117849,0.049545,1.003443
2011-09-26T14:33:53.884094,4380,0.773297,-0.436393,-0.216523,0.119474,0.049756,1.003916
2011-09-26T14:33:53.894094,4390,0.748421,-0.404643,-0.219450,0.121099,0.049966,1.004389
2011-09-26T14:33:53.904094,4400,0.723546,-0.372893,-0.222376,0.122723,0.050177,1.004862
2011-09-26T14:33:53.914094,4410,0.698670,-0.341144,-0.225302,0.124348,0.050387,1.005335
2011-09-26T14:33:53.924094,4420,0.673794,-0.309394,-0.228228,0.125972,0.050598,1.005808
2011-09-26T14:33:53.934094,4430,0.648919,-0.277644,-0.231154,0.127597,0.050808,1.006281
2011-09-26T14:33:53.944094,4440,0.624043,-0.245894,-0.234080,0.129221,0.051019,1.006754
2011-09-26T14:33:53.954094,4450,0.599167,-0.214145,-0.237006,0.130846,0.051229,1.007227
2011-09-26T14:33:53.964094,4460,0.559123,-0.160146,-0.229407,0.131816,0.051571,1.006846
2011-09-26T14:33:53.974094,4470,0.518702,-0.105594,-0.221545,0.132771,0.051915,1.006445
2011-09-26T14:33:53.984094,4480,0.478280,-0.051042,-0.213684,0.133725,0.052260,1.006043
2011-09-26T14:33:53.994094,4490,0.437859,0.003511,-0.205823,0.134679,0.052605,1.005641
2011-09-26T14:33:54.004094,4500,0.397437,0.058063,-0.197961,0.135634,0.052950,1.005240
2011-09-26T14:33:54.014094,4510,0.357016,0.112615,-0.190100,0.136588,0.053294,1.004838
2011-09-26T14:33:54.024094,4520,0.316594,0.167168,-0.182238,0.137542,0.053639,1.004436
2011-09-26T14:33:54.034094,4530,0.276173,0.221720,-0.174377,0.138497,0.053984,1.004035
2011-09-26T14:33:54.044094,4540,0.235751,0.276272,-0.166516,0.139451,0.054329,1.003633
2011-09-26T14:33:54.054094,4550,0.195330,0.330825,-0.158654,0.140406,0.054674,1.003231
2011-09-26T14:33:54.064094,4560,0.154908,0.385377,-0.150793,0.141360,0.055018,1.002830
2011-09-26T14:33:54.074094,4570,0.101145,0.404899,-0.155967,0.142581,0.055323,1.001718
2011-09-26T14:33:54.084094,4580,0.047085,0.423641,-0.161431,0.143807,0.055627,1.000591
2011-09-26T14:33:54.094094,4590,-0.006975,0.442382,-0.166896,0.145034,0.055931,0.999464
2011-09-26T14:33:54.104094,4600,-0.061035,0.461124,-0.172360,0.146260,0.056235,0.998337
2011-09-26T14:33:54.114094,4610,-0.115095,0.479865,-0.177825,0.147487,0.056539,0.997210
2011-09-26T14:33:54.124094,4620,-0.169155,0.498607,-0.183289,0.148713,0.056843,0.996083
2011-09-26T14:33:54.134094,4630,-0.223216,0.517348,-0.188754,0.149940,0.057147,0.994956
2011-09-26T14:33:54.144094,4640,-0.277276,0.536090,-0.194218,0.151166,0.057451,0.993828
2011-09-26T14:33:54.154094,4650,-0.331336,0.554832,-0.199683,0.152393,0.057755,0.992701
2011-09-26T14:33:54.164094,4660,-0.385396,0.573573,-0.205147,0.153619,0.058059,0.991574
2011-09-26T14:33:54.174094,4670,-0.371192,0.561393,-0.206557,0.154636,0.056085,0.991317
2011-09-26T14:33:54.184094,4680,-0.353929,0.547827,-0.207784,0.155644,0.054009,0.991098
2011-09-26T14:33:54.194094,4690,-0.336666,0.534261,-0.209012,0.156652,0.051932,0.990880
2011-09-26T14:33:54.204094,4700,-0.319403,0.520696,-0.210240,0.157660,0.049856,0.990661
2011-09-26T14:33:54.214094,4710,-0.302140,0.507130,-0.211467,0.158667,0.047779,0.990442
2011-09-26T14:33:54.224094,4720,-0.284876,0.493564,-0.212695,0.159675,0.045703,0.990224
2011-09-26T14:33:54.234094,4730,-0.267613,0.479998,-0.213923,0.160683,0.043626,0.990005
2011-09-26T14:33:54.244094,4740,-0.250350,0.466432,-0.215150,0.161691,0.041550,0.989787
2011-09-26T14:33:54.254094,4750,-0.233087,0.452866,-0.216378,0.162698,0.039473,0.989568
2011-09-26T14:33:54.264094,4760,-0.215824,0.439301,-0.217606,0.163706,0.037397,0.989350
2011-09-26T14:33:54.274094,4770,-0.187705,0.418873,-0.206543,0.164166,0.038319,0.991041
2011-09-26T14:33:54.284094,4780,-0.159317,0.398277,-0.195177,0.164612,0.039316,0.992779
2011-09-26T14:33:54.294094,4790,-0.130930,0.377680,-0.183811,0.165058,0.040313,0.994518
2011-09-26T14:33:54.304094,4800,-0.102543,0.357083,-0.172445,0.165504,0.041310,0.996256
2011-09-26T14:33:54.314094,4810,-0.074155,0.336486,-0.161079,0.165950,0.042307,0.997994
2011-09-26T14:33:54.324094,4820,-0.045768,0.315890,-0.149714,0.166396,0.043304,0.999733
2011-09-26T14:33:54.334094,4830,-0.017381,0.295293,-0.138348,0.166842,0.044301,1.001471
2011-09-26T14:33:54.344094,4840,0.011006,0.274696,-0.126982,0.167289,0.045298,1.003209
2011-09-26T14:33:54.354094,4850,0.039394,0.254100,-0.115616,0.167735,0.046294,1.004948
2011-09-26T14:33:54.364094,4860,0.067781,0.233503,-0.104250,0.168181,0.047291,1.006686
2011-09-26T14:33:54.374094,4870,0.096168,0.212906,-0.092884,0.168627,0.048288,1.008424
2011-09-26T14:33:54.384094,4880,0.132849,0.237943,-0.092703,0.169411,0.048432,1.007943
2011-09-26T14:33:54.394094,4890,0.169726,0.264059,-0.092786,0.170203,0.048555,1.007408
2011-09-26T14:33:54.404094,4900,0.206602,0.290174,-0.092869,0.170995,0.048678,1.006874
2011-09-26T14:33:54.414094,4910,0.243479,0.316290,-0.092952,0.171788,0.048802,1.006340
2011-09-26T14:33:54.424094,4920,0.280356,0.342405,-0.093035,0.172580,0.048925,1.005806
2011-09-26T14:33:54.434094,4930,0.317232,0.368521,-0.093118,0.173372,0.049048,1.005272
2011-09-26T14:33:54.444094,4940,0.354109,0.394636,-0.093201,0.174164,0.049172,1.004738
2011-09-26T14:33:54.454094,4950,0.390985,0.420752,-0.093284,0.174956,0.049295,1.004204
2011-09-26T14:33:54.464094,4960,0.427862,0.446867,-0.093367,0.175748,0.049418,1.003670
2011-09-26T14:33:54.474094,4970,0.464739,0.472983,-0.093450,0.176541,0.049541,1.003136
2011-09-26T14:33:54.484094,4980,0.406490,0.479024,-0.064480,0.176402,0.050109,1.001691
2011-09-26T14:33:54.494094,4990,0.346043,0.484601,-0.034839,0.176241,0.050686,1.000226
2011-09-26T14:33:54.504094,5000,0.285596,0.490178,-0.005199,0.176080,0.051264,0.998761
2011-09-26T14:33:54.514094,5010,0.225149,0.495755,0.024442,0.175920,0.051841,0.997295
2011-09-26T14:33:54.524094,5020,0.164702,0.501332,0.054083,0.175759,0.052419,0.995830
2011-09-26T14:33:54.534094,5030,0.104255,0.506910,0.083723,0.175598,0.052997,0.994364
2011-09-26T14:33:54.544094,5040,0.043808,0.512487,0.113364,0.175438,0.053574,0.992899
2011-09-26T14:33:54.554094,5050,-0.016639,0.518064,0.143005,0.175277,0.054152,0.991433
2011-09-26T14:33:54.564094,5060,-0.077086,0.523641,0.172645,0.175116,0.054729,0.989968
2011-09-26T14:33:54.574094,5070,-0.137533,0.529218,0.202286,0.174956,0.055307,0.988503
2011-09-26T14:33:54.584094,5080,-0.142131,0.492290,0.204194,0.175159,0.055354,0.987892
2011-09-26T14:33:54.594094,5090,-0.145132,0.454146,0.205309,0.175372,0.055387,0.987306
