pc_time,ts_ms,lat,lon,height_mm,velN,velE,velD,fixType,numSV,counter
2026-05-19T22:40:21.651393,351203,40.9251823,29.3141384,128907,4894.0,5178.0,-47.0,3,16,3501
2026-05-19T22:40:21.779722,351303,40.9251862,29.3141441,128917,4880.0,5178.0,-67.0,3,16,3502
2026-05-19T22:40:21.850629,351403,40.9251900,29.3141499,128902,4870.0,5289.0,-50.0,3,16,3503
2026-05-19T22:40:21.977019,351503,40.9251976,29.3141575,128918,4876.0,5376.0,-66.0,3,16,3504
2026-05-19T22:40:22.042723,351603,40.9252014,29.3141632,128922,4828.0,5466.0,-70.0,3,16,3505
2026-05-19T22:40:22.185296,351703,40.9252052,29.3141708,128925,4752.0,5563.0,-74.0,3,16,3506
2026-05-19T22:40:22.249611,351803,40.9252090,29.3141766,128926,4644.0,5629.0,-71.0,3,16,3507
2026-05-19T22:40:22.314415,351903,40.9252129,29.3141823,128922,4592.0,5833.0,-63.0,3,16,3508
2026-05-19T22:40:22.457581,352003,40.9252167,29.3141899,128922,4574.0,5963.0,-59.0,3,16,3509
2026-05-19T22:40:22.520352,352103,40.9252205,29.3141956,128923,4580.0,6114.0,-61.0,3,16,3510
2026-05-19T22:40:22.648893,352203,40.9252243,29.3142052,128915,4553.0,6094.0,-50.0,3,15,3511
2026-05-19T22:40:22.713779,352303,40.9252281,29.3142109,128931,4597.0,6164.0,-61.0,3,15,3512
2026-05-19T22:40:22.859188,352403,40.9252319,29.3142185,128932,4572.0,6162.0,-62.0,3,15,3513
2026-05-19T22:40:22.923343,352503,40.9252396,29.3142281,128943,4658.0,6124.0,-67.0,3,16,3514
2026-05-19T22:40:23.051594,352603,40.9252434,29.3142338,128942,4671.0,6162.0,-61.0,3,16,3515
2026-05-19T22:40:23.131516,352703,40.9252434,29.3142395,128936,4695.0,6217.0,-55.0,3,16,3516
2026-05-19T22:40:23.259497,352803,40.9252510,29.3142490,128947,4792.0,6303.0,-66.0,3,16,3517
2026-05-19T22:40:23.327431,352903,40.9252548,29.3142567,128958,4757.0,6264.0,-75.0,3,16,3518
2026-05-19T22:40:23.468113,353003,40.9252586,29.3142624,128949,4713.0,6396.0,-68.0,3,16,3519
2026-05-19T22:40:23.516860,353103,40.9252663,29.3142719,128930,4719.0,6501.0,-53.0,3,16,3520
2026-05-19T22:40:23.665394,353203,40.9252663,29.3142796,128939,4726.0,6425.0,-51.0,3,16,3521
2026-05-19T22:40:23.726112,353303,40.9252701,29.3142853,128931,4724.0,6566.0,-45.0,3,16,3522
2026-05-19T22:40:23.870476,353403,40.9252777,29.3142948,128938,4727.0,6645.0,-54.0,3,16,3523
2026-05-19T22:40:23.934298,353503,40.9252815,29.3143005,128925,4675.0,6616.0,-43.0,3,16,3524
2026-05-19T22:40:24.064078,353603,40.9252853,29.3143101,128935,4633.0,6712.0,-53.0,3,16,3525
2026-05-19T22:40:24.128267,353703,40.9252892,29.3143177,128938,4603.0,6766.0,-53.0,3,16,3526
2026-05-19T22:40:24.276961,353803,40.9252930,29.3143272,128935,4604.0,6796.0,-45.0,3,16,3527
2026-05-19T22:40:24.337237,353903,40.9252968,29.3143330,128938,4547.0,6863.0,-46.0,3,16,3528
2026-05-19T22:40:24.481959,354003,40.9253044,29.3143425,128932,4586.0,6918.0,-41.0,3,16,3529
2026-05-19T22:40:24.530085,354103,40.9253044,29.3143520,128937,4654.0,6930.0,-42.0,3,16,3530
2026-05-19T22:40:24.677890,354203,40.9253082,29.3143597,128916,4634.0,6956.0,-26.0,3,16,3531
2026-05-19T22:40:24.737728,354303,40.9253159,29.3143692,128927,4697.0,6962.0,-33.0,3,16,3532
2026-05-19T22:40:24.866831,354403,40.9253197,29.3143749,128931,4711.0,6843.0,-36.0,3,16,3533
2026-05-19T22:40:24.947482,354503,40.9253235,29.3143845,128936,4743.0,6922.0,-40.0,3,16,3534
2026-05-19T22:40:25.077270,354603,40.9253273,29.3143902,128937,4741.0,6939.0,-42.0,3,16,3535
2026-05-19T22:40:25.143995,354703,40.9253311,29.3143997,128923,4713.0,6982.0,-33.0,3,15,3536
2026-05-19T22:40:25.283960,354803,40.9253349,29.3144093,128926,4730.0,7015.0,-35.0,3,15,3537
2026-05-19T22:40:25.348259,354903,40.9253426,29.3144169,128930,4775.0,7015.0,-39.0,3,15,3538
2026-05-19T22:40:25.412530,355003,40.9253464,29.3144264,128919,4720.0,7058.0,-28.0,3,16,3539
2026-05-19T22:40:25.540549,355103,40.9253464,29.3144321,128919,4697.0,7002.0,-27.0,3,16,3540
2026-05-19T22:40:25.620244,355203,40.9253540,29.3144417,128938,4808.0,7058.0,-35.0,3,16,3541
2026-05-19T22:40:25.749950,355303,40.9253578,29.3144512,128933,4791.0,7220.0,-35.0,3,16,3542
2026-05-19T22:40:25.820419,355403,40.9253616,29.3144588,128904,4738.0,7209.0,-16.0,3,16,3543
2026-05-19T22:40:25.960702,355503,40.9253654,29.3144684,128896,4811.0,7151.0,-11.0,3,16,3544
2026-05-19T22:40:26.022156,355603,40.9253693,29.3144779,128923,4821.0,7071.0,-30.0,3,16,3545
2026-05-19T22:40:26.150596,355703,40.9253731,29.3144836,128919,4923.0,7194.0,-28.0,3,16,3546
2026-05-19T22:40:26.215358,355803,40.9253807,29.3144932,128918,5015.0,7087.0,-22.0,3,16,3547
2026-05-19T22:40:26.360028,355903,40.9253845,29.3145027,128943,4973.0,7049.0,-37.0,3,16,3548
2026-05-19T22:40:26.424078,356003,40.9253883,29.3145084,128946,4929.0,7101.0,-42.0,3,15,3549
2026-05-19T22:40:26.567619,356103,40.9253922,29.3145180,128952,5040.0,7120.0,-43.0,3,15,3550
2026-05-19T22:40:26.631809,356203,40.9253960,29.3145256,128967,5049.0,7048.0,-54.0,3,15,3551
2026-05-19T22:40:26.760575,356303,40.9254036,29.3145351,128964,5040.0,7089.0,-49.0,3,16,3552
2026-05-19T22:40:26.824711,356403,40.9254036,29.3145447,128970,5123.0,6962.0,-43.0,3,16,3553
2026-05-19T22:40:26.970511,356503,40.9254112,29.3145504,128992,5069.0,7015.0,-55.0,3,16,3554
2026-05-19T22:40:27.033191,356603,40.9254150,29.3145599,128980,5035.0,7073.0,-43.0,3,16,3555
2026-05-19T22:40:27.160110,356703,40.9254227,29.3145676,128977,5108.0,7026.0,-40.0,3,16,3556
2026-05-19T22:40:27.240692,356803,40.9254227,29.3145771,128993,5128.0,6974.0,-50.0,3,16,3557
2026-05-19T22:40:27.372635,356903,40.9254303,29.3145866,128996,5158.0,6951.0,-51.0,3,16,3558
2026-05-19T22:40:27.436733,357003,40.9254341,29.3145924,128998,5133.0,6996.0,-47.0,3,15,3559
2026-05-19T22:40:27.576719,357103,40.9254417,29.3146019,129022,5232.0,7070.0,-60.0,3,14,3560
2026-05-19T22:40:27.641297,357203,40.9254456,29.3146076,129018,5174.0,7028.0,-54.0,3,14,3561
2026-05-19T22:40:27.768883,357303,40.9254456,29.3146172,129026,5174.0,6989.0,-63.0,3,14,3562
2026-05-19T22:40:27.832951,357403,40.9254532,29.3146267,129031,5202.0,6979.0,-65.0,3,14,3563
2026-05-19T22:40:27.977496,357503,40.9254570,29.3146343,129044,5280.0,6931.0,-68.0,3,14,3564
2026-05-19T22:40:28.048672,357603,40.9254646,29.3146439,129060,5295.0,6937.0,-76.0,3,14,3565
2026-05-19T22:40:28.168157,357703,40.9254646,29.3146496,129054,5271.0,6895.0,-72.0,3,14,3566
2026-05-19T22:40:28.251904,357803,40.9254723,29.3146591,129047,5313.0,6876.0,-71.0,3,14,3567
2026-05-19T22:40:28.377793,357903,40.9254761,29.3146667,129054,5403.0,6814.0,-64.0,3,15,3568
2026-05-19T22:40:28.443957,358003,40.9254837,29.3146763,129067,5392.0,6899.0,-66.0,3,15,3569
2026-05-19T22:40:28.584424,358103,40.9254837,29.3146820,129074,5381.0,6819.0,-70.0,3,15,3570
2026-05-19T22:40:28.649378,358203,40.9254913,29.3146915,129086,5363.0,6801.0,-78.0,3,15,3571
2026-05-19T22:40:28.722695,358303,40.9254951,29.3146973,129061,5407.0,6901.0,-63.0,3,15,3572
2026-05-19T22:40:28.856999,358403,40.9255028,29.3147068,129067,5312.0,6855.0,-61.0,3,15,3573
2026-05-19T22:40:28.920697,358503,40.9255028,29.3147144,129098,5364.0,6864.0,-75.0,3,15,3574
2026-05-19T22:40:29.049593,358603,40.9255104,29.3147240,129116,5278.0,6840.0,-80.0,3,15,3575
2026-05-19T22:40:29.113667,358703,40.9255142,29.3147335,129085,5240.0,6992.0,-57.0,3,15,3576
2026-05-19T22:40:29.258689,358803,40.9255219,29.3147392,129077,5283.0,7063.0,-50.0,3,15,3577
2026-05-19T22:40:29.322643,358903,40.9255219,29.3147488,129092,5275.0,6968.0,-56.0,3,15,3578
2026-05-19T22:40:29.449244,359003,40.9255295,29.3147564,129109,5246.0,6941.0,-67.0,3,15,3579
2026-05-19T22:40:29.529787,359103,40.9255333,29.3147659,129103,5213.0,6920.0,-58.0,3,15,3580
2026-05-19T22:40:29.661737,359203,40.9255409,29.3147717,129137,5326.0,6870.0,-79.0,3,15,3581
2026-05-19T22:40:29.726418,359303,40.9255447,29.3147812,129170,5309.0,6919.0,-101.0,3,15,3582
2026-05-19T22:40:29.870658,359403,40.9255486,29.3147907,129129,5197.0,7049.0,-73.0,3,15,3583
2026-05-19T22:40:29.930902,359503,40.9255524,29.3147964,129146,5344.0,6970.0,-77.0,3,15,3584
2026-05-19T22:40:30.063428,359603,40.9255600,29.3148060,129137,5329.0,6874.0,-65.0,3,15,3585
2026-05-19T22:40:30.125079,359703,40.9255638,29.3148136,129154,5313.0,6823.0,-72.0,3,15,3586
2026-05-19T22:40:30.270077,359803,40.9255676,29.3148232,129162,5270.0,6812.0,-67.0,3,15,3587
2026-05-19T22:40:30.331802,359903,40.9255714,29.3148289,129177,5322.0,6937.0,-85.0,3,15,3588
2026-05-19T22:40:30.460621,360003,40.9255791,29.3148384,129169,5114.0,6989.0,-82.0,3,15,3589
2026-05-19T22:40:30.541147,360103,40.9255829,29.3148479,129174,5145.0,7029.0,-84.0,3,15,3590
2026-05-19T22:40:30.670747,360203,40.9255867,29.3148556,129163,5142.0,7077.0,-73.0,3,15,3591
2026-05-19T22:40:30.733825,360303,40.9255905,29.3148651,129147,5197.0,7073.0,-60.0,3,14,3592
2026-05-19T22:40:30.877785,360403,40.9255943,29.3148746,129194,5223.0,7054.0,-87.0,3,15,3593
2026-05-19T22:40:30.941917,360503,40.9256020,29.3148804,129161,5207.0,7175.0,-65.0,3,15,3594
2026-05-19T22:40:31.070093,360603,40.9256020,29.3148899,129192,5159.0,7061.0,-84.0,3,15,3595
2026-05-19T22:40:31.134293,360703,40.9256096,29.3148956,129183,5164.0,7040.0,-78.0,3,15,3596
2026-05-19T22:40:31.279097,360803,40.9256134,29.3149052,129146,5129.0,7114.0,-56.0,3,15,3597
2026-05-19T22:40:31.344387,360903,40.9256210,29.3149147,129113,5123.0,7127.0,-36.0,3,15,3598
2026-05-19T22:40:31.487690,361003,40.9256210,29.3149223,129108,5159.0,7060.0,-35.0,3,15,3599
2026-05-19T22:40:31.551421,361103,40.9256287,29.3149319,129089,5151.0,7076.0,-27.0,3,15,3600
2026-05-19T22:40:31.682848,361203,40.9256325,29.3149414,129081,5113.0,7104.0,-23.0,3,15,3601
2026-05-19T22:40:31.747354,361303,40.9256401,29.3149471,129054,5165.0,7033.0,-13.0,3,15,3602
2026-05-19T22:40:31.807814,361403,40.9256439,29.3149567,129050,5134.0,7033.0,-18.0,3,15,3603
2026-05-19T22:40:31.950462,361503,40.9256439,29.3149643,129030,5151.0,7061.0,-7.0,3,15,3604
2026-05-19T22:40:32.014465,361603,40.9256516,29.3149738,129023,5220.0,7092.0,-4.0,3,15,3605
2026-05-19T22:40:32.159505,361703,40.9256554,29.3149834,129041,5260.0,7093.0,-21.0,3,15,3606
2026-05-19T22:40:32.207353,361803,40.9256630,29.3149891,129002,5145.0,7101.0,2.0,3,14,3607
2026-05-19T22:40:32.351080,361903,40.9256630,29.3149986,129026,5224.0,7093.0,-17.0,3,14,3608
2026-05-19T22:40:32.415136,362003,40.9256706,29.3150082,129004,5139.0,7117.0,-9.0,3,14,3609
2026-05-19T22:40:32.559427,362103,40.9256744,29.3150139,129014,5125.0,7196.0,-18.0,3,15,3610
2026-05-19T22:40:32.607518,362203,40.9256821,29.3150234,129001,5053.0,7167.0,-15.0,3,15,3611
2026-05-19T22:40:32.751658,362303,40.9256821,29.3150349,128979,4994.0,7181.0,-6.0,3,15,3612
2026-05-19T22:40:32.831807,362403,40.9256897,29.3150406,128990,5015.0,7227.0,-19.0,3,15,3613
2026-05-19T22:40:32.960214,362503,40.9256935,29.3150501,128975,5010.0,7133.0,-17.0,3,15,3614
2026-05-19T22:40:33.031812,362603,40.9256973,29.3150558,128908,4934.0,7219.0,6.0,3,15,3615
2026-05-19T22:40:33.168445,362703,40.9257011,29.3150654,128870,4897.0,7211.0,16.0,3,15,3616
2026-05-19T22:40:33.232589,362803,40.9257050,29.3150749,128863,4885.0,7227.0,7.0,3,15,3617
2026-05-19T22:40:33.360790,362903,40.9257126,29.3150826,128845,4910.0,7253.0,5.0,3,15,3618
2026-05-19T22:40:33.425018,363003,40.9257164,29.3150921,128789,4896.0,7470.0,25.0,3,15,3619
2026-05-19T22:40:33.568877,363103,40.9257202,29.3151016,128777,4840.0,7279.0,13.0,3,15,3620
2026-05-19T22:40:33.632066,363203,40.9257240,29.3151073,128775,4780.0,7186.0,3.0,3,13,3621
2026-05-19T22:40:33.777918,363303,40.9257278,29.3151169,128675,4603.0,7104.0,37.0,3,15,3622
2026-05-19T22:40:33.841078,363403,40.9257355,29.3151226,128669,4636.0,7080.0,16.0,3,15,3623
2026-05-19T22:40:33.970436,363503,40.9257393,29.3151340,128622,4662.0,7008.0,36.0,3,15,3624
2026-05-19T22:40:34.037810,363603,40.9257431,29.3151398,128624,4591.0,6868.0,24.0,3,15,3625
2026-05-19T22:40:34.178135,363703,40.9257469,29.3151493,128612,4599.0,6890.0,16.0,3,15,3626
2026-05-19T22:40:34.242458,363803,40.9257507,29.3151550,128617,4571.0,6857.0,-3.0,3,15,3627
2026-05-19T22:40:34.374476,363903,40.9257584,29.3151646,128594,4587.0,6908.0,-6.0,3,14,3628
2026-05-19T22:40:34.451115,364003,40.9257622,29.3151722,128575,4653.0,6919.0,-11.0,3,14,3629
2026-05-19T22:40:34.579804,364103,40.9257622,29.3151817,128561,4551.0,6785.0,-16.0,3,14,3630
2026-05-19T22:40:34.644483,364203,40.9257660,29.3151875,128531,4481.0,6642.0,-4.0,3,14,3631
2026-05-19T22:40:34.790689,364303,40.9257736,29.3151970,128526,4495.0,6586.0,-9.0,3,14,3632
2026-05-19T22:40:34.852760,364403,40.9257774,29.3152027,128504,4300.0,6463.0,-8.0,3,14,3633
2026-05-19T22:40:34.980898,364503,40.9257812,29.3152103,128495,4256.0,6271.0,-13.0,3,14,3634
2026-05-19T22:40:35.046118,364603,40.9257812,29.3152161,128459,4178.0,6248.0,-4.0,3,14,3635
2026-05-19T22:40:35.109366,364703,40.9257889,29.3152237,128448,4091.0,6035.0,-2.0,3,14,3636
2026-05-19T22:40:35.253100,364803,40.9257927,29.3152332,128449,4001.0,5835.0,-6.0,3,14,3637
2026-05-19T22:40:35.319340,364903,40.9257965,29.3152390,128458,3971.0,5804.0,-18.0,3,14,3638
2026-05-19T22:40:35.462030,365003,40.9258003,29.3152447,128421,3816.0,5717.0,-8.0,3,14,3639
2026-05-19T22:40:35.514100,365103,40.9258003,29.3152523,128414,3699.0,5512.0,-18.0,3,14,3640
2026-05-19T22:40:35.654762,365203,40.9258041,29.3152542,128385,3651.0,5414.0,-13.0,3,14,3641
2026-05-19T22:40:35.719451,365303,40.9258080,29.3152618,128361,3518.0,5220.0,-7.0,3,14,3642
2026-05-19T22:40:35.847934,365403,40.9258118,29.3152676,128317,3465.0,5229.0,14.0,3,14,3643
2026-05-19T22:40:35.928350,365503,40.9258156,29.3152733,128319,3659.0,5380.0,4.0,3,14,3644
2026-05-19T22:40:36.057612,365603,40.9258194,29.3152809,128306,3702.0,5218.0,7.0,3,14,3645
2026-05-19T22:40:36.121420,365703,40.9258194,29.3152866,128285,3554.0,5040.0,21.0,3,14,3646
2026-05-19T22:40:36.267846,365803,40.9258232,29.3152924,128301,3652.0,5207.0,-1.0,3,14,3647
2026-05-19T22:40:36.331105,365903,40.9258270,29.3153000,128294,3771.0,5274.0,-10.0,3,14,3648
2026-05-19T22:40:36.459684,366003,40.9258347,29.3153019,128267,3854.0,5242.0,9.0,3,14,3649
2026-05-19T22:40:36.524162,366103,40.9258385,29.3153114,128247,3784.0,5433.0,21.0,3,14,3650
2026-05-19T22:40:36.668517,366203,40.9258423,29.3153152,128305,3741.0,5141.0,-25.0,3,14,3651
2026-05-19T22:40:36.738801,366303,40.9258423,29.3153229,128268,3631.0,5134.0,-4.0,3,14,3652
2026-05-19T22:40:36.861479,366403,40.9258461,29.3153286,128252,3558.0,5110.0,0.0,3,14,3653
2026-05-19T22:40:36.940845,366503,40.9258499,29.3153343,128281,3465.0,4846.0,-23.0,3,14,3654
2026-05-19T22:40:37.077757,366603,40.9258537,29.3153419,128269,3373.0,4822.0,-18.0,3,14,3655
2026-05-19T22:40:37.133439,366703,40.9258575,29.3153439,128290,3216.0,4645.0,-36.0,3,14,3656
2026-05-19T22:40:37.278243,366803,40.9258575,29.3153515,128269,3103.0,4707.0,-26.0,3,14,3657
2026-05-19T22:40:37.326741,366903,40.9258614,29.3153572,128237,3073.0,4822.0,-5.0,3,14,3658
2026-05-19T22:40:37.471085,367003,40.9258614,29.3153610,128271,3063.0,4614.0,-29.0,3,14,3659
2026-05-19T22:40:37.535364,367103,40.9258652,29.3153667,128267,3148.0,4715.0,-26.0,3,14,3660
2026-05-19T22:40:37.679597,367203,40.9258690,29.3153725,128277,3186.0,4519.0,-32.0,3,14,3661
2026-05-19T22:40:37.748058,367303,40.9258728,29.3153763,128272,3065.0,4343.0,-35.0,3,14,3662
2026-05-19T22:40:37.889288,367403,40.9258766,29.3153820,128256,3022.0,4209.0,-32.0,3,14,3663
2026-05-19T22:40:37.937291,367503,40.9258804,29.3153858,128248,2976.0,4148.0,-33.0,3,14,3664
2026-05-19T22:40:38.081813,367603,40.9258804,29.3153915,128237,2974.0,4029.0,-29.0,3,14,3665
2026-05-19T22:40:38.145741,367703,40.9258804,29.3153954,128242,2892.0,3920.0,-34.0,3,14,3666
2026-05-19T22:40:38.216827,367803,40.9258842,29.3154011,128237,2761.0,3822.0,-32.0,3,14,3667
2026-05-19T22:40:38.338756,367903,40.9258881,29.3154049,128216,2650.0,3707.0,-19.0,3,14,3668
2026-05-19T22:40:38.421770,368003,40.9258919,29.3154106,128206,2568.0,3648.0,-12.0,3,14,3669
2026-05-19T22:40:38.546311,368103,40.9258919,29.3154144,128223,2519.0,3569.0,-33.0,3,14,3670
2026-05-19T22:40:38.610558,368203,40.9258957,29.3154182,128206,2398.0,3346.0,-24.0,3,14,3671
2026-05-19T22:40:38.755457,368303,40.9258995,29.3154221,128183,2444.0,3230.0,-9.0,3,14,3672
2026-05-19T22:40:38.819827,368403,40.9258995,29.3154240,128192,2384.0,3157.0,-17.0,3,14,3673
2026-05-19T22:40:38.949238,368503,40.9258995,29.3154316,128200,2550.0,3041.0,-27.0,3,14,3674
2026-05-19T22:40:39.013449,368603,40.9259033,29.3154335,128203,2643.0,2990.0,-31.0,3,14,3675
2026-05-19T22:40:39.156857,368703,40.9259071,29.3154373,128205,2764.0,2964.0,-36.0,3,14,3676
2026-05-19T22:40:39.219911,368803,40.9259109,29.3154411,128189,2932.0,2969.0,-32.0,3,14,3677
2026-05-19T22:40:39.367477,368903,40.9259109,29.3154430,128196,3025.0,2959.0,-44.0,3,14,3678
2026-05-19T22:40:39.431673,369003,40.9259148,29.3154469,128205,2757.0,2754.0,-46.0,3,14,3679
2026-05-19T22:40:39.557454,369103,40.9259186,29.3154507,128182,2707.0,2697.0,-37.0,3,14,3680
2026-05-19T22:40:39.621535,369203,40.9259186,29.3154526,128153,2621.0,2614.0,-23.0,3,14,3681
2026-05-19T22:40:39.766268,369303,40.9259186,29.3154564,128144,2518.0,2534.0,-32.0,3,14,3682
2026-05-19T22:40:39.830419,369403,40.9259224,29.3154602,128152,2482.0,2531.0,-50.0,3,14,3683
2026-05-19T22:40:39.960577,369503,40.9259262,29.3154621,128139,2322.0,2342.0,-51.0,3,14,3684
2026-05-19T22:40:40.039222,369603,40.9259262,29.3154621,128117,2327.0,2375.0,-40.0,3,15,3685
2026-05-19T22:40:40.167678,369703,40.9259300,29.3154659,128128,2278.0,2204.0,-51.0,3,15,3686
2026-05-19T22:40:40.232004,369803,40.9259338,29.3154697,128128,2217.0,2113.0,-51.0,3,15,3687
2026-05-19T22:40:40.376694,369903,40.9259338,29.3154716,128126,2181.0,1974.0,-51.0,3,15,3688
2026-05-19T22:40:40.441159,370003,40.9259377,29.3154716,128123,2307.0,1778.0,-53.0,3,15,3689
2026-05-19T22:40:40.569206,370103,40.9259415,29.3154755,128121,2329.0,1709.0,-50.0,3,15,3690
2026-05-19T22:40:40.633810,370203,40.9259415,29.3154755,128123,2417.0,1523.0,-47.0,3,15,3691
2026-05-19T22:40:40.782295,370303,40.9259415,29.3154793,128134,2442.0,1309.0,-51.0,3,15,3692
2026-05-19T22:40:40.843985,370403,40.9259453,29.3154793,128153,2329.0,1111.0,-57.0,3,15,3693
2026-05-19T22:40:40.970685,370503,40.9259453,29.3154812,128185,2580.0,1013.0,-60.0,3,15,3694
2026-05-19T22:40:41.050766,370603,40.9259491,29.3154812,128196,2462.0,900.0,-46.0,3,15,3695
2026-05-19T22:40:41.179315,370703,40.9259529,29.3154812,128207,2409.0,758.0,-36.0,3,14,3696
2026-05-19T22:40:41.243775,370803,40.9259567,29.3154812,128223,2566.0,713.0,-41.0,3,13,3697
2026-05-19T22:40:41.387974,370903,40.9259567,29.3154850,128232,2590.0,627.0,-29.0,3,13,3698
2026-05-19T22:40:41.451779,371003,40.9259605,29.3154850,128254,2482.0,421.0,-36.0,3,14,3699
2026-05-19T22:40:41.515609,371103,40.9259605,29.3154850,128252,2405.0,344.0,-24.0,3,14,3700
2026-05-19T22:40:41.660526,371203,40.9259605,29.3154850,128274,2398.0,242.0,-24.0,3,14,3701
2026-05-19T22:40:41.708242,371303,40.9259644,29.3154850,128293,2406.0,72.0,-21.0,3,13,3702
2026-05-19T22:40:41.856565,371403,40.9259682,29.3154850,128323,2407.0,-71.0,-22.0,3,13,3703
2026-05-19T22:40:41.917932,371503,40.9259682,29.3154850,128322,2339.0,-212.0,-9.0,3,13,3704
2026-05-19T22:40:42.046594,371603,40.9259720,29.3154850,128337,2188.0,-324.0,-7.0,3,15,3705
2026-05-19T22:40:42.111905,371703,40.9259720,29.3154812,128380,2151.0,-577.0,12.0,3,15,3706
2026-05-19T22:40:42.255738,371803,40.9259758,29.3154812,128421,2043.0,-785.0,0.0,3,15,3707
2026-05-19T22:40:42.327528,371903,40.9259796,29.3154812,128499,1933.0,-904.0,-28.0,3,15,3708
2026-05-19T22:40:42.448122,372003,40.9259796,29.3154793,128548,2015.0,-1118.0,-47.0,3,15,3709
2026-05-19T22:40:42.528646,372103,40.9259796,29.3154793,128585,1835.0,-1061.0,-38.0,3,15,3710
2026-05-19T22:40:42.672858,372203,40.9259796,29.3154755,128627,1603.0,-1170.0,-45.0,3,15,3711
2026-05-19T22:40:42.720843,372303,40.9259796,29.3154755,128676,1481.0,-1267.0,-39.0,3,15,3712
2026-05-19T22:40:42.864840,372403,40.9259834,29.3154755,128748,1319.0,-1335.0,-54.0,3,15,3713
2026-05-19T22:40:42.929772,372503,40.9259834,29.3154716,128777,1142.0,-1450.0,-38.0,3,15,3714
2026-05-19T22:40:43.058307,372603,40.9259834,29.3154697,128816,1164.0,-1739.0,-49.0,3,15,3715
2026-05-19T22:40:43.139288,372703,40.9259872,29.3154697,128851,1041.0,-1778.0,-54.0,3,15,3716
2026-05-19T22:40:43.268028,372803,40.9259872,29.3154659,128890,1010.0,-1866.0,-64.0,3,14,3717
2026-05-19T22:40:43.338516,372903,40.9259872,29.3154659,128924,966.0,-2007.0,-63.0,3,14,3718
2026-05-19T22:40:43.474728,373003,40.9259872,29.3154621,128964,839.0,-2344.0,-63.0,3,14,3719
2026-05-19T22:40:43.542742,373103,40.9259872,29.3154602,128988,800.0,-2538.0,-64.0,3,14,3720
2026-05-19T22:40:43.668441,373203,40.9259911,29.3154564,128983,650.0,-2745.0,-43.0,3,14,3721
2026-05-19T22:40:43.731514,373303,40.9259911,29.3154526,129020,461.0,-2928.0,-49.0,3,14,3722
2026-05-19T22:40:43.876793,373403,40.9259911,29.3154469,129061,283.0,-2967.0,-54.0,3,14,3723
2026-05-19T22:40:43.940987,373503,40.9259911,29.3154430,129081,222.0,-3060.0,-53.0,3,13,3724
2026-05-19T22:40:44.068946,373603,40.9259911,29.3154411,129083,71.0,-3241.0,-45.0,3,13,3725
2026-05-19T22:40:44.148992,373703,40.9259911,29.3154373,129093,-41.0,-3254.0,-45.0,3,13,3726
2026-05-19T22:40:44.278286,373803,40.9259911,29.3154335,129088,-148.0,-3338.0,-31.0,3,13,3727
2026-05-19T22:40:44.342598,373903,40.9259911,29.3154278,129096,-325.0,-3456.0,-21.0,3,13,3728
2026-05-19T22:40:44.486704,374003,40.9259872,29.3154240,129123,-472.0,-3618.0,-25.0,3,13,3729
2026-05-19T22:40:44.550329,374103,40.9259872,29.3154221,129156,-700.0,-3694.0,-9.0,3,13,3730
2026-05-19T22:40:44.614253,374203,40.9259872,29.3154144,129177,-970.0,-3772.0,11.0,3,13,3731
2026-05-19T22:40:44.749265,374303,40.9259834,29.3154106,129200,-1246.0,-3878.0,8.0,3,13,3732
2026-05-19T22:40:44.819201,374403,40.9259834,29.3154049,129225,-1496.0,-4017.0,11.0,3,13,3733
2026-05-19T22:40:44.949038,374503,40.9259796,29.3153992,129223,-1828.0,-4040.0,19.0,3,13,3734
2026-05-19T22:40:45.020783,374603,40.9259796,29.3153954,129216,-2097.0,-4177.0,30.0,3,13,3735
2026-05-19T22:40:45.160989,374703,40.9259796,29.3153896,129210,-2352.0,-4088.0,34.0,3,14,3736
2026-05-19T22:40:45.221607,374803,40.9259758,29.3153858,129210,-2402.0,-4143.0,31.0,3,14,3737
