pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T12:10:04.831831,98310,1.187551,0.147043,3.560837,0.095623,0.138482,1.009068
2011-09-30T12:10:04.841831,98320,1.105626,0.195386,3.550261,0.095699,0.139137,1.006295
2011-09-30T12:10:04.851831,98330,1.023701,0.243729,3.539685,0.095775,0.139792,1.003523
2011-09-30T12:10:04.861831,98340,0.941777,0.292072,3.529109,0.095851,0.140446,1.000750
2011-09-30T12:10:04.871831,98350,0.859852,0.340415,3.518532,0.095927,0.141101,0.997977
2011-09-30T12:10:04.881831,98360,0.777927,0.388758,3.507956,0.096004,0.141756,0.995205
2011-09-30T12:10:04.891831,98370,0.696002,0.437101,3.497380,0.096080,0.142410,0.992432
2011-09-30T12:10:04.901831,98380,0.616124,0.483013,3.484736,0.096131,0.142870,0.990013
2011-09-30T12:10:04.911831,98390,0.554583,0.507137,3.453564,0.095955,0.141581,0.990759
2011-09-30T12:10:04.921831,98400,0.493041,0.531262,3.422393,0.095780,0.140292,0.991504
2011-09-30T12:10:04.931831,98410,0.431500,0.555387,3.391222,0.095605,0.139003,0.992250
2011-09-30T12:10:04.941831,98420,0.369959,0.579512,3.360050,0.095429,0.137713,0.992996
2011-09-30T12:10:04.951831,98430,0.308417,0.603637,3.328879,0.095254,0.136424,0.993742
2011-09-30T12:10:04.961831,98440,0.246876,0.627762,3.297708,0.095078,0.135135,0.994488
2011-09-30T12:10:04.971831,98450,0.185335,0.651887,3.266536,0.094903,0.133846,0.995233
2011-09-30T12:10:04.981831,98460,0.123793,0.676012,3.235365,0.094728,0.132557,0.995979
2011-09-30T12:10:04.991831,98470,0.062252,0.700137,3.204194,0.094552,0.131268,0.996725
2011-09-30T12:10:05.001831,98480,0.000711,0.724262,3.173023,0.094377,0.129979,0.997471
2011-09-30T12:10:05.011831,98490,-0.062213,0.748094,3.142883,0.094100,0.128865,0.998024
2011-09-30T12:10:05.021831,98500,-0.140740,0.768627,3.124382,0.092674,0.129735,0.996398
2011-09-30T12:10:05.031831,98510,-0.219268,0.789160,3.105881,0.091249,0.130605,0.994772
2011-09-30T12:10:05.041831,98520,-0.297795,0.809693,3.087381,0.089824,0.131475,0.993146
2011-09-30T12:10:05.051831,98530,-0.376322,0.830226,3.068880,0.088398,0.132344,0.991521
2011-09-30T12:10:05.061831,98540,-0.454849,0.850758,3.050379,0.086973,0.133214,0.989895
2011-09-30T12:10:05.071831,98550,-0.533376,0.871291,3.031879,0.085547,0.134084,0.988269
2011-09-30T12:10:05.081831,98560,-0.611903,0.891824,3.013378,0.084122,0.134954,0.986644
2011-09-30T12:10:05.091831,98570,-0.690430,0.912357,2.994877,0.082696,0.135824,0.985018
2011-09-30T12:10:05.101831,98580,-0.768957,0.932890,2.976377,0.081271,0.136693,0.983392
2011-09-30T12:10:05.111831,98590,-0.836653,0.937316,2.959826,0.080037,0.137205,0.981794
2011-09-30T12:10:05.121831,98600,-0.805234,0.794344,2.961122,0.080563,0.134444,0.980447
2011-09-30T12:10:05.131831,98610,-0.773814,0.651373,2.962418,0.081089,0.131683,0.979101
2011-09-30T12:10:05.141831,98620,-0.742395,0.508402,2.963714,0.081615,0.128922,0.977754
2011-09-30T12:10:05.151831,98630,-0.710975,0.365431,2.965011,0.082141,0.126161,0.976408
2011-09-30T12:10:05.161831,98640,-0.679556,0.222460,2.966307,0.082667,0.123400,0.975061
2011-09-30T12:10:05.171831,98650,-0.648136,0.079489,2.967603,0.083193,0.120639,0.973714
2011-09-30T12:10:05.181831,98660,-0.616717,-0.063482,2.968899,0.083719,0.117877,0.972368
2011-09-30T12:10:05.191831,98670,-0.585297,-0.206453,2.970195,0.084244,0.115116,0.971021
2011-09-30T12:10:05.201831,98680,-0.553878,-0.349425,2.971491,0.084770,0.112355,0.969675
2011-09-30T12:10:05.211831,98690,-0.522458,-0.492396,2.972787,0.085296,0.109594,0.968328
2011-09-30T12:10:05.221831,98700,-0.494167,-0.629369,2.973249,0.085783,0.107158,0.967606
2011-09-30T12:10:05.231831,98710,-0.494254,-0.711940,2.966142,0.085910,0.107671,0.972550
2011-09-30T12:10:05.241831,98720,-0.494341,-0.794510,2.959035,0.086037,0.108184,0.977493
2011-09-30T12:10:05.251831,98730,-0.494428,-0.877080,2.951928,0.086164,0.108697,0.982437
2011-09-30T12:10:05.261831,98740,-0.494514,-0.959650,2.944821,0.086291,0.109210,0.987381
2011-09-30T12:10:05.271831,98750,-0.494601,-1.042220,2.937714,0.086419,0.109723,0.992324
2011-09-30T12:10:05.281831,98760,-0.494688,-1.124791,2.930607,0.086546,0.110236,0.997268
2011-09-30T12:10:05.291831,98770,-0.494775,-1.207361,2.923500,0.086673,0.110749,1.002212
2011-09-30T12:10:05.301831,98780,-0.494862,-1.289931,2.916393,0.086800,0.111262,1.007155
2011-09-30T12:10:05.311831,98790,-0.494948,-1.372501,2.909286,0.086928,0.111775,1.012099
2011-09-30T12:10:05.321831,98800,-0.495207,-1.443447,2.901005,0.087012,0.112218,1.016820
2011-09-30T12:10:05.331831,98810,-0.497030,-1.408598,2.882041,0.086712,0.112022,1.019513
2011-09-30T12:10:05.341831,98820,-0.498853,-1.373749,2.863077,0.086412,0.111826,1.022207
2011-09-30T12:10:05.351831,98830,-0.500676,-1.338901,2.844113,0.086112,0.111630,1.024900
2011-09-30T12:10:05.361831,98840,-0.502498,-1.304052,2.825149,0.085812,0.111434,1.027594
2011-09-30T12:10:05.371831,98850,-0.504321,-1.269203,2.806185,0.085511,0.111238,1.030287
2011-09-30T12:10:05.381831,98860,-0.506144,-1.234354,2.787221,0.085211,0.111041,1.032981
2011-09-30T12:10:05.391831,98870,-0.507967,-1.199506,2.768257,0.084911,0.110845,1.035674
2011-09-30T12:10:05.401831,98880,-0.509790,-1.164657,2.749293,0.084611,0.110649,1.038368
2011-09-30T12:10:05.411831,98890,-0.511612,-1.129808,2.730329,0.084310,0.110453,1.041061
2011-09-30T12:10:05.421831,98900,-0.509959,-1.109572,2.707583,0.084017,0.110227,1.043306
2011-09-30T12:10:05.431831,98910,-0.475458,-1.227406,2.649093,0.083788,0.109716,1.041311
2011-09-30T12:10:05.441831,98920,-0.440957,-1.345241,2.590604,0.083559,0.109205,1.039316
2011-09-30T12:10:05.451831,98930,-0.406456,-1.463076,2.532114,0.083329,0.108694,1.037322
2011-09-30T12:10:05.461831,98940,-0.371955,-1.580911,2.473625,0.083100,0.108183,1.035327
2011-09-30T12:10:05.471831,98950,-0.337454,-1.698746,2.415135,0.082871,0.107672,1.033332
2011-09-30T12:10:05.481831,98960,-0.302953,-1.816581,2.356646,0.082642,0.107162,1.031337
2011-09-30T12:10:05.491831,98970,-0.268452,-1.934415,2.298156,0.082413,0.106651,1.029343
2011-09-30T12:10:05.501831,98980,-0.233951,-2.052250,2.239667,0.082184,0.106140,1.027348
2011-09-30T12:10:05.511831,98990,-0.199450,-2.170085,2.181177,0.081954,0.105629,1.025353
2011-09-30T12:10:05.521831,99000,-0.164949,-2.287920,2.122688,0.081725,0.105118,1.023358
2011-09-30T12:10:05.531831,99010,-0.136463,-2.392797,2.062984,0.081553,0.104593,1.021839
2011-09-30T12:10:05.541831,99020,-0.179267,-2.344092,1.988888,0.082061,0.103904,1.025956
2011-09-30T12:10:05.551831,99030,-0.222070,-2.295388,1.914791,0.082568,0.103215,1.030072
2011-09-30T12:10:05.561831,99040,-0.264874,-2.246683,1.840694,0.083075,0.102525,1.034189
2011-09-30T12:10:05.571831,99050,-0.307678,-2.197979,1.766598,0.083582,0.101836,1.038306
2011-09-30T12:10:05.581831,99060,-0.350481,-2.149274,1.692501,0.084089,0.101146,1.042422
2011-09-30T12:10:05.591831,99070,-0.393285,-2.100570,1.618405,0.084596,0.100457,1.046539
2011-09-30T12:10:05.601831,99080,-0.436089,-2.051865,1.544308,0.085104,0.099768,1.050655
2011-09-30T12:10:05.611831,99090,-0.478892,-2.003161,1.470212,0.085611,0.099078,1.054772
2011-09-30T12:10:05.621831,99100,-0.521696,-1.954456,1.396115,0.086118,0.098389,1.058889
2011-09-30T12:10:05.631831,99110,-0.559048,-1.897296,1.325463,0.086575,0.097407,1.062566
2011-09-30T12:10:05.641831,99120,-0.544771,-1.760060,1.287428,0.086556,0.093661,1.062080
2011-09-30T12:10:05.651831,99130,-0.530494,-1.622824,1.249393,0.086538,0.089915,1.061594
2011-09-30T12:10:05.661831,99140,-0.516217,-1.485587,1.211359,0.086519,0.086169,1.061109
2011-09-30T12:10:05.671831,99150,-0.501940,-1.348351,1.173324,0.086501,0.082423,1.060623
2011-09-30T12:10:05.681831,99160,-0.487663,-1.211115,1.135289,0.086482,0.078677,1.060137
2011-09-30T12:10:05.691831,99170,-0.473386,-1.073879,1.097254,0.086464,0.074931,1.059651
2011-09-30T12:10:05.701831,99180,-0.459109,-0.936643,1.059220,0.086445,0.071184,1.059166
2011-09-30T12:10:05.711831,99190,-0.444832,-0.799407,1.021185,0.086427,0.067438,1.058680
2011-09-30T12:10:05.721831,99200,-0.430555,-0.662170,0.983150,0.086408,0.063692,1.058194
2011-09-30T12:10:05.731831,99210,-0.416537,-0.531422,0.948884,0.086264,0.060384,1.057277
2011-09-30T12:10:05.741831,99220,-0.404814,-0.458168,0.948022,0.085007,0.060956,1.052534
2011-09-30T12:10:05.751831,99230,-0.393090,-0.384915,0.947160,0.083751,0.061528,1.047792
2011-09-30T12:10:05.761831,99240,-0.381367,-0.311661,0.946298,0.082494,0.062100,1.043049
2011-09-30T12:10:05.771831,99250,-0.369644,-0.238408,0.945436,0.081238,0.062673,1.038306
2011-09-30T12:10:05.781831,99260,-0.357921,-0.165155,0.944573,0.079982,0.063245,1.033564
2011-09-30T12:10:05.791831,99270,-0.346198,-0.091901,0.943711,0.078725,0.063817,1.028821
2011-09-30T12:10:05.801831,99280,-0.334474,-0.018648,0.942849,0.077469,0.064389,1.024079
2011-09-30T12:10:05.811831,99290,-0.322751,0.054605,0.941987,0.076212,0.064962,1.019336
2011-09-30T12:10:05.821831,99300,-0.311028,0.127859,0.941125,0.074956,0.065534,1.014593
2011-09-30T12:10:05.831831,99310,-0.299305,0.201112,0.940262,0.073699,0.066106,1.009851
2011-09-30T12:10:05.841831,99320,-0.289123,0.271056,0.938374,0.072547,0.066571,1.005635
2011-09-30T12:10:05.851831,99330,-0.292688,0.311477,0.927332,0.072324,0.066079,1.006119
2011-09-30T12:10:05.861831,99340,-0.296253,0.351899,0.916291,0.072102,0.065587,1.006602
2011-09-30T12:10:05.871831,99350,-0.299818,0.392321,0.905249,0.071880,0.065095,1.007086
2011-09-30T12:10:05.881831,99360,-0.303383,0.432742,0.894208,0.071657,0.064603,1.007569
2011-09-30T12:10:05.891831,99370,-0.306948,0.473164,0.883166,0.071435,0.064111,1.008053
2011-09-30T12:10:05.901831,99380,-0.310513,0.513585,0.872124,0.071213,0.063619,1.008536
2011-09-30T12:10:05.911831,99390,-0.314078,0.554007,0.861083,0.070990,0.063128,1.009020
2011-09-30T12:10:05.921831,99400,-0.317643,0.594429,0.850041,0.070768,0.062636,1.009503
2011-09-30T12:10:05.931831,99410,-0.321208,0.634850,0.839000,0.070546,0.062144,1.009987
2011-09-30T12:10:05.941831,99420,-0.324625,0.672157,0.829151,0.070152,0.061724,1.010327
2011-09-30T12:10:05.951831,99430,-0.326605,0.679266,0.830868,0.068091,0.062003,1.009272
2011-09-30T12:10:05.961831,99440,-0.328585,0.686375,0.832586,0.066030,0.062283,1.008217
2011-09-30T12:10:05.971831,99450,-0.330565,0.693484,0.834303,0.063970,0.062562,1.007162
2011-09-30T12:10:05.981831,99460,-0.332545,0.700593,0.836021,0.061909,0.062842,1.006107
2011-09-30T12:10:05.991831,99470,-0.334525,0.707702,0.837738,0.059848,0.063121,1.005053
2011-09-30T12:10:06.001831,99480,-0.336505,0.714811,0.839455,0.057788,0.063400,1.003998
2011-09-30T12:10:06.011831,99490,-0.338485,0.721920,0.841173,0.055727,0.063680,1.002943
2011-09-30T12:10:06.021831,99500,-0.340465,0.729029,0.842890,0.053666,0.063959,1.001888
2011-09-30T12:10:06.031831,99510,-0.342445,0.736139,0.844608,0.051606,0.064239,1.000833
2011-09-30T12:10:06.041831,99520,-0.344425,0.743248,0.846325,0.049545,0.064518,0.999779
2011-09-30T12:10:06.051831,99530,-0.343030,0.748368,0.848117,0.047487,0.064691,0.998682
2011-09-30T12:10:06.061831,99540,-0.309562,0.734589,0.850617,0.045457,0.063847,0.997191
2011-09-30T12:10:06.071831,99550,-0.276093,0.720811,0.853118,0.043426,0.063003,0.995699
2011-09-30T12:10:06.081831,99560,-0.242625,0.707032,0.855618,0.041396,0.062159,0.994207
2011-09-30T12:10:06.091831,99570,-0.209157,0.693254,0.858119,0.039365,0.061315,0.992716
2011-09-30T12:10:06.101831,99580,-0.175689,0.679476,0.860619,0.037334,0.060471,0.991224
2011-09-30T12:10:06.111831,99590,-0.142221,0.665697,0.863120,0.035304,0.059627,0.989733
2011-09-30T12:10:06.121831,99600,-0.108753,0.651919,0.865620,0.033273,0.058784,0.988241
2011-09-30T12:10:06.131831,99610,-0.075285,0.638140,0.868121,0.031243,0.057940,0.986750
2011-09-30T12:10:06.141831,99620,-0.041817,0.624362,0.870621,0.029212,0.057096,0.985258
2011-09-30T12:10:06.151831,99630,-0.016003,0.613527,0.874072,0.027196,0.056358,0.984078
2011-09-30T12:10:06.161831,99640,-0.054675,0.627494,0.885530,0.025304,0.056517,0.985522
2011-09-30T12:10:06.171831,99650,-0.093348,0.641461,0.896988,0.023412,0.056675,0.986965
2011-09-30T12:10:06.181831,99660,-0.132020,0.655429,0.908447,0.021520,0.056833,0.988409
2011-09-30T12:10:06.191831,99670,-0.170693,0.669396,0.919905,0.019628,0.056992,0.989852
2011-09-30T12:10:06.201831,99680,-0.209365,0.683363,0.931363,0.017737,0.057150,0.991296
2011-09-30T12:10:06.211831,99690,-0.248037,0.697330,0.942822,0.015845,0.057308,0.992740
2011-09-30T12:10:06.221831,99700,-0.286710,0.711297,0.954280,0.013953,0.057467,0.994183
2011-09-30T12:10:06.231831,99710,-0.325382,0.725264,0.965738,0.012061,0.057625,0.995627
2011-09-30T12:10:06.241831,99720,-0.364054,0.739231,0.977196,0.010169,0.057783,0.997071
2011-09-30T12:10:06.251831,99730,-0.394631,0.755165,0.987564,0.008327,0.057936,0.998296
2011-09-30T12:10:06.261831,99740,-0.355458,0.788046,0.988539,0.006920,0.058042,0.997642
2011-09-30T12:10:06.271831,99750,-0.316285,0.820927,0.989514,0.005513,0.058148,0.996988
2011-09-30T12:10:06.281831,99760,-0.277112,0.853808,0.990489,0.004106,0.058254,0.996334
2011-09-30T12:10:06.291831,99770,-0.237939,0.886689,0.991464,0.002698,0.058360,0.995680
2011-09-30T12:10:06.301831,99780,-0.198766,0.919569,0.992439,0.001291,0.058466,0.995025
2011-09-30T12:10:06.311831,99790,-0.159593,0.952450,0.993414,-0.000116,0.058572,0.994371
2011-09-30T12:10:06.321831,99800,-0.120420,0.985331,0.994389,-0.001524,0.058677,0.993717
2011-09-30T12:10:06.331831,99810,-0.081247,1.018212,0.995364,-0.002931,0.058783,0.993063
2011-09-30T12:10:06.341831,99820,-0.042074,1.051093,0.996339,-0.004338,0.058889,0.992409
2011-09-30T12:10:06.351831,99830,-0.002901,1.083974,0.997314,-0.005746,0.058995,0.991755
2011-09-30T12:10:06.361831,99840,0.028103,1.109041,0.998448,-0.007181,0.059192,0.991025
2011-09-30T12:10:06.371831,99850,-0.011344,1.066725,1.000949,-0.008863,0.060173,0.989642
2011-09-30T12:10:06.381831,99860,-0.050791,1.024409,1.003450,-0.010544,0.061155,0.988258
2011-09-30T12:10:06.391831,99870,-0.090238,0.982093,1.005952,-0.012225,0.062136,0.986875
2011-09-30T12:10:06.401831,99880,-0.129685,0.939776,1.008453,-0.013906,0.063118,0.985491
2011-09-30T12:10:06.411831,99890,-0.169133,0.897460,1.010954,-0.015587,0.064099,0.984108
2011-09-30T12:10:06.421831,99900,-0.208580,0.855144,1.013456,-0.017268,0.065080,0.982725
2011-09-30T12:10:06.431831,99910,-0.248027,0.812828,1.015957,-0.018949,0.066062,0.981341
2011-09-30T12:10:06.441831,99920,-0.287474,0.770512,1.018458,-0.020630,0.067043,0.979958
2011-09-30T12:10:06.451831,99930,-0.326921,0.728196,1.020959,-0.022311,0.068025,0.978575
2011-09-30T12:10:06.461831,99940,-0.362671,0.679972,1.023158,-0.023790,0.068892,0.977410
2011-09-30T12:10:06.471831,99950,-0.363404,0.575801,1.022489,-0.023361,0.068673,0.978317
2011-09-30T12:10:06.481831,99960,-0.364138,0.471630,1.021820,-0.022931,0.068455,0.979223
2011-09-30T12:10:06.491831,99970,-0.364872,0.367459,1.021152,-0.022502,0.068237,0.980130
2011-09-30T12:10:06.501831,99980,-0.365606,0.263288,1.020483,-0.022072,0.068018,0.981037
2011-09-30T12:10:06.511831,99990,-0.366340,0.159118,1.019814,-0.021643,0.067800,0.981944
2011-09-30T12:10:06.521831,100000,-0.367074,0.054947,1.019146,-0.021213,0.067582,0.982850
2011-09-30T12:10:06.531831,100010,-0.367807,-0.049224,1.018477,-0.020784,0.067363,0.983757
2011-09-30T12:10:06.541831,100020,-0.368541,-0.153395,1.017808,-0.020354,0.067145,0.984664
2011-09-30T12:10:06.551831,100030,-0.369275,-0.257566,1.017139,-0.019924,0.066927,0.985571
2011-09-30T12:10:06.561831,100040,-0.370009,-0.361737,1.016471,-0.019495,0.066708,0.986477
2011-09-30T12:10:06.571831,100050,-0.373968,-0.455670,1.013022,-0.018993,0.066503,0.987603
2011-09-30T12:10:06.581831,100060,-0.404695,-0.464630,0.986501,-0.017888,0.066404,0.990547
2011-09-30T12:10:06.591831,100070,-0.435423,-0.473589,0.959979,-0.016784,0.066305,0.993491
2011-09-30T12:10:06.601831,100080,-0.466151,-0.482548,0.933457,-0.015679,0.066206,0.996435
2011-09-30T12:10:06.611831,100090,-0.496879,-0.491507,0.906936,-0.014575,0.066107,0.999380
2011-09-30T12:10:06.621831,100100,-0.527606,-0.500466,0.880414,-0.013470,0.066008,1.002324
2011-09-30T12:10:06.631831,100110,-0.558334,-0.509426,0.853892,-0.012366,0.065909,1.005268
2011-09-30T12:10:06.641831,100120,-0.589062,-0.518385,0.827371,-0.011261,0.065810,1.008212
2011-09-30T12:10:06.651831,100130,-0.619790,-0.527344,0.800849,-0.010157,0.065711,1.011156
2011-09-30T12:10:06.661831,100140,-0.650517,-0.536303,0.774328,-0.009052,0.065612,1.014100
2011-09-30T12:10:06.671831,100150,-0.675304,-0.543075,0.747336,-0.008050,0.065368,1.016629
2011-09-30T12:10:06.681831,100160,-0.649509,-0.531216,0.716338,-0.007917,0.063883,1.015618
2011-09-30T12:10:06.691831,100170,-0.623714,-0.519358,0.685341,-0.007783,0.062398,1.014608
2011-09-30T12:10:06.701831,100180,-0.597918,-0.507499,0.654343,-0.007650,0.060912,1.013598
2011-09-30T12:10:06.711831,100190,-0.572123,-0.495641,0.623345,-0.007516,0.059427,1.012588
2011-09-30T12:10:06.721831,100200,-0.546327,-0.483782,0.592348,-0.007383,0.057942,1.011577
2011-09-30T12:10:06.731831,100210,-0.520532,-0.471924,0.561350,-0.007249,0.056457,1.010567
2011-09-30T12:10:06.741831,100220,-0.494737,-0.460065,0.530353,-0.007116,0.054972,1.009557
2011-09-30T12:10:06.751831,100230,-0.468941,-0.448206,0.499355,-0.006983,0.053486,1.008547
2011-09-30T12:10:06.761831,100240,-0.443146,-0.436348,0.468358,-0.006849,0.052001,1.007537
2011-09-30T12:10:06.771831,100250,-0.420583,-0.429873,0.437865,-0.006754,0.050682,1.006638
2011-09-30T12:10:06.781831,100260,-0.426478,-0.470794,0.411816,-0.006997,0.050819,1.006724
2011-09-30T12:10:06.791831,100270,-0.432374,-0.511714,0.385766,-0.007240,0.050956,1.006810
2011-09-30T12:10:06.801831,100280,-0.438269,-0.552635,0.359717,-0.007482,0.051093,1.006896
2011-09-30T12:10:06.811831,100290,-0.444164,-0.593555,0.333667,-0.007725,0.051230,1.006982
2011-09-30T12:10:06.821831,100300,-0.450059,-0.634476,0.307617,-0.007968,0.051367,1.007069
2011-09-30T12:10:06.831831,100310,-0.455955,-0.675396,0.281568,-0.008211,0.051504,1.007155
2011-09-30T12:10:06.841831,100320,-0.461850,-0.716317,0.255518,-0.008454,0.051642,1.007241
2011-09-30T12:10:06.851831,100330,-0.467745,-0.757237,0.229469,-0.008697,0.051779,1.007327
2011-09-30T12:10:06.861831,100340,-0.473640,-0.798158,0.203419,-0.008939,0.051916,1.007413
2011-09-30T12:10:06.871831,100350,-0.479536,-0.839078,0.177370,-0.009182,0.052053,1.007499
2011-09-30T12:10:06.881831,100360,-0.483712,-0.867970,0.151878,-0.009431,0.051919,1.007851
2011-09-30T12:10:06.891831,100370,-0.472837,-0.791556,0.131264,-0.009737,0.049407,1.010535
2011-09-30T12:10:06.901831,100380,-0.461963,-0.715142,0.110650,-0.010043,0.046895,1.013219
2011-09-30T12:10:06.911831,100390,-0.451088,-0.638728,0.090036,-0.010349,0.044384,1.015903
2011-09-30T12:10:06.921831,100400,-0.440214,-0.562314,0.069422,-0.010655,0.041872,1.018587
2011-09-30T12:10:06.931831,100410,-0.429339,-0.485901,0.048808,-0.010961,0.039360,1.021271
2011-09-30T12:10:06.941831,100420,-0.418465,-0.409487,0.028194,-0.011267,0.036848,1.023955
2011-09-30T12:10:06.951831,100430,-0.407590,-0.333073,0.007580,-0.011573,0.034337,1.026638
2011-09-30T12:10:06.961831,100440,-0.396716,-0.256659,-0.013034,-0.011879,0.031825,1.029322
2011-09-30T12:10:06.971831,100450,-0.385841,-0.180245,-0.033648,-0.012185,0.029313,1.032006
2011-09-30T12:10:06.981831,100460,-0.374993,-0.101731,-0.053518,-0.012546,0.027065,1.034175
2011-09-30T12:10:06.991831,100470,-0.364462,0.002098,-0.064419,-0.013573,0.027983,1.030141
2011-09-30T12:10:07.001831,100480,-0.353930,0.105926,-0.075320,-0.014599,0.028902,1.026106
2011-09-30T12:10:07.011831,100490,-0.343399,0.209755,-0.086220,-0.015625,0.029821,1.022071
2011-09-30T12:10:07.021831,100500,-0.332868,0.313583,-0.097121,-0.016652,0.030739,1.018037
2011-09-30T12:10:07.031831,100510,-0.322336,0.417412,-0.108022,-0.017678,0.031658,1.014002
2011-09-30T12:10:07.041831,100520,-0.311805,0.521241,-0.118923,-0.018705,0.032577,1.009968
2011-09-30T12:10:07.051831,100530,-0.301274,0.625069,-0.129824,-0.019731,0.033496,1.005933
2011-09-30T12:10:07.061831,100540,-0.290742,0.728898,-0.140725,-0.020757,0.034414,1.001898
2011-09-30T12:10:07.071831,100550,-0.280211,0.832726,-0.151626,-0.021784,0.035333,0.997864
2011-09-30T12:10:07.081831,100560,-0.268846,0.923705,-0.162066,-0.022773,0.036037,0.994076
2011-09-30T12:10:07.091831,100570,-0.250503,0.907207,-0.168651,-0.023451,0.034949,0.992351
2011-09-30T12:10:07.101831,100580,-0.232160,0.890708,-0.175236,-0.024129,0.033860,0.990627
2011-09-30T12:10:07.111831,100590,-0.213817,0.874209,-0.181821,-0.024807,0.032771,0.988902
2011-09-30T12:10:07.121831,100600,-0.195475,0.857711,-0.188406,-0.025485,0.031683,0.987178
2011-09-30T12:10:07.131831,100610,-0.177132,0.841212,-0.194990,-0.026163,0.030594,0.985453
2011-09-30T12:10:07.141831,100620,-0.158789,0.824713,-0.201575,-0.026841,0.029505,0.983728
2011-09-30T12:10:07.151831,100630,-0.140446,0.808215,-0.208160,-0.027518,0.028417,0.982004
2011-09-30T12:10:07.161831,100640,-0.122104,0.791716,-0.214745,-0.028196,0.027328,0.980279
2011-09-30T12:10:07.171831,100650,-0.103761,0.775217,-0.221330,-0.028874,0.026239,0.978555
2011-09-30T12:10:07.181831,100660,-0.085418,0.758719,-0.227915,-0.029552,0.025151,0.976830
2011-09-30T12:10:07.191831,100670,-0.068771,0.740186,-0.234593,-0.030205,0.024264,0.975391
2011-09-30T12:10:07.201831,100680,-0.066580,0.704314,-0.242061,-0.030647,0.025095,0.976379
2011-09-30T12:10:07.211831,100690,-0.064388,0.668443,-0.249530,-0.031088,0.025927,0.977367
2011-09-30T12:10:07.221831,100700,-0.062197,0.632572,-0.256998,-0.031530,0.026759,0.978355
2011-09-30T12:10:07.231831,100710,-0.060005,0.596700,-0.264467,-0.031971,0.027590,0.979343
2011-09-30T12:10:07.241831,100720,-0.057813,0.560829,-0.271935,-0.032413,0.028422,0.980331
2011-09-30T12:10:07.251831,100730,-0.055622,0.524957,-0.279404,-0.032854,0.029254,0.981319
2011-09-30T12:10:07.261831,100740,-0.053430,0.489086,-0.286872,-0.033296,0.030085,0.982307
2011-09-30T12:10:07.271831,100750,-0.051239,0.453215,-0.294341,-0.033737,0.030917,0.983296
2011-09-30T12:10:07.281831,100760,-0.049047,0.417343,-0.301810,-0.034179,0.031749,0.984284
2011-09-30T12:10:07.291831,100770,-0.051505,0.381988,-0.309839,-0.034579,0.032451,0.985207
2011-09-30T12:10:07.301831,100780,-0.091768,0.350831,-0.322428,-0.034642,0.032101,0.985602
2011-09-30T12:10:07.311831,100790,-0.132030,0.319674,-0.335017,-0.034706,0.031751,0.985997
2011-09-30T12:10:07.321831,100800,-0.172293,0.288517,-0.347606,-0.034769,0.031401,0.986392
2011-09-30T12:10:07.331831,100810,-0.212556,0.257360,-0.360194,-0.034833,0.031051,0.986787
2011-09-30T12:10:07.341831,100820,-0.252818,0.226203,-0.372783,-0.034896,0.030701,0.987182
2011-09-30T12:10:07.351831,100830,-0.293081,0.195046,-0.385372,-0.034960,0.030351,0.987576
2011-09-30T12:10:07.361831,100840,-0.333343,0.163888,-0.397961,-0.035023,0.030002,0.987971
2011-09-30T12:10:07.371831,100850,-0.373606,0.132731,-0.410550,-0.035087,0.029652,0.988366
2011-09-30T12:10:07.381831,100860,-0.413868,0.101574,-0.423139,-0.035150,0.029302,0.988761
2011-09-30T12:10:07.391831,100870,-0.454131,0.070417,-0.435728,-0.035214,0.028952,0.989156
2011-09-30T12:10:07.401831,100880,-0.489526,0.038093,-0.448059,-0.035256,0.028623,0.989502
2011-09-30T12:10:07.411831,100890,-0.485581,-0.003664,-0.458308,-0.035124,0.028466,0.989450
2011-09-30T12:10:07.421831,100900,-0.481635,-0.045421,-0.468558,-0.034992,0.028310,0.989399
2011-09-30T12:10:07.431831,100910,-0.477690,-0.087179,-0.478807,-0.034861,0.028153,0.989347
2011-09-30T12:10:07.441831,100920,-0.473745,-0.128936,-0.489056,-0.034729,0.027996,0.989295
2011-09-30T12:10:07.451831,100930,-0.469800,-0.170693,-0.499305,-0.034597,0.027840,0.989244
2011-09-30T12:10:07.461831,100940,-0.465855,-0.212450,-0.509554,-0.034465,0.027683,0.989192
2011-09-30T12:10:07.471831,100950,-0.461909,-0.254207,-0.519804,-0.034334,0.027526,0.989140
2011-09-30T12:10:07.481831,100960,-0.457964,-0.295964,-0.530053,-0.034202,0.027370,0.989088
2011-09-30T12:10:07.491831,100970,-0.454019,-0.337722,-0.540302,-0.034070,0.027213,0.989037
2011-09-30T12:10:07.501831,100980,-0.450182,-0.372237,-0.550268,-0.033951,0.027028,0.989256
2011-09-30T12:10:07.511831,100990,-0.447467,-0.331443,-0.557288,-0.033964,0.026545,0.992297
2011-09-30T12:10:07.521831,101000,-0.444752,-0.290648,-0.564308,-0.033977,0.026062,0.995337
2011-09-30T12:10:07.531831,101010,-0.442037,-0.249853,-0.571328,-0.033990,0.025578,0.998378
2011-09-30T12:10:07.541831,101020,-0.439322,-0.209059,-0.578348,-0.034003,0.025095,1.001418
2011-09-30T12:10:07.551831,101030,-0.436608,-0.168264,-0.585368,-0.034016,0.024612,1.004459
