pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:01:33.551417,10850,1.055916,0.029052,18.642890,0.192405,0.087897,1.003945
2011-09-26T14:01:33.561417,10860,1.207286,0.051156,18.757669,0.193388,0.088344,1.003736
2011-09-26T14:01:33.571417,10870,1.284221,0.094952,18.871808,0.193827,0.091871,1.003790
2011-09-26T14:01:33.581417,10880,1.355999,0.140250,18.985903,0.194229,0.095611,1.003863
2011-09-26T14:01:33.591417,10890,1.427777,0.185549,19.099999,0.194631,0.099352,1.003935
2011-09-26T14:01:33.601417,10900,1.499556,0.230848,19.214094,0.195033,0.103093,1.004008
2011-09-26T14:01:33.611417,10910,1.571334,0.276147,19.328189,0.195435,0.106833,1.004080
2011-09-26T14:01:33.621417,10920,1.643112,0.321445,19.442284,0.195837,0.110574,1.004153
2011-09-26T14:01:33.631417,10930,1.714890,0.366744,19.556380,0.196239,0.114315,1.004225
2011-09-26T14:01:33.641417,10940,1.786668,0.412043,19.670475,0.196642,0.118055,1.004298
2011-09-26T14:01:33.651417,10950,1.858446,0.457342,19.784570,0.197044,0.121796,1.004370
2011-09-26T14:01:33.661417,10960,1.930225,0.502640,19.898665,0.197446,0.125536,1.004443
2011-09-26T14:01:33.671417,10970,2.002003,0.547939,20.012760,0.197848,0.129277,1.004515
2011-09-26T14:01:33.681417,10980,1.959144,0.554470,20.110987,0.197246,0.132657,1.003543
2011-09-26T14:01:33.691417,10990,1.910783,0.559139,20.208451,0.196597,0.136021,1.002521
2011-09-26T14:01:33.701417,11000,1.862422,0.563809,20.305916,0.195948,0.139384,1.001499
2011-09-26T14:01:33.711417,11010,1.814060,0.568479,20.403380,0.195298,0.142747,1.000477
2011-09-26T14:01:33.721417,11020,1.765699,0.573149,20.500845,0.194649,0.146110,0.999455
2011-09-26T14:01:33.731417,11030,1.717338,0.577819,20.598309,0.194000,0.149473,0.998433
2011-09-26T14:01:33.741417,11040,1.668977,0.582488,20.695774,0.193350,0.152836,0.997411
2011-09-26T14:01:33.751417,11050,1.620616,0.587158,20.793238,0.192701,0.156199,0.996389
2011-09-26T14:01:33.761417,11060,1.572254,0.591828,20.890703,0.192051,0.159562,0.995367
2011-09-26T14:01:33.771417,11070,1.523893,0.596498,20.988167,0.191402,0.162925,0.994345
2011-09-26T14:01:33.781417,11080,1.399181,0.600553,21.093088,0.190402,0.164592,0.994474
2011-09-26T14:01:33.791417,11090,1.270491,0.604576,21.198397,0.189383,0.166169,0.994663
2011-09-26T14:01:33.801417,11100,1.141801,0.608599,21.303706,0.188365,0.167747,0.994852
2011-09-26T14:01:33.811417,11110,1.013111,0.612622,21.409015,0.187346,0.169325,0.995041
2011-09-26T14:01:33.821417,11120,0.884422,0.616645,21.514325,0.186328,0.170903,0.995230
2011-09-26T14:01:33.831417,11130,0.755732,0.620668,21.619634,0.185309,0.172481,0.995419
2011-09-26T14:01:33.841417,11140,0.627042,0.624691,21.724943,0.184291,0.174059,0.995608
2011-09-26T14:01:33.851417,11150,0.498352,0.628714,21.830252,0.183273,0.175637,0.995796
2011-09-26T14:01:33.861417,11160,0.369663,0.632737,21.935561,0.182254,0.177215,0.995985
2011-09-26T14:01:33.871417,11170,0.240973,0.636760,22.040870,0.181236,0.178793,0.996174
2011-09-26T14:01:33.881417,11180,0.130458,0.708033,22.123736,0.178259,0.179157,0.996657
2011-09-26T14:01:33.891417,11190,0.020915,0.782905,22.205400,0.175179,0.179457,0.997155
2011-09-26T14:01:33.901417,11200,-0.088628,0.857778,22.287065,0.172098,0.179757,0.997653
2011-09-26T14:01:33.911417,11210,-0.198170,0.932651,22.368729,0.169017,0.180056,0.998152
2011-09-26T14:01:33.921417,11220,-0.307713,1.007523,22.450394,0.165936,0.180356,0.998650
2011-09-26T14:01:33.931417,11230,-0.417255,1.082396,22.532058,0.162855,0.180656,0.999148
2011-09-26T14:01:33.941417,11240,-0.526798,1.157269,22.613722,0.159774,0.180956,0.999647
2011-09-26T14:01:33.951417,11250,-0.636340,1.232141,22.695387,0.156693,0.181256,1.000145
2011-09-26T14:01:33.961417,11260,-0.745883,1.307014,22.777051,0.153612,0.181555,1.000644
2011-09-26T14:01:33.971417,11270,-0.855425,1.381887,22.858716,0.150531,0.181855,1.001142
2011-09-26T14:01:33.981417,11280,-0.964968,1.456759,22.940380,0.147450,0.182155,1.001640
2011-09-26T14:01:33.991417,11290,-1.014938,1.530752,22.972405,0.142177,0.183664,1.002532
2011-09-26T14:01:34.001417,11300,-1.061760,1.604698,23.001807,0.136788,0.185238,1.003445
2011-09-26T14:01:34.011417,11310,-1.108582,1.678644,23.031210,0.131400,0.186811,1.004357
2011-09-26T14:01:34.021417,11320,-1.155404,1.752590,23.060612,0.126011,0.188384,1.005270
2011-09-26T14:01:34.031417,11330,-1.202225,1.826536,23.090014,0.120622,0.189958,1.006183
2011-09-26T14:01:34.041417,11340,-1.249047,1.900483,23.119416,0.115233,0.191531,1.007095
2011-09-26T14:01:34.051417,11350,-1.295869,1.974429,23.148818,0.109844,0.193104,1.008008
2011-09-26T14:01:34.061417,11360,-1.342691,2.048375,23.178220,0.104455,0.194678,1.008920
2011-09-26T14:01:34.071417,11370,-1.389513,2.122321,23.207622,0.099066,0.196251,1.009833
2011-09-26T14:01:34.081417,11380,-1.436335,2.196267,23.237025,0.093677,0.197825,1.010746
2011-09-26T14:01:34.091417,11390,-1.464516,2.221477,23.254320,0.090057,0.195196,1.009379
2011-09-26T14:01:34.101417,11400,-1.491353,2.243171,23.270742,0.086564,0.192265,1.007848
2011-09-26T14:01:34.111417,11410,-1.518191,2.264865,23.287165,0.083072,0.189334,1.006316
2011-09-26T14:01:34.121417,11420,-1.545028,2.286559,23.303587,0.079579,0.186402,1.004785
2011-09-26T14:01:34.131417,11430,-1.571865,2.308253,23.320009,0.076086,0.183471,1.003254
2011-09-26T14:01:34.141417,11440,-1.598702,2.329947,23.336432,0.072594,0.180540,1.001722
2011-09-26T14:01:34.151417,11450,-1.625539,2.351641,23.352854,0.069101,0.177608,1.000191
2011-09-26T14:01:34.161417,11460,-1.652376,2.373335,23.369276,0.065608,0.174677,0.998660
2011-09-26T14:01:34.171417,11470,-1.679213,2.395029,23.385699,0.062116,0.171746,0.997129
2011-09-26T14:01:34.181417,11480,-1.706050,2.416723,23.402121,0.058623,0.168814,0.995597
2011-09-26T14:01:34.191417,11490,-1.732887,2.438417,23.418543,0.055130,0.165883,0.994066
2011-09-26T14:01:34.201417,11500,-1.617263,2.354528,23.439812,0.053505,0.164793,0.990775
2011-09-26T14:01:34.211417,11510,-1.493445,2.264565,23.461359,0.051988,0.163809,0.987382
2011-09-26T14:01:34.221417,11520,-1.369626,2.174603,23.482906,0.050471,0.162825,0.983989
2011-09-26T14:01:34.231417,11530,-1.245807,2.084641,23.504453,0.048953,0.161841,0.980597
2011-09-26T14:01:34.241417,11540,-1.121988,1.994679,23.526000,0.047436,0.160857,0.977204
2011-09-26T14:01:34.251417,11550,-0.998170,1.904716,23.547547,0.045919,0.159873,0.973812
2011-09-26T14:01:34.261417,11560,-0.874351,1.814754,23.569094,0.044401,0.158889,0.970419
2011-09-26T14:01:34.271417,11570,-0.750532,1.724792,23.590642,0.042884,0.157905,0.967026
2011-09-26T14:01:34.281417,11580,-0.626713,1.634830,23.612189,0.041366,0.156920,0.963634
2011-09-26T14:01:34.291417,11590,-0.502894,1.544867,23.633736,0.039849,0.155936,0.960241
2011-09-26T14:01:34.301417,11600,-0.383526,1.449262,23.633259,0.040269,0.157839,0.962986
2011-09-26T14:01:34.311417,11610,-0.264422,1.353321,23.631477,0.040804,0.159913,0.966095
2011-09-26T14:01:34.321417,11620,-0.145317,1.257380,23.629694,0.041338,0.161986,0.969204
2011-09-26T14:01:34.331417,11630,-0.026213,1.161439,23.627911,0.041873,0.164060,0.972313
2011-09-26T14:01:34.341417,11640,0.092892,1.065499,23.626128,0.042408,0.166134,0.975422
2011-09-26T14:01:34.351417,11650,0.211996,0.969558,23.624345,0.042943,0.168208,0.978531
2011-09-26T14:01:34.361417,11660,0.331101,0.873617,23.622562,0.043477,0.170281,0.981640
2011-09-26T14:01:34.371417,11670,0.450205,0.777676,23.620779,0.044012,0.172355,0.984749
2011-09-26T14:01:34.381417,11680,0.569309,0.681736,23.618996,0.044547,0.174429,0.987858
2011-09-26T14:01:34.391417,11690,0.688414,0.585795,23.617213,0.045082,0.176502,0.990967
2011-09-26T14:01:34.401417,11700,0.721337,0.618738,23.648243,0.045144,0.176311,0.995136
2011-09-26T14:01:34.411417,11710,0.748819,0.659819,23.681345,0.045178,0.175977,0.999372
2011-09-26T14:01:34.421417,11720,0.776300,0.700901,23.714448,0.045211,0.175642,1.003609
2011-09-26T14:01:34.431417,11730,0.803781,0.741983,23.747550,0.045244,0.175308,1.007845
2011-09-26T14:01:34.441417,11740,0.831263,0.783065,23.780653,0.045277,0.174973,1.012081
2011-09-26T14:01:34.451417,11750,0.858744,0.824147,23.813755,0.045310,0.174639,1.016318
2011-09-26T14:01:34.461417,11760,0.886225,0.865229,23.846857,0.045343,0.174304,1.020554
2011-09-26T14:01:34.471417,11770,0.913707,0.906310,23.879960,0.045376,0.173970,1.024790
2011-09-26T14:01:34.481417,11780,0.941188,0.947392,23.913062,0.045409,0.173635,1.029027
2011-09-26T14:01:34.491417,11790,0.968669,0.988474,23.946164,0.045442,0.173301,1.033263
2011-09-26T14:01:34.501417,11800,0.969476,1.048990,23.969376,0.045721,0.176057,1.029710
2011-09-26T14:01:34.511417,11810,0.968656,1.110693,23.991984,0.046015,0.179002,1.025683
2011-09-26T14:01:34.521417,11820,0.967835,1.172395,24.014593,0.046309,0.181946,1.021655
2011-09-26T14:01:34.531417,11830,0.967015,1.234097,24.037201,0.046603,0.184891,1.017627
2011-09-26T14:01:34.541417,11840,0.966194,1.295799,24.059810,0.046897,0.187835,1.013600
2011-09-26T14:01:34.551417,11850,0.965374,1.357501,24.082418,0.047191,0.190780,1.009572
2011-09-26T14:01:34.561417,11860,0.964553,1.419203,24.105026,0.047485,0.193724,1.005544
2011-09-26T14:01:34.571417,11870,0.963733,1.480905,24.127635,0.047779,0.196669,1.001516
2011-09-26T14:01:34.581417,11880,0.962913,1.542607,24.150243,0.048073,0.199613,0.997489
2011-09-26T14:01:34.591417,11890,0.962092,1.604309,24.172851,0.048367,0.202558,0.993461
2011-09-26T14:01:34.601417,11900,0.961272,1.666011,24.195460,0.048662,0.205502,0.989433
2011-09-26T14:01:34.611417,11910,0.916130,1.620186,24.193267,0.048354,0.206359,0.986803
2011-09-26T14:01:34.621417,11920,0.868428,1.568151,24.189641,0.048012,0.207095,0.984253
2011-09-26T14:01:34.631417,11930,0.820726,1.516115,24.186015,0.047670,0.207831,0.981703
2011-09-26T14:01:34.641417,11940,0.773023,1.464079,24.182389,0.047328,0.208566,0.979153
2011-09-26T14:01:34.651417,11950,0.725321,1.412043,24.178763,0.046986,0.209302,0.976603
2011-09-26T14:01:34.661417,11960,0.677619,1.360007,24.175137,0.046644,0.210038,0.974054
2011-09-26T14:01:34.671417,11970,0.629917,1.307971,24.171511,0.046302,0.210774,0.971504
2011-09-26T14:01:34.681417,11980,0.582215,1.255935,24.167885,0.045960,0.211510,0.968954
2011-09-26T14:01:34.691417,11990,0.534513,1.203899,24.164259,0.045618,0.212246,0.966404
2011-09-26T14:01:34.701417,12000,0.486810,1.151864,24.160634,0.045276,0.212982,0.963854
2011-09-26T14:01:34.711417,12010,0.450698,1.110114,24.166117,0.045295,0.211752,0.965410
2011-09-26T14:01:34.721417,12020,0.415248,1.068952,24.172122,0.045334,0.210409,0.967201
2011-09-26T14:01:34.731417,12030,0.379798,1.027791,24.178127,0.045373,0.209067,0.968992
2011-09-26T14:01:34.741417,12040,0.344348,0.986629,24.184132,0.045413,0.207724,0.970783
2011-09-26T14:01:34.751417,12050,0.308899,0.945468,24.190137,0.045452,0.206382,0.972574
2011-09-26T14:01:34.761417,12060,0.273449,0.904306,24.196142,0.045491,0.205040,0.974365
2011-09-26T14:01:34.771417,12070,0.237999,0.863145,24.202147,0.045530,0.203697,0.976156
2011-09-26T14:01:34.781417,12080,0.202549,0.821984,24.208152,0.045569,0.202355,0.977947
2011-09-26T14:01:34.791417,12090,0.167099,0.780822,24.214157,0.045609,0.201012,0.979738
2011-09-26T14:01:34.801417,12100,0.131650,0.739661,24.220162,0.045648,0.199670,0.981529
2011-09-26T14:01:34.811417,12110,0.096200,0.698499,24.226167,0.045687,0.198328,0.983320
2011-09-26T14:01:34.821417,12120,0.123132,0.702002,24.235274,0.046119,0.197288,0.984876
2011-09-26T14:01:34.831417,12130,0.153772,0.708159,24.244566,0.046573,0.196266,0.986418
2011-09-26T14:01:34.841417,12140,0.184411,0.714317,24.253858,0.047028,0.195245,0.987960
2011-09-26T14:01:34.851417,12150,0.215051,0.720474,24.263150,0.047483,0.194223,0.989502
2011-09-26T14:01:34.861417,12160,0.245691,0.726632,24.272441,0.047938,0.193202,0.991044
2011-09-26T14:01:34.871417,12170,0.276331,0.732789,24.281733,0.048393,0.192180,0.992586
2011-09-26T14:01:34.881417,12180,0.306971,0.738946,24.291025,0.048848,0.191159,0.994128
2011-09-26T14:01:34.891417,12190,0.337610,0.745104,24.300317,0.049302,0.190137,0.995670
2011-09-26T14:01:34.901417,12200,0.368250,0.751261,24.309609,0.049757,0.189115,0.997212
2011-09-26T14:01:34.911417,12210,0.398890,0.757419,24.318900,0.050212,0.188094,0.998754
2011-09-26T14:01:34.921417,12220,0.374481,0.744959,24.332653,0.049734,0.190416,0.998984
2011-09-26T14:01:34.931417,12230,0.346812,0.731398,24.346670,0.049200,0.192936,0.999137
2011-09-26T14:01:34.941417,12240,0.319144,0.717836,24.360687,0.048667,0.195457,0.999290
2011-09-26T14:01:34.951417,12250,0.291475,0.704274,24.374704,0.048133,0.197977,0.999443
2011-09-26T14:01:34.961417,12260,0.263806,0.690712,24.388721,0.047599,0.200497,0.999596
2011-09-26T14:01:34.971417,12270,0.236137,0.677151,24.402738,0.047066,0.203017,0.999750
2011-09-26T14:01:34.981417,12280,0.208468,0.663589,24.416755,0.046532,0.205538,0.999903
2011-09-26T14:01:34.991417,12290,0.180800,0.650027,24.430772,0.045998,0.208058,1.000056
2011-09-26T14:01:35.001417,12300,0.153131,0.636465,24.444789,0.045465,0.210578,1.000209
2011-09-26T14:01:35.011417,12310,0.125462,0.622903,24.458806,0.044931,0.213099,1.000362
2011-09-26T14:01:35.021417,12320,0.149191,0.627524,24.439371,0.045140,0.212576,1.000683
2011-09-26T14:01:35.031417,12330,0.175912,0.633203,24.417988,0.045391,0.211877,1.001015
2011-09-26T14:01:35.041417,12340,0.202634,0.638881,24.396606,0.045643,0.211177,1.001346
2011-09-26T14:01:35.051417,12350,0.229355,0.644560,24.375224,0.045895,0.210478,1.001677
2011-09-26T14:01:35.061417,12360,0.256076,0.650239,24.353841,0.046146,0.209778,1.002009
2011-09-26T14:01:35.071417,12370,0.282797,0.655917,24.332459,0.046398,0.209079,1.002340
2011-09-26T14:01:35.081417,12380,0.309518,0.661596,24.311077,0.046650,0.208379,1.002671
2011-09-26T14:01:35.091417,12390,0.336239,0.667275,24.289695,0.046901,0.207680,1.003003
2011-09-26T14:01:35.101417,12400,0.362960,0.672953,24.268312,0.047153,0.206980,1.003334
2011-09-26T14:01:35.111417,12410,0.389682,0.678632,24.246930,0.047405,0.206281,1.003665
2011-09-26T14:01:35.121417,12420,0.416403,0.684311,24.225548,0.047656,0.205581,1.003997
2011-09-26T14:01:35.131417,12430,0.422983,0.736171,24.201206,0.047021,0.205391,1.003451
2011-09-26T14:01:35.141417,12440,0.428145,0.791286,24.176656,0.046322,0.205236,1.002842
2011-09-26T14:01:35.151417,12450,0.433306,0.846400,24.152106,0.045624,0.205081,1.002234
2011-09-26T14:01:35.161417,12460,0.438468,0.901515,24.127556,0.044925,0.204926,1.001626
2011-09-26T14:01:35.171417,12470,0.443629,0.956629,24.103006,0.044227,0.204771,1.001018
2011-09-26T14:01:35.181417,12480,0.448791,1.011743,24.078456,0.043528,0.204616,1.000410
2011-09-26T14:01:35.191417,12490,0.453952,1.066858,24.053906,0.042830,0.204461,0.999802
2011-09-26T14:01:35.201417,12500,0.459114,1.121972,24.029356,0.042131,0.204306,0.999194
2011-09-26T14:01:35.211417,12510,0.464276,1.177087,24.004806,0.041433,0.204152,0.998586
2011-09-26T14:01:35.221417,12520,0.469437,1.232201,23.980255,0.040734,0.203997,0.997978
2011-09-26T14:01:35.231417,12530,0.494334,1.202385,23.951099,0.039693,0.204601,0.996606
2011-09-26T14:01:35.241417,12540,0.520386,1.167598,23.921673,0.038631,0.205250,0.995190
2011-09-26T14:01:35.251417,12550,0.546438,1.132811,23.892247,0.037568,0.205898,0.993774
2011-09-26T14:01:35.261417,12560,0.572490,1.098024,23.862821,0.036506,0.206547,0.992358
2011-09-26T14:01:35.271417,12570,0.598542,1.063237,23.833395,0.035444,0.207195,0.990942
2011-09-26T14:01:35.281417,12580,0.624594,1.028450,23.803969,0.034382,0.207844,0.989526
2011-09-26T14:01:35.291417,12590,0.650646,0.993663,23.774543,0.033320,0.208493,0.988110
2011-09-26T14:01:35.301417,12600,0.676698,0.958876,23.745117,0.032258,0.209141,0.986694
2011-09-26T14:01:35.311417,12610,0.702750,0.924089,23.715691,0.031196,0.209790,0.985278
2011-09-26T14:01:35.321417,12620,0.728803,0.889302,23.686265,0.030134,0.210438,0.983862
2011-09-26T14:01:35.331417,12630,0.733436,0.829776,23.666423,0.031065,0.210324,0.984093
2011-09-26T14:01:35.341417,12640,0.736415,0.768339,23.647321,0.032151,0.210151,0.984452
2011-09-26T14:01:35.351417,12650,0.739394,0.706902,23.628218,0.033236,0.209977,0.984810
2011-09-26T14:01:35.361417,12660,0.742373,0.645466,23.609116,0.034321,0.209804,0.985169
2011-09-26T14:01:35.371417,12670,0.745352,0.584029,23.590014,0.035406,0.209630,0.985527
2011-09-26T14:01:35.381417,12680,0.748331,0.522592,23.570912,0.036491,0.209457,0.985886
2011-09-26T14:01:35.391417,12690,0.751310,0.461155,23.551809,0.037576,0.209284,0.986245
2011-09-26T14:01:35.401417,12700,0.754289,0.399718,23.532707,0.038661,0.209110,0.986603
2011-09-26T14:01:35.411417,12710,0.757268,0.338281,23.513605,0.039747,0.208937,0.986962
2011-09-26T14:01:35.421417,12720,0.760247,0.276844,23.494503,0.040832,0.208763,0.987320
2011-09-26T14:01:35.431417,12730,0.763226,0.215408,23.475400,0.041917,0.208590,0.987679
2011-09-26T14:01:35.441417,12740,0.725572,0.232738,23.455203,0.042828,0.209235,0.988407
2011-09-26T14:01:35.451417,12750,0.685452,0.254848,23.434940,0.043729,0.209930,0.989157
2011-09-26T14:01:35.461417,12760,0.645333,0.276958,23.414677,0.044629,0.210625,0.989907
2011-09-26T14:01:35.471417,12770,0.605213,0.299067,23.394413,0.045530,0.211319,0.990658
2011-09-26T14:01:35.481417,12780,0.565093,0.321177,23.374150,0.046430,0.212014,0.991408
2011-09-26T14:01:35.491417,12790,0.524974,0.343287,23.353886,0.047331,0.212709,0.992158
2011-09-26T14:01:35.501417,12800,0.484854,0.365396,23.333623,0.048231,0.213404,0.992908
2011-09-26T14:01:35.511417,12810,0.444735,0.387506,23.313359,0.049132,0.214099,0.993658
2011-09-26T14:01:35.521417,12820,0.404615,0.409616,23.293096,0.050033,0.214793,0.994409
2011-09-26T14:01:35.531417,12830,0.364495,0.431725,23.272833,0.050933,0.215488,0.995159
2011-09-26T14:01:35.541417,12840,0.340493,0.430780,23.183227,0.051614,0.216280,0.995404
2011-09-26T14:01:35.551417,12850,0.317821,0.427933,23.087901,0.052277,0.217080,0.995607
2011-09-26T14:01:35.561417,12860,0.295149,0.425085,22.992574,0.052940,0.217880,0.995810
2011-09-26T14:01:35.571417,12870,0.272476,0.422238,22.897248,0.053604,0.218680,0.996013
2011-09-26T14:01:35.581417,12880,0.249804,0.419390,22.801921,0.054267,0.219480,0.996217
2011-09-26T14:01:35.591417,12890,0.227132,0.416543,22.706595,0.054930,0.220281,0.996420
2011-09-26T14:01:35.601417,12900,0.204460,0.413695,22.611268,0.055593,0.221081,0.996623
2011-09-26T14:01:35.611417,12910,0.181787,0.410848,22.515942,0.056256,0.221881,0.996826
2011-09-26T14:01:35.621417,12920,0.159115,0.408000,22.420615,0.056919,0.222681,0.997029
2011-09-26T14:01:35.631417,12930,0.136443,0.405153,22.325288,0.057582,0.223481,0.997232
2011-09-26T14:01:35.641417,12940,0.113771,0.402306,22.229962,0.058245,0.224281,0.997436
2011-09-26T14:01:35.651417,12950,0.076850,0.428730,22.131930,0.058356,0.222318,0.997439
2011-09-26T14:01:35.661417,12960,0.039000,0.457062,22.033723,0.058430,0.220175,0.997429
2011-09-26T14:01:35.671417,12970,0.001150,0.485395,21.935515,0.058505,0.218032,0.997420
2011-09-26T14:01:35.681417,12980,-0.036699,0.513727,21.837307,0.058579,0.215888,0.997410
2011-09-26T14:01:35.691417,12990,-0.074549,0.542060,21.739099,0.058654,0.213745,0.997400
2011-09-26T14:01:35.701417,13000,-0.112399,0.570393,21.640891,0.058728,0.211602,0.997390
