pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:57:29.716448,2680,-0.224823,0.044420,0.035296,-0.025622,-0.026404,0.993906
2011-10-03T14:57:29.726448,2690,-0.225045,0.016590,0.038654,-0.025759,-0.026416,0.994214
2011-10-03T14:57:29.736448,2700,-0.224835,-0.010678,0.041902,-0.025877,-0.026421,0.994545
2011-10-03T14:57:29.746448,2710,-0.213355,-0.023303,0.042295,-0.025489,-0.026220,0.995455
2011-10-03T14:57:29.756448,2720,-0.201876,-0.035928,0.042689,-0.025101,-0.026019,0.996366
2011-10-03T14:57:29.766448,2730,-0.190397,-0.048553,0.043082,-0.024713,-0.025818,0.997276
2011-10-03T14:57:29.776448,2740,-0.178917,-0.061178,0.043475,-0.024325,-0.025617,0.998186
2011-10-03T14:57:29.786448,2750,-0.167438,-0.073803,0.043869,-0.023937,-0.025416,0.999097
2011-10-03T14:57:29.796448,2760,-0.155959,-0.086428,0.044262,-0.023549,-0.025215,1.000007
2011-10-03T14:57:29.806448,2770,-0.144479,-0.099053,0.044655,-0.023162,-0.025014,1.000918
2011-10-03T14:57:29.816448,2780,-0.133000,-0.111678,0.045048,-0.022774,-0.024813,1.001828
2011-10-03T14:57:29.826448,2790,-0.121520,-0.124303,0.045442,-0.022386,-0.024612,1.002738
2011-10-03T14:57:29.836448,2800,-0.110561,-0.135174,0.045455,-0.022007,-0.024427,1.003618
2011-10-03T14:57:29.846448,2810,-0.112995,-0.100870,0.035686,-0.021869,-0.024640,1.003711
2011-10-03T14:57:29.856448,2820,-0.115430,-0.066567,0.025917,-0.021731,-0.024853,1.003804
2011-10-03T14:57:29.866448,2830,-0.117864,-0.032264,0.016147,-0.021593,-0.025066,1.003897
2011-10-03T14:57:29.876448,2840,-0.120298,0.002039,0.006378,-0.021455,-0.025279,1.003989
2011-10-03T14:57:29.886448,2850,-0.122732,0.036343,-0.003391,-0.021317,-0.025492,1.004082
2011-10-03T14:57:29.896448,2860,-0.125167,0.070646,-0.013160,-0.021179,-0.025705,1.004175
2011-10-03T14:57:29.906448,2870,-0.127601,0.104949,-0.022929,-0.021041,-0.025918,1.004268
2011-10-03T14:57:29.916448,2880,-0.130035,0.139252,-0.032699,-0.020903,-0.026131,1.004361
2011-10-03T14:57:29.926448,2890,-0.132469,0.173555,-0.042468,-0.020765,-0.026344,1.004454
2011-10-03T14:57:29.936448,2900,-0.133956,0.206382,-0.052038,-0.020650,-0.026558,1.004520
2011-10-03T14:57:29.946448,2910,-0.112691,0.203752,-0.056820,-0.021088,-0.026786,1.003940
2011-10-03T14:57:29.956448,2920,-0.091426,0.201123,-0.061601,-0.021526,-0.027014,1.003360
2011-10-03T14:57:29.966448,2930,-0.070160,0.198493,-0.066383,-0.021964,-0.027242,1.002780
2011-10-03T14:57:29.976448,2940,-0.048895,0.195864,-0.071165,-0.022401,-0.027470,1.002200
2011-10-03T14:57:29.986448,2950,-0.027630,0.193234,-0.075946,-0.022839,-0.027698,1.001620
2011-10-03T14:57:29.996448,2960,-0.006365,0.190605,-0.080728,-0.023277,-0.027926,1.001040
2011-10-03T14:57:30.006448,2970,0.014900,0.187975,-0.085510,-0.023715,-0.028154,1.000460
2011-10-03T14:57:30.016448,2980,0.036165,0.185346,-0.090292,-0.024153,-0.028382,0.999880
2011-10-03T14:57:30.026448,2990,0.057430,0.182716,-0.095073,-0.024590,-0.028610,0.999300
2011-10-03T14:57:30.036448,3000,0.078696,0.180087,-0.099855,-0.025028,-0.028838,0.998720
2011-10-03T14:57:30.046448,3010,0.098974,0.175905,-0.104370,-0.025436,-0.029030,0.998163
2011-10-03T14:57:30.056448,3020,0.097235,0.137094,-0.102937,-0.025181,-0.028414,0.998112
2011-10-03T14:57:30.066448,3030,0.095497,0.098284,-0.101503,-0.024926,-0.027799,0.998061
2011-10-03T14:57:30.076448,3040,0.093758,0.059473,-0.100070,-0.024670,-0.027183,0.998010
2011-10-03T14:57:30.086448,3050,0.092020,0.020662,-0.098636,-0.024415,-0.026567,0.997959
2011-10-03T14:57:30.096448,3060,0.090281,-0.018149,-0.097203,-0.024159,-0.025951,0.997908
2011-10-03T14:57:30.106448,3070,0.088543,-0.056959,-0.095769,-0.023904,-0.025335,0.997857
2011-10-03T14:57:30.116448,3080,0.086804,-0.095770,-0.094335,-0.023649,-0.024719,0.997806
2011-10-03T14:57:30.126448,3090,0.085066,-0.134581,-0.092902,-0.023393,-0.024103,0.997756
2011-10-03T14:57:30.136448,3100,0.083327,-0.173391,-0.091468,-0.023138,-0.023488,0.997705
2011-10-03T14:57:30.146448,3110,0.081831,-0.210433,-0.090195,-0.022884,-0.022904,0.997665
2011-10-03T14:57:30.156448,3120,0.088383,-0.188865,-0.094221,-0.022690,-0.023382,0.998005
2011-10-03T14:57:30.166448,3130,0.094934,-0.167296,-0.098246,-0.022495,-0.023860,0.998345
2011-10-03T14:57:30.176448,3140,0.101486,-0.145727,-0.102272,-0.022301,-0.024339,0.998685
2011-10-03T14:57:30.186448,3150,0.108037,-0.124159,-0.106298,-0.022106,-0.024817,0.999025
2011-10-03T14:57:30.196448,3160,0.114589,-0.102590,-0.110324,-0.021912,-0.025295,0.999365
2011-10-03T14:57:30.206448,3170,0.121140,-0.081021,-0.114349,-0.021717,-0.025774,0.999705
2011-10-03T14:57:30.216448,3180,0.127692,-0.059452,-0.118375,-0.021523,-0.026252,1.000045
2011-10-03T14:57:30.226448,3190,0.134243,-0.037884,-0.122401,-0.021329,-0.026731,1.000385
2011-10-03T14:57:30.236448,3200,0.140795,-0.016315,-0.126427,-0.021134,-0.027209,1.000725
2011-10-03T14:57:30.246448,3210,0.147346,0.005254,-0.130453,-0.020940,-0.027687,1.001065
2011-10-03T14:57:30.256448,3220,0.153075,0.026098,-0.134000,-0.020744,-0.028133,1.001384
2011-10-03T14:57:30.266448,3230,0.139525,0.029964,-0.126333,-0.020519,-0.027822,1.001221
2011-10-03T14:57:30.276448,3240,0.125975,0.033830,-0.118667,-0.020293,-0.027510,1.001057
2011-10-03T14:57:30.286448,3250,0.112425,0.037696,-0.111000,-0.020068,-0.027199,1.000893
2011-10-03T14:57:30.296448,3260,0.098875,0.041562,-0.103334,-0.019843,-0.026888,1.000729
2011-10-03T14:57:30.306448,3270,0.085325,0.045428,-0.095667,-0.019618,-0.026576,1.000565
2011-10-03T14:57:30.316448,3280,0.071775,0.049293,-0.088000,-0.019392,-0.026265,1.000401
2011-10-03T14:57:30.326448,3290,0.058225,0.053159,-0.080334,-0.019167,-0.025953,1.000237
2011-10-03T14:57:30.336448,3300,0.044675,0.057025,-0.072667,-0.018942,-0.025642,1.000073
2011-10-03T14:57:30.346448,3310,0.031125,0.060891,-0.065001,-0.018716,-0.025331,0.999909
2011-10-03T14:57:30.356448,3320,0.017375,0.064211,-0.057893,-0.018429,-0.025027,0.999702
2011-10-03T14:57:30.366448,3330,-0.001145,0.054547,-0.064067,-0.016667,-0.024907,0.998459
2011-10-03T14:57:30.376448,3340,-0.019664,0.044883,-0.070242,-0.014905,-0.024786,0.997217
2011-10-03T14:57:30.386448,3350,-0.038184,0.035220,-0.076416,-0.013143,-0.024666,0.995975
2011-10-03T14:57:30.396448,3360,-0.056703,0.025556,-0.082590,-0.011381,-0.024546,0.994733
2011-10-03T14:57:30.406448,3370,-0.075223,0.015893,-0.088764,-0.009620,-0.024425,0.993491
2011-10-03T14:57:30.416448,3380,-0.093743,0.006229,-0.094938,-0.007858,-0.024305,0.992249
2011-10-03T14:57:30.426448,3390,-0.112262,-0.003434,-0.101112,-0.006096,-0.024185,0.991007
2011-10-03T14:57:30.436448,3400,-0.130782,-0.013098,-0.107287,-0.004334,-0.024065,0.989765
2011-10-03T14:57:30.446448,3410,-0.149301,-0.022761,-0.113461,-0.002572,-0.023944,0.988523
2011-10-03T14:57:30.456448,3420,-0.167145,-0.033882,-0.119088,-0.000774,-0.023851,0.987365
2011-10-03T14:57:30.466448,3430,-0.170788,-0.075644,-0.113209,0.001787,-0.024329,0.987986
2011-10-03T14:57:30.476448,3440,-0.174430,-0.117405,-0.107330,0.004348,-0.024807,0.988606
2011-10-03T14:57:30.486448,3450,-0.178073,-0.159166,-0.101451,0.006909,-0.025284,0.989227
2011-10-03T14:57:30.496448,3460,-0.181715,-0.200928,-0.095572,0.009470,-0.025762,0.989848
2011-10-03T14:57:30.506448,3470,-0.185358,-0.242689,-0.089694,0.012030,-0.026240,0.990468
2011-10-03T14:57:30.516448,3480,-0.189001,-0.284450,-0.083815,0.014591,-0.026718,0.991089
2011-10-03T14:57:30.526448,3490,-0.192643,-0.326211,-0.077936,0.017152,-0.027196,0.991710
2011-10-03T14:57:30.536448,3500,-0.196286,-0.367973,-0.072057,0.019713,-0.027673,0.992330
2011-10-03T14:57:30.546448,3510,-0.199928,-0.409734,-0.066178,0.022274,-0.028151,0.992951
2011-10-03T14:57:30.556448,3520,-0.203571,-0.451495,-0.060300,0.024835,-0.028629,0.993572
2011-10-03T14:57:30.566448,3530,-0.206163,-0.491259,-0.054271,0.027342,-0.029091,0.994193
2011-10-03T14:57:30.576448,3540,-0.187079,-0.489800,-0.045148,0.028751,-0.029224,0.994833
2011-10-03T14:57:30.586448,3550,-0.167995,-0.488341,-0.036024,0.030160,-0.029356,0.995473
2011-10-03T14:57:30.596448,3560,-0.148912,-0.486882,-0.026901,0.031569,-0.029489,0.996113
2011-10-03T14:57:30.606448,3570,-0.129828,-0.485424,-0.017778,0.032978,-0.029622,0.996753
2011-10-03T14:57:30.616448,3580,-0.110744,-0.483965,-0.008655,0.034386,-0.029755,0.997393
2011-10-03T14:57:30.626448,3590,-0.091660,-0.482506,0.000468,0.035795,-0.029888,0.998033
2011-10-03T14:57:30.636448,3600,-0.072576,-0.481047,0.009592,0.037204,-0.030021,0.998673
2011-10-03T14:57:30.646448,3610,-0.053493,-0.479588,0.018715,0.038613,-0.030154,0.999313
2011-10-03T14:57:30.656448,3620,-0.034409,-0.478129,0.027838,0.040022,-0.030286,0.999953
2011-10-03T14:57:30.666448,3630,-0.015516,-0.476283,0.036798,0.041421,-0.030414,1.000589
2011-10-03T14:57:30.676448,3640,-0.003831,-0.459814,0.039577,0.042476,-0.030362,1.001079
2011-10-03T14:57:30.686448,3650,0.007853,-0.443345,0.042356,0.043531,-0.030309,1.001568
2011-10-03T14:57:30.696448,3660,0.019538,-0.426876,0.045134,0.044586,-0.030257,1.002058
2011-10-03T14:57:30.706448,3670,0.031222,-0.410406,0.047913,0.045641,-0.030204,1.002548
2011-10-03T14:57:30.716448,3680,0.042907,-0.393937,0.050692,0.046695,-0.030152,1.003038
2011-10-03T14:57:30.726448,3690,0.054591,-0.377468,0.053471,0.047750,-0.030099,1.003527
2011-10-03T14:57:30.736448,3700,0.066276,-0.360999,0.056250,0.048805,-0.030047,1.004017
2011-10-03T14:57:30.746448,3710,0.077961,-0.344530,0.059029,0.049860,-0.029994,1.004507
2011-10-03T14:57:30.756448,3720,0.089645,-0.328060,0.061808,0.050915,-0.029942,1.004996
2011-10-03T14:57:30.766448,3730,0.100438,-0.311514,0.064852,0.051942,-0.029843,1.005445
2011-10-03T14:57:30.776448,3740,0.093893,-0.293462,0.073053,0.052425,-0.028836,1.005095
2011-10-03T14:57:30.786448,3750,0.087348,-0.275409,0.081253,0.052909,-0.027830,1.004745
2011-10-03T14:57:30.796448,3760,0.080802,-0.257357,0.089453,0.053392,-0.026824,1.004395
2011-10-03T14:57:30.806448,3770,0.074257,-0.239305,0.097654,0.053876,-0.025818,1.004045
2011-10-03T14:57:30.816448,3780,0.067712,-0.221253,0.105854,0.054360,-0.024811,1.003696
2011-10-03T14:57:30.826448,3790,0.061166,-0.203201,0.114055,0.054843,-0.023805,1.003346
2011-10-03T14:57:30.836448,3800,0.054621,-0.185148,0.122255,0.055327,-0.022799,1.002996
2011-10-03T14:57:30.846448,3810,0.048076,-0.167096,0.130455,0.055811,-0.021793,1.002646
2011-10-03T14:57:30.856448,3820,0.041530,-0.149044,0.138656,0.056294,-0.020786,1.002296
2011-10-03T14:57:30.866448,3830,0.034985,-0.130992,0.146856,0.056778,-0.019780,1.001946
2011-10-03T14:57:30.876448,3840,0.028487,-0.113592,0.154151,0.057279,-0.018838,1.001608
2011-10-03T14:57:30.886448,3850,0.022883,-0.108403,0.144484,0.058103,-0.019104,1.001501
2011-10-03T14:57:30.896448,3860,0.017279,-0.103214,0.134818,0.058927,-0.019370,1.001394
2011-10-03T14:57:30.906448,3870,0.011675,-0.098025,0.125152,0.059751,-0.019636,1.001287
2011-10-03T14:57:30.916448,3880,0.006071,-0.092836,0.115486,0.060575,-0.019901,1.001180
2011-10-03T14:57:30.926448,3890,0.000467,-0.087647,0.105820,0.061399,-0.020167,1.001073
2011-10-03T14:57:30.936448,3900,-0.005137,-0.082458,0.096154,0.062223,-0.020433,1.000966
2011-10-03T14:57:30.946448,3910,-0.010741,-0.077269,0.086488,0.063047,-0.020699,1.000859
2011-10-03T14:57:30.956448,3920,-0.016345,-0.072080,0.076822,0.063871,-0.020964,1.000752
2011-10-03T14:57:30.966448,3930,-0.021949,-0.066891,0.067155,0.064695,-0.021230,1.000645
2011-10-03T14:57:30.976448,3940,-0.027159,-0.062701,0.058941,0.065526,-0.021514,1.000541
2011-10-03T14:57:30.986448,3950,-0.025085,-0.076953,0.077518,0.066500,-0.022145,1.000501
2011-10-03T14:57:30.996448,3960,-0.023012,-0.091204,0.096095,0.067474,-0.022776,1.000460
2011-10-03T14:57:31.006448,3970,-0.020938,-0.105456,0.114673,0.068448,-0.023406,1.000419
2011-10-03T14:57:31.016448,3980,-0.018865,-0.119707,0.133250,0.069422,-0.024037,1.000378
2011-10-03T14:57:31.026448,3990,-0.016792,-0.133959,0.151827,0.070397,-0.024668,1.000337
2011-10-03T14:57:31.036448,4000,-0.014718,-0.148210,0.170405,0.071371,-0.025298,1.000296
2011-10-03T14:57:31.046448,4010,-0.012645,-0.162461,0.188982,0.072345,-0.025929,1.000255
2011-10-03T14:57:31.056448,4020,-0.010571,-0.176713,0.207559,0.073319,-0.026560,1.000215
2011-10-03T14:57:31.066448,4030,-0.008498,-0.190964,0.226137,0.074293,-0.027190,1.000174
2011-10-03T14:57:31.076448,4040,-0.006215,-0.204821,0.244313,0.075269,-0.027789,1.000153
2011-10-03T14:57:31.086448,4050,0.000043,-0.211168,0.254863,0.076300,-0.027774,1.000523
2011-10-03T14:57:31.096448,4060,0.006302,-0.217515,0.265412,0.077331,-0.027758,1.000892
2011-10-03T14:57:31.106448,4070,0.012561,-0.223861,0.275961,0.078362,-0.027743,1.001261
2011-10-03T14:57:31.116448,4080,0.018819,-0.230208,0.286511,0.079393,-0.027728,1.001630
2011-10-03T14:57:31.126448,4090,0.025078,-0.236555,0.297060,0.080424,-0.027713,1.001999
2011-10-03T14:57:31.136448,4100,0.031337,-0.242902,0.307609,0.081455,-0.027698,1.002369
2011-10-03T14:57:31.146448,4110,0.037595,-0.249248,0.318159,0.082486,-0.027683,1.002738
2011-10-03T14:57:31.156448,4120,0.043854,-0.255595,0.328708,0.083518,-0.027667,1.003107
2011-10-03T14:57:31.166448,4130,0.050113,-0.261942,0.339257,0.084549,-0.027652,1.003476
2011-10-03T14:57:31.176448,4140,0.056371,-0.268289,0.349807,0.085580,-0.027637,1.003846
2011-10-03T14:57:31.186448,4150,0.062051,-0.274122,0.360241,0.086614,-0.027606,1.004175
2011-10-03T14:57:31.196448,4160,0.057336,-0.270746,0.368611,0.087709,-0.027296,1.003790
2011-10-03T14:57:31.206448,4170,0.052621,-0.267370,0.376982,0.088803,-0.026986,1.003406
2011-10-03T14:57:31.216448,4180,0.047907,-0.263995,0.385352,0.089898,-0.026675,1.003022
2011-10-03T14:57:31.226448,4190,0.043192,-0.260619,0.393723,0.090993,-0.026365,1.002637
2011-10-03T14:57:31.236448,4200,0.038477,-0.257243,0.402093,0.092087,-0.026055,1.002253
2011-10-03T14:57:31.246448,4210,0.033763,-0.253867,0.410463,0.093182,-0.025744,1.001868
2011-10-03T14:57:31.256448,4220,0.029048,-0.250491,0.418834,0.094277,-0.025434,1.001484
2011-10-03T14:57:31.266448,4230,0.024333,-0.247116,0.427204,0.095371,-0.025124,1.001099
2011-10-03T14:57:31.276448,4240,0.019619,-0.243740,0.435575,0.096466,-0.024813,1.000715
2011-10-03T14:57:31.286448,4250,0.014570,-0.239427,0.443598,0.097562,-0.024486,1.000318
2011-10-03T14:57:31.296448,4260,0.003917,-0.219386,0.445797,0.098685,-0.023880,0.999707
2011-10-03T14:57:31.306448,4270,-0.006735,-0.199344,0.447995,0.099808,-0.023274,0.999097
2011-10-03T14:57:31.316448,4280,-0.017388,-0.179303,0.450193,0.100931,-0.022668,0.998487
2011-10-03T14:57:31.326448,4290,-0.028041,-0.159262,0.452392,0.102054,-0.022062,0.997877
2011-10-03T14:57:31.336448,4300,-0.038693,-0.139220,0.454590,0.103177,-0.021456,0.997267
2011-10-03T14:57:31.346448,4310,-0.049346,-0.119179,0.456789,0.104299,-0.020850,0.996657
2011-10-03T14:57:31.356448,4320,-0.059999,-0.099137,0.458987,0.105422,-0.020244,0.996047
2011-10-03T14:57:31.366448,4330,-0.070651,-0.079096,0.461185,0.106545,-0.019638,0.995437
2011-10-03T14:57:31.376448,4340,-0.081304,-0.059054,0.463384,0.107668,-0.019032,0.994827
2011-10-03T14:57:31.386448,4350,-0.091957,-0.039013,0.465582,0.108791,-0.018426,0.994217
2011-10-03T14:57:31.396448,4360,-0.102790,-0.020891,0.467608,0.109896,-0.017887,0.993658
2011-10-03T14:57:31.406448,4370,-0.116646,-0.034898,0.466737,0.110703,-0.018481,0.993965
2011-10-03T14:57:31.416448,4380,-0.130501,-0.048904,0.465866,0.111511,-0.019074,0.994272
2011-10-03T14:57:31.426448,4390,-0.144357,-0.062911,0.464995,0.112318,-0.019668,0.994579
2011-10-03T14:57:31.436448,4400,-0.158212,-0.076917,0.464124,0.113126,-0.020261,0.994886
2011-10-03T14:57:31.446448,4410,-0.172068,-0.090923,0.463253,0.113933,-0.020855,0.995192
2011-10-03T14:57:31.456448,4420,-0.185923,-0.104930,0.462383,0.114741,-0.021448,0.995499
2011-10-03T14:57:31.466448,4430,-0.199779,-0.118936,0.461512,0.115549,-0.022042,0.995806
2011-10-03T14:57:31.476448,4440,-0.213634,-0.132943,0.460641,0.116356,-0.022635,0.996113
2011-10-03T14:57:31.486448,4450,-0.227490,-0.146949,0.459770,0.117164,-0.023229,0.996420
2011-10-03T14:57:31.496448,4460,-0.239595,-0.160797,0.458417,0.117964,-0.023800,0.996767
2011-10-03T14:57:31.506448,4470,-0.223528,-0.172098,0.449305,0.118655,-0.024006,0.997763
2011-10-03T14:57:31.516448,4480,-0.207461,-0.183398,0.440194,0.119345,-0.024213,0.998760
2011-10-03T14:57:31.526448,4490,-0.191394,-0.194699,0.431082,0.120035,-0.024420,0.999756
2011-10-03T14:57:31.536448,4500,-0.175328,-0.205999,0.421970,0.120725,-0.024626,1.000753
2011-10-03T14:57:31.546448,4510,-0.159261,-0.217299,0.412859,0.121415,-0.024833,1.001749
2011-10-03T14:57:31.556448,4520,-0.143194,-0.228600,0.403747,0.122106,-0.025040,1.002745
2011-10-03T14:57:31.566448,4530,-0.127127,-0.239900,0.394635,0.122796,-0.025246,1.003742
2011-10-03T14:57:31.576448,4540,-0.111060,-0.251201,0.385524,0.123486,-0.025453,1.004738
2011-10-03T14:57:31.586448,4550,-0.094993,-0.262501,0.376412,0.124176,-0.025659,1.005735
2011-10-03T14:57:31.596448,4560,-0.078862,-0.273401,0.367995,0.124874,-0.025854,1.006662
2011-10-03T14:57:31.606448,4570,-0.061208,-0.274841,0.375986,0.125750,-0.025754,1.005951
2011-10-03T14:57:31.616448,4580,-0.043554,-0.276280,0.383978,0.126626,-0.025654,1.005240
2011-10-03T14:57:31.626448,4590,-0.025900,-0.277719,0.391970,0.127502,-0.025554,1.004529
2011-10-03T14:57:31.636448,4600,-0.008246,-0.279159,0.399961,0.128378,-0.025454,1.003818
2011-10-03T14:57:31.646448,4610,0.009408,-0.280598,0.407953,0.129254,-0.025355,1.003107
2011-10-03T14:57:31.656448,4620,0.027062,-0.282038,0.415945,0.130130,-0.025255,1.002397
2011-10-03T14:57:31.666448,4630,0.044716,-0.283477,0.423936,0.131006,-0.025155,1.001686
2011-10-03T14:57:31.676448,4640,0.062370,-0.284916,0.431928,0.131882,-0.025055,1.000975
2011-10-03T14:57:31.686448,4650,0.080024,-0.286356,0.439920,0.132758,-0.024956,1.000264
2011-10-03T14:57:31.696448,4660,0.097678,-0.287795,0.447911,0.133634,-0.024856,0.999553
2011-10-03T14:57:31.706448,4670,0.113734,-0.288710,0.454951,0.134482,-0.024746,0.998867
2011-10-03T14:57:31.716448,4680,0.103415,-0.280964,0.446264,0.134861,-0.024464,0.998590
2011-10-03T14:57:31.726448,4690,0.093097,-0.273218,0.437577,0.135240,-0.024183,0.998313
2011-10-03T14:57:31.736448,4700,0.082778,-0.265472,0.428890,0.135619,-0.023901,0.998036
2011-10-03T14:57:31.746448,4710,0.072459,-0.257727,0.420203,0.135998,-0.023620,0.997759
2011-10-03T14:57:31.756448,4720,0.062141,-0.249981,0.411516,0.136377,-0.023339,0.997482
2011-10-03T14:57:31.766448,4730,0.051822,-0.242235,0.402829,0.136756,-0.023057,0.997205
2011-10-03T14:57:31.776448,4740,0.041503,-0.234489,0.394142,0.137135,-0.022776,0.996928
2011-10-03T14:57:31.786448,4750,0.031184,-0.226743,0.385455,0.137514,-0.022494,0.996651
2011-10-03T14:57:31.796448,4760,0.020866,-0.218997,0.376768,0.137893,-0.022213,0.996374
2011-10-03T14:57:31.806448,4770,0.010204,-0.211033,0.368841,0.138263,-0.021966,0.996123
2011-10-03T14:57:31.816448,4780,-0.005634,-0.199768,0.372380,0.138492,-0.022240,0.996258
2011-10-03T14:57:31.826448,4790,-0.021471,-0.188503,0.375918,0.138722,-0.022514,0.996393
2011-10-03T14:57:31.836448,4800,-0.037309,-0.177238,0.379456,0.138951,-0.022789,0.996529
2011-10-03T14:57:31.846448,4810,-0.053147,-0.165973,0.382994,0.139180,-0.023063,0.996664
2011-10-03T14:57:31.856448,4820,-0.068984,-0.154708,0.386533,0.139409,-0.023337,0.996800
2011-10-03T14:57:31.866448,4830,-0.084822,-0.143443,0.390071,0.139639,-0.023611,0.996935
2011-10-03T14:57:31.876448,4840,-0.100659,-0.132178,0.393609,0.139868,-0.023885,0.997071
2011-10-03T14:57:31.886448,4850,-0.116497,-0.120913,0.397148,0.140097,-0.024159,0.997206
2011-10-03T14:57:31.896448,4860,-0.132335,-0.109648,0.400686,0.140326,-0.024433,0.997341
2011-10-03T14:57:31.906448,4870,-0.145595,-0.098538,0.403329,0.140547,-0.024710,0.997522
2011-10-03T14:57:31.916448,4880,-0.120128,-0.089754,0.392521,0.140629,-0.025019,0.998380
2011-10-03T14:57:31.926448,4890,-0.094662,-0.080970,0.381712,0.140712,-0.025329,0.999239
2011-10-03T14:57:31.936448,4900,-0.069195,-0.072185,0.370904,0.140794,-0.025639,1.000097
2011-10-03T14:57:31.946448,4910,-0.043729,-0.063401,0.360095,0.140877,-0.025948,1.000955
2011-10-03T14:57:31.956448,4920,-0.018262,-0.054617,0.349287,0.140959,-0.026258,1.001813
2011-10-03T14:57:31.966448,4930,0.007204,-0.045833,0.338478,0.141042,-0.026568,1.002672
2011-10-03T14:57:31.976448,4940,0.032671,-0.037049,0.327670,0.141125,-0.026878,1.003530
2011-10-03T14:57:31.986448,4950,0.058137,-0.028264,0.316861,0.141207,-0.027187,1.004388
2011-10-03T14:57:31.996448,4960,0.083604,-0.019480,0.306053,0.141290,-0.027497,1.005246
2011-10-03T14:57:32.006448,4970,0.109070,-0.010696,0.295244,0.141372,-0.027807,1.006105
2011-10-03T14:57:32.016448,4980,0.132602,-0.003533,0.284081,0.141467,-0.028025,1.006843
2011-10-03T14:57:32.026448,4990,0.128069,-0.019892,0.267781,0.141737,-0.026925,1.005834
2011-10-03T14:57:32.036448,5000,0.123536,-0.036250,0.251481,0.142008,-0.025824,1.004826
2011-10-03T14:57:32.046448,5010,0.119003,-0.052609,0.235181,0.142278,-0.024723,1.003818
2011-10-03T14:57:32.056448,5020,0.114470,-0.068967,0.218881,0.142549,-0.023623,1.002809
2011-10-03T14:57:32.066448,5030,0.109937,-0.085326,0.202581,0.142819,-0.022522,1.001801
2011-10-03T14:57:32.076448,5040,0.105404,-0.101684,0.186281,0.143090,-0.021421,1.000793
2011-10-03T14:57:32.086448,5050,0.100871,-0.118043,0.169981,0.143360,-0.020320,0.999784
