pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:05:36.222908,2730,1.166537,-2.634244,-9.090705,0.215293,0.080162,0.985094
2011-09-26T15:05:36.232908,2740,1.122716,-2.711030,-8.898118,0.214432,0.079761,0.982266
2011-09-26T15:05:36.242908,2750,1.078895,-2.787817,-8.705531,0.213570,0.079359,0.979439
2011-09-26T15:05:36.252908,2760,1.035075,-2.864603,-8.512944,0.212709,0.078957,0.976611
2011-09-26T15:05:36.262908,2770,0.991254,-2.941390,-8.320356,0.211848,0.078555,0.973783
2011-09-26T15:05:36.272908,2780,0.947434,-3.018176,-8.127769,0.210987,0.078154,0.970956
2011-09-26T15:05:36.282908,2790,0.903613,-3.094963,-7.935182,0.210125,0.077752,0.968128
2011-09-26T15:05:36.292908,2800,0.828302,-3.292652,-7.784435,0.210235,0.076553,0.969569
2011-09-26T15:05:36.302908,2810,0.752559,-3.491997,-7.634261,0.210358,0.075343,0.971069
2011-09-26T15:05:36.312908,2820,0.676817,-3.691341,-7.484086,0.210481,0.074133,0.972568
2011-09-26T15:05:36.322908,2830,0.601074,-3.890685,-7.333912,0.210603,0.072923,0.974068
2011-09-26T15:05:36.332908,2840,0.525332,-4.090030,-7.183738,0.210726,0.071713,0.975567
2011-09-26T15:05:36.342908,2850,0.449589,-4.289374,-7.033564,0.210849,0.070503,0.977067
2011-09-26T15:05:36.352908,2860,0.373847,-4.488718,-6.883389,0.210972,0.069293,0.978567
2011-09-26T15:05:36.362908,2870,0.298104,-4.688062,-6.733215,0.211095,0.068083,0.980066
2011-09-26T15:05:36.372908,2880,0.222362,-4.887407,-6.583041,0.211218,0.066873,0.981566
2011-09-26T15:05:36.382908,2890,0.146619,-5.086751,-6.432866,0.211340,0.065663,0.983065
2011-09-26T15:05:36.392908,2900,0.246337,-5.173062,-6.361343,0.212180,0.064611,0.985969
2011-09-26T15:05:36.402908,2910,0.352628,-5.255138,-6.292766,0.213047,0.063564,0.988926
2011-09-26T15:05:36.412908,2920,0.458919,-5.337214,-6.224188,0.213914,0.062518,0.991883
2011-09-26T15:05:36.422908,2930,0.565210,-5.419290,-6.155611,0.214781,0.061471,0.994839
2011-09-26T15:05:36.432908,2940,0.671500,-5.501367,-6.087034,0.215648,0.060425,0.997796
2011-09-26T15:05:36.442908,2950,0.777791,-5.583443,-6.018457,0.216514,0.059378,1.000753
2011-09-26T15:05:36.452908,2960,0.884082,-5.665519,-5.949880,0.217381,0.058331,1.003709
2011-09-26T15:05:36.462908,2970,0.990373,-5.747596,-5.881303,0.218248,0.057285,1.006666
2011-09-26T15:05:36.472908,2980,1.096664,-5.829672,-5.812725,0.219115,0.056238,1.009622
2011-09-26T15:05:36.482908,2990,1.202955,-5.911748,-5.744148,0.219981,0.055192,1.012579
2011-09-26T15:05:36.492908,3000,1.309246,-5.993825,-5.675571,0.220848,0.054145,1.015536
2011-09-26T15:05:36.502908,3010,1.367378,-6.010697,-5.628355,0.219964,0.059894,1.019432
2011-09-26T15:05:36.512908,3020,1.424687,-6.026453,-5.581504,0.219050,0.065760,1.023344
2011-09-26T15:05:36.522908,3030,1.481995,-6.042209,-5.534654,0.218135,0.071625,1.027256
2011-09-26T15:05:36.532908,3040,1.539303,-6.057966,-5.487803,0.217221,0.077490,1.031168
2011-09-26T15:05:36.542908,3050,1.596612,-6.073722,-5.440952,0.216307,0.083356,1.035080
2011-09-26T15:05:36.552908,3060,1.653920,-6.089479,-5.394102,0.215393,0.089221,1.038993
2011-09-26T15:05:36.562908,3070,1.711229,-6.105235,-5.347251,0.214479,0.095087,1.042905
2011-09-26T15:05:36.572908,3080,1.768537,-6.120992,-5.300401,0.213564,0.100952,1.046817
2011-09-26T15:05:36.582908,3090,1.825846,-6.136748,-5.253550,0.212650,0.106817,1.050729
2011-09-26T15:05:36.592908,3100,1.883154,-6.152504,-5.206699,0.211736,0.112683,1.054641
2011-09-26T15:05:36.602908,3110,1.747125,-6.084983,-5.237787,0.212556,0.114449,1.053739
2011-09-26T15:05:36.612908,3120,1.603354,-6.014127,-5.271996,0.213445,0.116050,1.052644
2011-09-26T15:05:36.622908,3130,1.459584,-5.943271,-5.306206,0.214335,0.117652,1.051549
2011-09-26T15:05:36.632908,3140,1.315813,-5.872415,-5.340415,0.215225,0.119254,1.050454
2011-09-26T15:05:36.642908,3150,1.172042,-5.801559,-5.374624,0.216114,0.120856,1.049359
2011-09-26T15:05:36.652908,3160,1.028271,-5.730703,-5.408833,0.217004,0.122457,1.048263
2011-09-26T15:05:36.662908,3170,0.884501,-5.659846,-5.443042,0.217893,0.124059,1.047168
2011-09-26T15:05:36.672908,3180,0.740730,-5.588990,-5.477251,0.218783,0.125661,1.046073
2011-09-26T15:05:36.682908,3190,0.596959,-5.518134,-5.511460,0.219672,0.127263,1.044978
2011-09-26T15:05:36.692908,3200,0.453188,-5.447278,-5.545669,0.220562,0.128865,1.043883
2011-09-26T15:05:36.702908,3210,0.371522,-5.588859,-5.542314,0.216331,0.126718,1.042449
2011-09-26T15:05:36.712908,3220,0.291488,-5.736024,-5.537972,0.211966,0.124474,1.041005
2011-09-26T15:05:36.722908,3230,0.211455,-5.883188,-5.533630,0.207601,0.122229,1.039562
2011-09-26T15:05:36.732908,3240,0.131421,-6.030353,-5.529288,0.203236,0.119984,1.038119
2011-09-26T15:05:36.742908,3250,0.051387,-6.177518,-5.524946,0.198871,0.117740,1.036675
2011-09-26T15:05:36.752908,3260,-0.028647,-6.324682,-5.520604,0.194506,0.115495,1.035232
2011-09-26T15:05:36.762908,3270,-0.108681,-6.471847,-5.516262,0.190141,0.113250,1.033788
2011-09-26T15:05:36.772908,3280,-0.188715,-6.619011,-5.511920,0.185776,0.111006,1.032345
2011-09-26T15:05:36.782908,3290,-0.268749,-6.766176,-5.507578,0.181410,0.108761,1.030902
2011-09-26T15:05:36.792908,3300,-0.348783,-6.913341,-5.503236,0.177045,0.106516,1.029458
2011-09-26T15:05:36.802908,3310,-0.428817,-7.060505,-5.498894,0.172680,0.104272,1.028015
2011-09-26T15:05:36.812908,3320,-0.586516,-7.114066,-5.451879,0.172682,0.105231,1.027327
2011-09-26T15:05:36.822908,3330,-0.746030,-7.165440,-5.403866,0.172785,0.106266,1.026656
2011-09-26T15:05:36.832908,3340,-0.905544,-7.216813,-5.355854,0.172889,0.107300,1.025986
2011-09-26T15:05:36.842908,3350,-1.065058,-7.268187,-5.307842,0.172992,0.108335,1.025315
2011-09-26T15:05:36.852908,3360,-1.224572,-7.319561,-5.259830,0.173095,0.109370,1.024645
2011-09-26T15:05:36.862908,3370,-1.384086,-7.370935,-5.211818,0.173199,0.110404,1.023974
2011-09-26T15:05:36.872908,3380,-1.543599,-7.422309,-5.163806,0.173302,0.111439,1.023304
2011-09-26T15:05:36.882908,3390,-1.703113,-7.473683,-5.115794,0.173406,0.112473,1.022633
2011-09-26T15:05:36.892908,3400,-1.862627,-7.525057,-5.067782,0.173509,0.113508,1.021963
2011-09-26T15:05:36.902908,3410,-2.022141,-7.576430,-5.019770,0.173613,0.114543,1.021292
2011-09-26T15:05:36.912908,3420,-2.118140,-7.570857,-4.932987,0.175116,0.112366,1.024401
2011-09-26T15:05:36.922908,3430,-2.212856,-7.564133,-4.845421,0.176648,0.110125,1.027587
2011-09-26T15:05:36.932908,3440,-2.307571,-7.557409,-4.757855,0.178180,0.107884,1.030772
2011-09-26T15:05:36.942908,3450,-2.402287,-7.550686,-4.670289,0.179712,0.105643,1.033957
2011-09-26T15:05:36.952908,3460,-2.497003,-7.543962,-4.582723,0.181243,0.103402,1.037143
2011-09-26T15:05:36.962908,3470,-2.591718,-7.537238,-4.495157,0.182775,0.101161,1.040328
2011-09-26T15:05:36.972908,3480,-2.686434,-7.530514,-4.407591,0.184307,0.098920,1.043513
2011-09-26T15:05:36.982908,3490,-2.781150,-7.523790,-4.320025,0.185839,0.096679,1.046699
2011-09-26T15:05:36.992908,3500,-2.875866,-7.517067,-4.232459,0.187371,0.094438,1.049884
2011-09-26T15:05:37.002908,3510,-2.970581,-7.510343,-4.144893,0.188902,0.092197,1.053069
2011-09-26T15:05:37.012908,3520,-2.943739,-7.429271,-4.104111,0.190231,0.093084,1.053629
2011-09-26T15:05:37.022908,3530,-2.914553,-7.346765,-4.064230,0.191555,0.094031,1.054138
2011-09-26T15:05:37.032908,3540,-2.885366,-7.264260,-4.024350,0.192880,0.094978,1.054648
2011-09-26T15:05:37.042908,3550,-2.856180,-7.181754,-3.984470,0.194204,0.095925,1.055157
2011-09-26T15:05:37.052908,3560,-2.826993,-7.099248,-3.944589,0.195529,0.096873,1.055666
2011-09-26T15:05:37.062908,3570,-2.797807,-7.016743,-3.904709,0.196853,0.097820,1.056175
2011-09-26T15:05:37.072908,3580,-2.768620,-6.934237,-3.864828,0.198178,0.098767,1.056684
2011-09-26T15:05:37.082908,3590,-2.739434,-6.851731,-3.824948,0.199503,0.099714,1.057194
2011-09-26T15:05:37.092908,3600,-2.710247,-6.769226,-3.785068,0.200827,0.100661,1.057703
2011-09-26T15:05:37.102908,3610,-2.681061,-6.686720,-3.745187,0.202152,0.101609,1.058212
2011-09-26T15:05:37.112908,3620,-2.651874,-6.604215,-3.705307,0.203476,0.102556,1.058721
2011-09-26T15:05:37.122908,3630,-2.644882,-6.330858,-3.687638,0.205920,0.103202,1.059729
2011-09-26T15:05:37.132908,3640,-2.638555,-6.051780,-3.670634,0.208398,0.103840,1.060751
2011-09-26T15:05:37.142908,3650,-2.632228,-5.772703,-3.653631,0.210875,0.104477,1.061773
2011-09-26T15:05:37.152908,3660,-2.625900,-5.493626,-3.636628,0.213353,0.105115,1.062796
2011-09-26T15:05:37.162908,3670,-2.619573,-5.214548,-3.619624,0.215830,0.105752,1.063818
2011-09-26T15:05:37.172908,3680,-2.613246,-4.935471,-3.602621,0.218308,0.106390,1.064840
2011-09-26T15:05:37.182908,3690,-2.606919,-4.656394,-3.585617,0.220785,0.107027,1.065863
2011-09-26T15:05:37.192908,3700,-2.600592,-4.377316,-3.568614,0.223263,0.107665,1.066885
2011-09-26T15:05:37.202908,3710,-2.594264,-4.098239,-3.551611,0.225740,0.108303,1.067907
2011-09-26T15:05:37.212908,3720,-2.587937,-3.819162,-3.534607,0.228218,0.108940,1.068930
2011-09-26T15:05:37.222908,3730,-2.775624,-3.557873,-3.470432,0.226377,0.106292,1.072168
2011-09-26T15:05:37.232908,3740,-2.967531,-3.296971,-3.405230,0.224442,0.103572,1.075454
2011-09-26T15:05:37.242908,3750,-3.159438,-3.036070,-3.340029,0.222507,0.100852,1.078740
2011-09-26T15:05:37.252908,3760,-3.351345,-2.775168,-3.274827,0.220572,0.098132,1.082027
2011-09-26T15:05:37.262908,3770,-3.543251,-2.514266,-3.209626,0.218637,0.095412,1.085313
2011-09-26T15:05:37.272908,3780,-3.735158,-2.253365,-3.144424,0.216702,0.092693,1.088599
2011-09-26T15:05:37.282908,3790,-3.927065,-1.992463,-3.079223,0.214767,0.089973,1.091886
2011-09-26T15:05:37.292908,3800,-4.118972,-1.731561,-3.014021,0.212832,0.087253,1.095172
2011-09-26T15:05:37.302908,3810,-4.310879,-1.470660,-2.948820,0.210897,0.084533,1.098458
2011-09-26T15:05:37.312908,3820,-4.502786,-1.209758,-2.883618,0.208962,0.081813,1.101745
2011-09-26T15:05:37.322908,3830,-4.487987,-0.993989,-2.829343,0.208839,0.083833,1.097790
2011-09-26T15:05:37.332908,3840,-4.468253,-0.779298,-2.775329,0.208759,0.085966,1.093663
2011-09-26T15:05:37.342908,3850,-4.448519,-0.564607,-2.721315,0.208679,0.088099,1.089536
2011-09-26T15:05:37.352908,3860,-4.428786,-0.349915,-2.667300,0.208599,0.090232,1.085409
2011-09-26T15:05:37.362908,3870,-4.409052,-0.135224,-2.613286,0.208519,0.092365,1.081282
2011-09-26T15:05:37.372908,3880,-4.389318,0.079467,-2.559272,0.208439,0.094498,1.077154
2011-09-26T15:05:37.382908,3890,-4.369585,0.294158,-2.505258,0.208358,0.096631,1.073027
2011-09-26T15:05:37.392908,3900,-4.349851,0.508850,-2.451243,0.208278,0.098763,1.068900
2011-09-26T15:05:37.402908,3910,-4.330117,0.723541,-2.397229,0.208198,0.100896,1.064773
2011-09-26T15:05:37.412908,3920,-4.310384,0.938232,-2.343215,0.208118,0.103029,1.060646
2011-09-26T15:05:37.422908,3930,-4.290650,1.152923,-2.289200,0.208038,0.105162,1.056518
2011-09-26T15:05:37.432908,3940,-4.400374,1.319836,-2.323542,0.205846,0.104900,1.051598
2011-09-26T15:05:37.442908,3950,-4.512941,1.485700,-2.359824,0.203607,0.104586,1.046661
2011-09-26T15:05:37.452908,3960,-4.625507,1.651564,-2.396105,0.201369,0.104271,1.041723
2011-09-26T15:05:37.462908,3970,-4.738074,1.817428,-2.432387,0.199130,0.103957,1.036785
2011-09-26T15:05:37.472908,3980,-4.850641,1.983292,-2.468668,0.196892,0.103642,1.031848
2011-09-26T15:05:37.482908,3990,-4.963207,2.149157,-2.504950,0.194653,0.103328,1.026910
2011-09-26T15:05:37.492908,4000,-5.075774,2.315021,-2.541231,0.192415,0.103013,1.021973
2011-09-26T15:05:37.502908,4010,-5.188341,2.480885,-2.577513,0.190176,0.102699,1.017035
2011-09-26T15:05:37.512908,4020,-5.300907,2.646749,-2.613795,0.187937,0.102384,1.012098
2011-09-26T15:05:37.522908,4030,-5.413474,2.812613,-2.650076,0.185699,0.102070,1.007160
2011-09-26T15:05:37.532908,4040,-5.268608,2.671869,-2.638064,0.183800,0.094659,1.003390
2011-09-26T15:05:37.542908,4050,-5.117570,2.523775,-2.624895,0.181910,0.087078,0.999648
2011-09-26T15:05:37.552908,4060,-4.966532,2.375680,-2.611726,0.180019,0.079497,0.995906
2011-09-26T15:05:37.562908,4070,-4.815494,2.227586,-2.598556,0.178129,0.071916,0.992165
2011-09-26T15:05:37.572908,4080,-4.664456,2.079491,-2.585387,0.176238,0.064336,0.988423
2011-09-26T15:05:37.582908,4090,-4.513418,1.931397,-2.572217,0.174348,0.056755,0.984681
2011-09-26T15:05:37.592908,4100,-4.362380,1.783302,-2.559048,0.172457,0.049174,0.980939
2011-09-26T15:05:37.602908,4110,-4.211342,1.635208,-2.545879,0.170567,0.041593,0.977197
2011-09-26T15:05:37.612908,4120,-4.060304,1.487113,-2.532709,0.168676,0.034012,0.973455
2011-09-26T15:05:37.622908,4130,-3.909266,1.339019,-2.519540,0.166785,0.026431,0.969713
2011-09-26T15:05:37.632908,4140,-3.718704,1.168966,-2.484797,0.168730,0.026576,0.965048
2011-09-26T15:05:37.642908,4150,-3.526374,0.997931,-2.449089,0.170845,0.027067,0.960341
2011-09-26T15:05:37.652908,4160,-3.334044,0.826896,-2.413381,0.172961,0.027558,0.955634
2011-09-26T15:05:37.662908,4170,-3.141713,0.655862,-2.377673,0.175077,0.028049,0.950927
2011-09-26T15:05:37.672908,4180,-2.949383,0.484827,-2.341966,0.177192,0.028540,0.946221
2011-09-26T15:05:37.682908,4190,-2.757053,0.313792,-2.306258,0.179308,0.029031,0.941514
2011-09-26T15:05:37.692908,4200,-2.564723,0.142757,-2.270550,0.181424,0.029522,0.936807
2011-09-26T15:05:37.702908,4210,-2.372393,-0.028278,-2.234842,0.183539,0.030013,0.932100
2011-09-26T15:05:37.712908,4220,-2.180063,-0.199313,-2.199134,0.185655,0.030503,0.927393
2011-09-26T15:05:37.722908,4230,-1.987732,-0.370348,-2.163426,0.187771,0.030994,0.922687
2011-09-26T15:05:37.732908,4240,-1.795402,-0.541383,-2.127718,0.189887,0.031485,0.917980
2011-09-26T15:05:37.742908,4250,-1.836288,-0.516413,-2.134083,0.191187,0.036545,0.920427
2011-09-26T15:05:37.752908,4260,-1.882246,-0.487180,-2.141364,0.192470,0.041704,0.923029
2011-09-26T15:05:37.762908,4270,-1.928204,-0.457947,-2.148644,0.193753,0.046862,0.925632
2011-09-26T15:05:37.772908,4280,-1.974163,-0.428714,-2.155924,0.195036,0.052021,0.928234
2011-09-26T15:05:37.782908,4290,-2.020121,-0.399481,-2.163204,0.196319,0.057180,0.930837
2011-09-26T15:05:37.792908,4300,-2.066079,-0.370248,-2.170485,0.197601,0.062339,0.933440
2011-09-26T15:05:37.802908,4310,-2.112038,-0.341015,-2.177765,0.198884,0.067498,0.936042
2011-09-26T15:05:37.812908,4320,-2.157996,-0.311782,-2.185045,0.200167,0.072657,0.938645
2011-09-26T15:05:37.822908,4330,-2.203954,-0.282549,-2.192325,0.201450,0.077816,0.941247
2011-09-26T15:05:37.832908,4340,-2.249913,-0.253315,-2.199606,0.202733,0.082975,0.943850
2011-09-26T15:05:37.842908,4350,-2.367937,-0.138027,-2.200994,0.203401,0.081857,0.948528
2011-09-26T15:05:37.852908,4360,-2.487298,-0.021143,-2.202273,0.204058,0.080623,0.953244
2011-09-26T15:05:37.862908,4370,-2.606659,0.095742,-2.203552,0.204715,0.079389,0.957961
2011-09-26T15:05:37.872908,4380,-2.726020,0.212626,-2.204831,0.205372,0.078154,0.962677
2011-09-26T15:05:37.882908,4390,-2.845381,0.329511,-2.206110,0.206029,0.076920,0.967394
2011-09-26T15:05:37.892908,4400,-2.964742,0.446395,-2.207389,0.206686,0.075686,0.972110
2011-09-26T15:05:37.902908,4410,-3.084104,0.563280,-2.208668,0.207342,0.074452,0.976827
2011-09-26T15:05:37.912908,4420,-3.203465,0.680165,-2.209947,0.207999,0.073218,0.981543
2011-09-26T15:05:37.922908,4430,-3.322826,0.797049,-2.211226,0.208656,0.071983,0.986259
2011-09-26T15:05:37.932908,4440,-3.442187,0.913934,-2.212505,0.209313,0.070749,0.990976
2011-09-26T15:05:37.942908,4450,-3.561548,1.030818,-2.213784,0.209970,0.069515,0.995692
2011-09-26T15:05:37.952908,4460,-3.613871,1.155055,-2.170115,0.207681,0.064143,1.001799
2011-09-26T15:05:37.962908,4470,-3.664560,1.279471,-2.125351,0.205320,0.058670,1.007940
2011-09-26T15:05:37.972908,4480,-3.715248,1.403887,-2.080587,0.202960,0.053198,1.014080
2011-09-26T15:05:37.982908,4490,-3.765936,1.528303,-2.035823,0.200599,0.047725,1.020221
2011-09-26T15:05:37.992908,4500,-3.816625,1.652719,-1.991059,0.198238,0.042252,1.026362
2011-09-26T15:05:38.002908,4510,-3.867313,1.777135,-1.946295,0.195878,0.036779,1.032502
2011-09-26T15:05:38.012908,4520,-3.918002,1.901551,-1.901530,0.193517,0.031306,1.038643
2011-09-26T15:05:38.022908,4530,-3.968690,2.025967,-1.856766,0.191156,0.025834,1.044783
2011-09-26T15:05:38.032908,4540,-4.019379,2.150383,-1.812002,0.188795,0.020361,1.050924
2011-09-26T15:05:38.042908,4550,-4.070067,2.274799,-1.767238,0.186435,0.014888,1.057065
2011-09-26T15:05:38.052908,4560,-3.935202,2.389923,-1.744700,0.186983,0.015418,1.053053
2011-09-26T15:05:38.062908,4570,-3.795717,2.504816,-1.722715,0.187603,0.016097,1.048788
2011-09-26T15:05:38.072908,4580,-3.656232,2.619709,-1.700730,0.188223,0.016776,1.044524
2011-09-26T15:05:38.082908,4590,-3.516747,2.734602,-1.678746,0.188843,0.017455,1.040259
2011-09-26T15:05:38.092908,4600,-3.377262,2.849495,-1.656761,0.189464,0.018134,1.035995
2011-09-26T15:05:38.102908,4610,-3.237777,2.964388,-1.634776,0.190084,0.018813,1.031730
2011-09-26T15:05:38.112908,4620,-3.098292,3.079280,-1.612792,0.190704,0.019492,1.027465
2011-09-26T15:05:38.122908,4630,-2.958808,3.194173,-1.590807,0.191325,0.020171,1.023201
2011-09-26T15:05:38.132908,4640,-2.819323,3.309066,-1.568822,0.191945,0.020849,1.018936
2011-09-26T15:05:38.142908,4650,-2.679838,3.423959,-1.546838,0.192565,0.021528,1.014672
2011-09-26T15:05:38.152908,4660,-2.638369,3.386504,-1.564689,0.191231,0.026504,1.005397
2011-09-26T15:05:38.162908,4670,-2.600510,3.343438,-1.584007,0.189825,0.031638,0.995937
2011-09-26T15:05:38.172908,4680,-2.562652,3.300372,-1.603325,0.188419,0.036772,0.986477
2011-09-26T15:05:38.182908,4690,-2.524793,3.257305,-1.622643,0.187012,0.041906,0.977018
2011-09-26T15:05:38.192908,4700,-2.486934,3.214239,-1.641961,0.185606,0.047040,0.967558
2011-09-26T15:05:38.202908,4710,-2.449076,3.171173,-1.661279,0.184200,0.052174,0.958099
2011-09-26T15:05:38.212908,4720,-2.411217,3.128107,-1.680597,0.182794,0.057308,0.948639
2011-09-26T15:05:38.222908,4730,-2.373358,3.085040,-1.699916,0.181388,0.062442,0.939180
2011-09-26T15:05:38.232908,4740,-2.335500,3.041974,-1.719234,0.179982,0.067576,0.929720
2011-09-26T15:05:38.242908,4750,-2.297641,2.998908,-1.738552,0.178575,0.072710,0.920261
2011-09-26T15:05:38.252908,4760,-2.259782,2.955842,-1.757870,0.177169,0.077844,0.910801
2011-09-26T15:05:38.262908,4770,-2.344574,2.699507,-1.766283,0.176745,0.075546,0.907527
2011-09-26T15:05:38.272908,4780,-2.432277,2.438108,-1.774436,0.176343,0.073072,0.904400
2011-09-26T15:05:38.282908,4790,-2.519981,2.176709,-1.782590,0.175942,0.070598,0.901274
2011-09-26T15:05:38.292908,4800,-2.607685,1.915311,-1.790744,0.175541,0.068124,0.898147
2011-09-26T15:05:38.302908,4810,-2.695388,1.653912,-1.798897,0.175140,0.065649,0.895020
2011-09-26T15:05:38.312908,4820,-2.783092,1.392513,-1.807051,0.174738,0.063175,0.891893
2011-09-26T15:05:38.322908,4830,-2.870796,1.131115,-1.815204,0.174337,0.060701,0.888766
2011-09-26T15:05:38.332908,4840,-2.958499,0.869716,-1.823358,0.173936,0.058227,0.885639
2011-09-26T15:05:38.342908,4850,-3.046203,0.608317,-1.831512,0.173535,0.055752,0.882513
2011-09-26T15:05:38.352908,4860,-3.133907,0.346919,-1.839665,0.173133,0.053278,0.879386
2011-09-26T15:05:38.362908,4870,-2.906937,0.149308,-1.863750,0.173442,0.048571,0.888430
2011-09-26T15:05:38.372908,4880,-2.672295,-0.046748,-1.888223,0.173768,0.043809,0.897771
2011-09-26T15:05:38.382908,4890,-2.437652,-0.242803,-1.912696,0.174094,0.039047,0.907111
2011-09-26T15:05:38.392908,4900,-2.203010,-0.438858,-1.937169,0.174420,0.034285,0.916452
2011-09-26T15:05:38.402908,4910,-1.968368,-0.634914,-1.961642,0.174746,0.029523,0.925793
2011-09-26T15:05:38.412908,4920,-1.733725,-0.830969,-1.986115,0.175072,0.024761,0.935134
2011-09-26T15:05:38.422908,4930,-1.499083,-1.027025,-2.010588,0.175398,0.019999,0.944474
2011-09-26T15:05:38.432908,4940,-1.264440,-1.223080,-2.035061,0.175724,0.015238,0.953815
2011-09-26T15:05:38.442908,4950,-1.029798,-1.419135,-2.059534,0.176050,0.010476,0.963156
2011-09-26T15:05:38.452908,4960,-0.795155,-1.615191,-2.084007,0.176376,0.005714,0.972497
2011-09-26T15:05:38.462908,4970,-0.803387,-1.512847,-2.080512,0.177064,0.011691,0.977700
2011-09-26T15:05:38.472908,4980,-0.816779,-1.404165,-2.076423,0.177759,0.017897,0.982815
2011-09-26T15:05:38.482908,4990,-0.830170,-1.295483,-2.072334,0.178454,0.024102,0.987930
2011-09-26T15:05:38.492908,5000,-0.843561,-1.186801,-2.068245,0.179149,0.030308,0.993045
2011-09-26T15:05:38.502908,5010,-0.856952,-1.078119,-2.064156,0.179844,0.036514,0.998160
2011-09-26T15:05:38.512908,5020,-0.870344,-0.969436,-2.060067,0.180539,0.042719,1.003276
2011-09-26T15:05:38.522908,5030,-0.883735,-0.860754,-2.055978,0.181234,0.048925,1.008391
2011-09-26T15:05:38.532908,5040,-0.897126,-0.752072,-2.051889,0.181928,0.055130,1.013506
2011-09-26T15:05:38.542908,5050,-0.910518,-0.643390,-2.047800,0.182623,0.061336,1.018621
2011-09-26T15:05:38.552908,5060,-0.923909,-0.534708,-2.043711,0.183318,0.067541,1.023736
2011-09-26T15:05:38.562908,5070,-0.937300,-0.426025,-2.039623,0.184013,0.073747,1.028852
2011-09-26T15:05:38.572908,5080,-1.155055,-0.386297,-2.033442,0.183381,0.072815,1.025309
