pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:13:47.073650,2720,1.634864,2.087542,0.128762,0.033993,0.027467,1.055251
2011-09-26T15:13:47.083650,2730,1.584488,2.211369,0.122959,0.032695,0.029156,1.045261
2011-09-26T15:13:47.093650,2740,1.534112,2.335196,0.117157,0.031398,0.030846,1.035270
2011-09-26T15:13:47.103650,2750,1.483736,2.459022,0.111355,0.030100,0.032536,1.025280
2011-09-26T15:13:47.113650,2760,1.433360,2.582849,0.105552,0.028802,0.034226,1.015289
2011-09-26T15:13:47.123650,2770,1.382984,2.706676,0.099750,0.027505,0.035916,1.005298
2011-09-26T15:13:47.133650,2780,1.332608,2.830503,0.093948,0.026207,0.037606,0.995308
2011-09-26T15:13:47.143650,2790,1.282231,2.954330,0.088145,0.024910,0.039296,0.985317
2011-09-26T15:13:47.153650,2800,1.165769,2.800493,0.080073,0.021204,0.043350,0.977910
2011-09-26T15:13:47.163650,2810,1.047724,2.640005,0.071946,0.017440,0.047461,0.970564
2011-09-26T15:13:47.173650,2820,0.929678,2.479518,0.063820,0.013677,0.051571,0.963218
2011-09-26T15:13:47.183650,2830,0.811633,2.319031,0.055693,0.009913,0.055682,0.955872
2011-09-26T15:13:47.193650,2840,0.693588,2.158544,0.047566,0.006150,0.059793,0.948526
2011-09-26T15:13:47.203650,2850,0.575543,1.998057,0.039439,0.002386,0.063904,0.941180
2011-09-26T15:13:47.213650,2860,0.457497,1.837570,0.031312,-0.001378,0.068014,0.933834
2011-09-26T15:13:47.223650,2870,0.339452,1.677082,0.023186,-0.005141,0.072125,0.926489
2011-09-26T15:13:47.233650,2880,0.221407,1.516595,0.015059,-0.008905,0.076236,0.919143
2011-09-26T15:13:47.243650,2890,0.103362,1.356108,0.006932,-0.012668,0.080347,0.911797
2011-09-26T15:13:47.253650,2900,-0.136631,1.157766,0.023095,-0.011680,0.077854,0.916203
2011-09-26T15:13:47.263650,2910,-0.376988,0.959311,0.039331,-0.010677,0.075341,0.920644
2011-09-26T15:13:47.273650,2920,-0.617345,0.760856,0.055566,-0.009674,0.072828,0.925085
2011-09-26T15:13:47.283650,2930,-0.857702,0.562401,0.071802,-0.008671,0.070315,0.929526
2011-09-26T15:13:47.293650,2940,-1.098058,0.363946,0.088037,-0.007669,0.067802,0.933967
2011-09-26T15:13:47.303650,2950,-1.338415,0.165491,0.104273,-0.006666,0.065290,0.938409
2011-09-26T15:13:47.313650,2960,-1.578772,-0.032964,0.120509,-0.005663,0.062777,0.942850
2011-09-26T15:13:47.323650,2970,-1.819129,-0.231419,0.136744,-0.004660,0.060264,0.947291
2011-09-26T15:13:47.333650,2980,-2.059486,-0.429874,0.152980,-0.003657,0.057751,0.951732
2011-09-26T15:13:47.343650,2990,-2.299843,-0.628329,0.169215,-0.002655,0.055239,0.956173
2011-09-26T15:13:47.353650,3000,-2.540200,-0.826785,0.185451,-0.001652,0.052726,0.960614
2011-09-26T15:13:47.363650,3010,-2.449194,-0.909028,0.166178,-0.000668,0.045801,0.959530
2011-09-26T15:13:47.373650,3020,-2.356031,-0.990515,0.146674,0.000315,0.038847,0.958410
2011-09-26T15:13:47.383650,3030,-2.262867,-1.072002,0.127170,0.001298,0.031893,0.957290
2011-09-26T15:13:47.393650,3040,-2.169704,-1.153489,0.107665,0.002281,0.024939,0.956170
2011-09-26T15:13:47.403650,3050,-2.076541,-1.234976,0.088161,0.003265,0.017985,0.955051
2011-09-26T15:13:47.413650,3060,-1.983377,-1.316463,0.068657,0.004248,0.011031,0.953931
2011-09-26T15:13:47.423650,3070,-1.890214,-1.397950,0.049153,0.005231,0.004078,0.952811
2011-09-26T15:13:47.433650,3080,-1.797051,-1.479437,0.029648,0.006215,-0.002876,0.951691
2011-09-26T15:13:47.443650,3090,-1.703887,-1.560924,0.010144,0.007198,-0.009830,0.950571
2011-09-26T15:13:47.453650,3100,-1.610724,-1.642411,-0.009360,0.008181,-0.016784,0.949451
2011-09-26T15:13:47.463650,3110,-1.398381,-1.601852,0.007524,0.008401,-0.014077,0.959553
2011-09-26T15:13:47.473650,3120,-1.185235,-1.560471,0.024653,0.008616,-0.011305,0.969731
2011-09-26T15:13:47.483650,3130,-0.972089,-1.519089,0.041781,0.008830,-0.008533,0.979909
2011-09-26T15:13:47.493650,3140,-0.758943,-1.477708,0.058910,0.009045,-0.005762,0.990086
2011-09-26T15:13:47.503650,3150,-0.545798,-1.436327,0.076039,0.009260,-0.002990,1.000264
2011-09-26T15:13:47.513650,3160,-0.332652,-1.394945,0.093168,0.009475,-0.000218,1.010442
2011-09-26T15:13:47.523650,3170,-0.119506,-1.353564,0.110297,0.009689,0.002554,1.020620
2011-09-26T15:13:47.533650,3180,0.093640,-1.312183,0.127425,0.009904,0.005326,1.030798
2011-09-26T15:13:47.543650,3190,0.306786,-1.270801,0.144554,0.010119,0.008098,1.040975
2011-09-26T15:13:47.553650,3200,0.519932,-1.229420,0.161683,0.010333,0.010870,1.051153
2011-09-26T15:13:47.563650,3210,0.733077,-1.188039,0.178812,0.010548,0.013642,1.061331
2011-09-26T15:13:47.573650,3220,0.696283,-0.942990,0.142120,0.011872,0.016575,1.059829
2011-09-26T15:13:47.583650,3230,0.657960,-0.696696,0.105099,0.013203,0.019509,1.058255
2011-09-26T15:13:47.593650,3240,0.619637,-0.450402,0.068078,0.014534,0.022444,1.056681
2011-09-26T15:13:47.603650,3250,0.581314,-0.204107,0.031057,0.015866,0.025378,1.055107
2011-09-26T15:13:47.613650,3260,0.542991,0.042187,-0.005964,0.017197,0.028312,1.053533
2011-09-26T15:13:47.623650,3270,0.504668,0.288481,-0.042985,0.018528,0.031247,1.051959
2011-09-26T15:13:47.633650,3280,0.466345,0.534775,-0.080006,0.019859,0.034181,1.050385
2011-09-26T15:13:47.643650,3290,0.428022,0.781069,-0.117027,0.021190,0.037115,1.048811
2011-09-26T15:13:47.653650,3300,0.389699,1.027364,-0.154048,0.022521,0.040050,1.047237
2011-09-26T15:13:47.663650,3310,0.351376,1.273658,-0.191070,0.023852,0.042984,1.045663
2011-09-26T15:13:47.673650,3320,0.199508,1.417497,-0.191378,0.019656,0.045236,1.037724
2011-09-26T15:13:47.683650,3330,0.046554,1.560356,-0.191335,0.015407,0.047482,1.029724
2011-09-26T15:13:47.693650,3340,-0.106400,1.703215,-0.191292,0.011159,0.049728,1.021724
2011-09-26T15:13:47.703650,3350,-0.259353,1.846074,-0.191249,0.006910,0.051974,1.013724
2011-09-26T15:13:47.713650,3360,-0.412307,1.988933,-0.191206,0.002661,0.054220,1.005724
2011-09-26T15:13:47.723650,3370,-0.565261,2.131792,-0.191163,-0.001588,0.056465,0.997724
2011-09-26T15:13:47.733650,3380,-0.718215,2.274651,-0.191120,-0.005837,0.058711,0.989724
2011-09-26T15:13:47.743650,3390,-0.871169,2.417510,-0.191077,-0.010085,0.060957,0.981724
2011-09-26T15:13:47.753650,3400,-1.024123,2.560369,-0.191034,-0.014334,0.063203,0.973724
2011-09-26T15:13:47.763650,3410,-1.177077,2.703228,-0.190991,-0.018583,0.065449,0.965724
2011-09-26T15:13:47.773650,3420,-1.149656,2.614678,-0.188745,-0.019465,0.060311,0.965455
2011-09-26T15:13:47.783650,3430,-1.121020,2.524569,-0.186485,-0.020325,0.055123,0.965239
2011-09-26T15:13:47.793650,3440,-1.092385,2.434461,-0.184224,-0.021184,0.049935,0.965022
2011-09-26T15:13:47.803650,3450,-1.063750,2.344353,-0.181964,-0.022044,0.044748,0.964805
2011-09-26T15:13:47.813650,3460,-1.035114,2.254244,-0.179703,-0.022903,0.039560,0.964589
2011-09-26T15:13:47.823650,3470,-1.006479,2.164136,-0.177442,-0.023763,0.034372,0.964372
2011-09-26T15:13:47.833650,3480,-0.977844,2.074028,-0.175182,-0.024623,0.029184,0.964156
2011-09-26T15:13:47.843650,3490,-0.949208,1.983919,-0.172921,-0.025482,0.023997,0.963939
2011-09-26T15:13:47.853650,3500,-0.920573,1.893811,-0.170661,-0.026342,0.018809,0.963722
2011-09-26T15:13:47.863650,3510,-0.891937,1.803703,-0.168400,-0.027201,0.013621,0.963506
2011-09-26T15:13:47.873650,3520,-0.863302,1.713594,-0.166140,-0.028061,0.008434,0.963289
2011-09-26T15:13:47.883650,3530,-0.805112,1.511884,-0.132925,-0.027728,0.006233,0.964534
2011-09-26T15:13:47.893650,3540,-0.746557,1.308798,-0.099329,-0.027381,0.004068,0.965796
2011-09-26T15:13:47.903650,3550,-0.688002,1.105711,-0.065733,-0.027034,0.001904,0.967058
2011-09-26T15:13:47.913650,3560,-0.629448,0.902625,-0.032136,-0.026687,-0.000260,0.968321
2011-09-26T15:13:47.923650,3570,-0.570893,0.699538,0.001460,-0.026339,-0.002424,0.969583
2011-09-26T15:13:47.933650,3580,-0.512338,0.496451,0.035056,-0.025992,-0.004588,0.970845
2011-09-26T15:13:47.943650,3590,-0.453784,0.293365,0.068652,-0.025645,-0.006752,0.972107
2011-09-26T15:13:47.953650,3600,-0.395229,0.090278,0.102249,-0.025298,-0.008917,0.973370
2011-09-26T15:13:47.963650,3610,-0.336674,-0.112808,0.135845,-0.024950,-0.011081,0.974632
2011-09-26T15:13:47.973650,3620,-0.278120,-0.315895,0.169441,-0.024603,-0.013245,0.975894
2011-09-26T15:13:47.983650,3630,-0.164691,-0.333189,0.162313,-0.025626,-0.009561,0.977746
2011-09-26T15:13:47.993650,3640,-0.050585,-0.348191,0.154683,-0.026665,-0.005805,0.979604
2011-09-26T15:13:48.003650,3650,0.063520,-0.363194,0.147053,-0.027705,-0.002048,0.981463
2011-09-26T15:13:48.013650,3660,0.177626,-0.378197,0.139423,-0.028744,0.001708,0.983322
2011-09-26T15:13:48.023650,3670,0.291731,-0.393199,0.131793,-0.029784,0.005464,0.985180
2011-09-26T15:13:48.033650,3680,0.405837,-0.408202,0.124163,-0.030823,0.009220,0.987039
2011-09-26T15:13:48.043650,3690,0.519942,-0.423204,0.116533,-0.031863,0.012977,0.988898
2011-09-26T15:13:48.053650,3700,0.634048,-0.438207,0.108903,-0.032902,0.016733,0.990756
2011-09-26T15:13:48.063650,3710,0.748153,-0.453210,0.101273,-0.033942,0.020489,0.992615
2011-09-26T15:13:48.073650,3720,0.862259,-0.468212,0.093643,-0.034981,0.024245,0.994474
2011-09-26T15:13:48.083650,3730,0.790768,-0.519587,0.082254,-0.034076,0.024856,0.995814
2011-09-26T15:13:48.093650,3740,0.717614,-0.571288,0.070833,-0.033154,0.025438,0.997150
2011-09-26T15:13:48.103650,3750,0.644460,-0.622990,0.059411,-0.032231,0.026021,0.998486
2011-09-26T15:13:48.113650,3760,0.571305,-0.674691,0.047989,-0.031309,0.026603,0.999822
2011-09-26T15:13:48.123650,3770,0.498151,-0.726392,0.036567,-0.030387,0.027186,1.001158
2011-09-26T15:13:48.133650,3780,0.424996,-0.778093,0.025145,-0.029464,0.027768,1.002494
2011-09-26T15:13:48.143650,3790,0.351842,-0.829794,0.013723,-0.028542,0.028350,1.003831
2011-09-26T15:13:48.153650,3800,0.278688,-0.881495,0.002302,-0.027619,0.028933,1.005167
2011-09-26T15:13:48.163650,3810,0.205533,-0.933196,-0.009120,-0.026697,0.029515,1.006503
2011-09-26T15:13:48.173650,3820,0.132379,-0.984897,-0.020542,-0.025774,0.030098,1.007839
2011-09-26T15:13:48.183650,3830,0.059225,-1.036598,-0.031964,-0.024852,0.030680,1.009175
2011-09-26T15:13:48.193650,3840,0.028720,-0.997101,-0.022513,-0.025168,0.030213,1.009359
2011-09-26T15:13:48.203650,3850,-0.001367,-0.956712,-0.012857,-0.025497,0.029737,1.009532
2011-09-26T15:13:48.213650,3860,-0.031454,-0.916322,-0.003202,-0.025825,0.029260,1.009705
2011-09-26T15:13:48.223650,3870,-0.061542,-0.875932,0.006454,-0.026154,0.028783,1.009879
2011-09-26T15:13:48.233650,3880,-0.091629,-0.835543,0.016109,-0.026482,0.028307,1.010052
2011-09-26T15:13:48.243650,3890,-0.121716,-0.795153,0.025765,-0.026811,0.027830,1.010225
2011-09-26T15:13:48.253650,3900,-0.151803,-0.754763,0.035420,-0.027139,0.027353,1.010398
2011-09-26T15:13:48.263650,3910,-0.181890,-0.714374,0.045076,-0.027468,0.026877,1.010571
2011-09-26T15:13:48.273650,3920,-0.211977,-0.673984,0.054731,-0.027796,0.026400,1.010744
2011-09-26T15:13:48.283650,3930,-0.242064,-0.633594,0.064387,-0.028125,0.025923,1.010918
2011-09-26T15:13:48.293650,3940,-0.322586,-0.560545,0.053236,-0.027808,0.027342,1.010918
2011-09-26T15:13:48.303650,3950,-0.403601,-0.487175,0.041881,-0.027484,0.028779,1.010917
2011-09-26T15:13:48.313650,3960,-0.484615,-0.413806,0.030525,-0.027161,0.030216,1.010917
2011-09-26T15:13:48.323650,3970,-0.565630,-0.340436,0.019170,-0.026838,0.031653,1.010916
2011-09-26T15:13:48.333650,3980,-0.646645,-0.267067,0.007815,-0.026514,0.033089,1.010915
2011-09-26T15:13:48.343650,3990,-0.727660,-0.193697,-0.003540,-0.026191,0.034526,1.010914
2011-09-26T15:13:48.353650,4000,-0.808675,-0.120328,-0.014895,-0.025867,0.035963,1.010913
2011-09-26T15:13:48.363650,4010,-0.889690,-0.046958,-0.026250,-0.025544,0.037400,1.010912
2011-09-26T15:13:48.373650,4020,-0.970705,0.026411,-0.037605,-0.025221,0.038837,1.010911
2011-09-26T15:13:48.383650,4030,-1.051720,0.099781,-0.048960,-0.024897,0.040274,1.010910
2011-09-26T15:13:48.393650,4040,-1.067317,0.106154,-0.106498,-0.025226,0.037374,1.010761
2011-09-26T15:13:48.403650,4050,-1.082315,0.111913,-0.164460,-0.025561,0.034434,1.010610
2011-09-26T15:13:48.413650,4060,-1.097312,0.117672,-0.222422,-0.025896,0.031494,1.010459
2011-09-26T15:13:48.423650,4070,-1.112310,0.123431,-0.280384,-0.026232,0.028554,1.010309
2011-09-26T15:13:48.433650,4080,-1.127308,0.129190,-0.338346,-0.026567,0.025613,1.010158
2011-09-26T15:13:48.443650,4090,-1.142306,0.134949,-0.396307,-0.026902,0.022673,1.010007
2011-09-26T15:13:48.453650,4100,-1.157303,0.140708,-0.454269,-0.027237,0.019733,1.009856
2011-09-26T15:13:48.463650,4110,-1.172301,0.146467,-0.512231,-0.027572,0.016793,1.009706
2011-09-26T15:13:48.473650,4120,-1.187299,0.152226,-0.570193,-0.027907,0.013853,1.009555
2011-09-26T15:13:48.483650,4130,-1.202297,0.157985,-0.628155,-0.028242,0.010913,1.009404
2011-09-26T15:13:48.493650,4140,-1.217294,0.163744,-0.686117,-0.028577,0.007973,1.009253
2011-09-26T15:13:48.503650,4150,-1.153665,0.129946,-0.684824,-0.029561,0.003678,1.009737
2011-09-26T15:13:48.513650,4160,-1.089273,0.095764,-0.682957,-0.030551,-0.000630,1.010227
2011-09-26T15:13:48.523650,4170,-1.024882,0.061583,-0.681090,-0.031541,-0.004938,1.010717
2011-09-26T15:13:48.533650,4180,-0.960490,0.027402,-0.679223,-0.032531,-0.009247,1.011207
2011-09-26T15:13:48.543650,4190,-0.896099,-0.006780,-0.677356,-0.033521,-0.013555,1.011698
2011-09-26T15:13:48.553650,4200,-0.831708,-0.040961,-0.675489,-0.034511,-0.017863,1.012188
2011-09-26T15:13:48.563650,4210,-0.767316,-0.075142,-0.673622,-0.035501,-0.022172,1.012678
2011-09-26T15:13:48.573650,4220,-0.702925,-0.109324,-0.671755,-0.036491,-0.026480,1.013168
2011-09-26T15:13:48.583650,4230,-0.638533,-0.143505,-0.669888,-0.037481,-0.030788,1.013658
2011-09-26T15:13:48.593650,4240,-0.574142,-0.177686,-0.668021,-0.038471,-0.035097,1.014148
2011-09-26T15:13:48.603650,4250,-0.453813,-0.209896,-0.683570,-0.038983,-0.031495,1.011338
2011-09-26T15:13:48.613650,4260,-0.332938,-0.242087,-0.699289,-0.039490,-0.027817,1.008496
2011-09-26T15:13:48.623650,4270,-0.212063,-0.274278,-0.715009,-0.039997,-0.024138,1.005654
2011-09-26T15:13:48.633650,4280,-0.091187,-0.306469,-0.730728,-0.040504,-0.020459,1.002812
2011-09-26T15:13:48.643650,4290,0.029688,-0.338660,-0.746448,-0.041011,-0.016780,0.999970
2011-09-26T15:13:48.653650,4300,0.150563,-0.370851,-0.762167,-0.041519,-0.013102,0.997128
2011-09-26T15:13:48.663650,4310,0.271438,-0.403042,-0.777887,-0.042026,-0.009423,0.994286
2011-09-26T15:13:48.673650,4320,0.392313,-0.435233,-0.793606,-0.042533,-0.005744,0.991444
2011-09-26T15:13:48.683650,4330,0.513188,-0.467424,-0.809325,-0.043040,-0.002065,0.988602
2011-09-26T15:13:48.693650,4340,0.634063,-0.499615,-0.825045,-0.043547,0.001613,0.985760
2011-09-26T15:13:48.703650,4350,0.754938,-0.531806,-0.840764,-0.044054,0.005292,0.982918
2011-09-26T15:13:48.713650,4360,0.663496,-0.587541,-0.848672,-0.042612,0.006554,0.983312
2011-09-26T15:13:48.723650,4370,0.568647,-0.643654,-0.856454,-0.041138,0.007777,0.983757
2011-09-26T15:13:48.733650,4380,0.473797,-0.699767,-0.864237,-0.039664,0.009001,0.984203
2011-09-26T15:13:48.743650,4390,0.378948,-0.755881,-0.872019,-0.038190,0.010224,0.984648
2011-09-26T15:13:48.753650,4400,0.284098,-0.811994,-0.879802,-0.036716,0.011447,0.985094
2011-09-26T15:13:48.763650,4410,0.189248,-0.868107,-0.887584,-0.035242,0.012671,0.985540
2011-09-26T15:13:48.773650,4420,0.094399,-0.924220,-0.895366,-0.033767,0.013894,0.985985
2011-09-26T15:13:48.783650,4430,-0.000451,-0.980333,-0.903149,-0.032293,0.015117,0.986431
2011-09-26T15:13:48.793650,4440,-0.095300,-1.036447,-0.910931,-0.030819,0.016340,0.986877
2011-09-26T15:13:48.803650,4450,-0.190150,-1.092560,-0.918714,-0.029345,0.017564,0.987322
2011-09-26T15:13:48.813650,4460,-0.202793,-1.058800,-0.909993,-0.030365,0.015009,0.990759
2011-09-26T15:13:48.823650,4470,-0.214564,-1.024087,-0.901097,-0.031411,0.012413,0.994228
2011-09-26T15:13:48.833650,4480,-0.226334,-0.989374,-0.892202,-0.032457,0.009818,0.997697
2011-09-26T15:13:48.843650,4490,-0.238105,-0.954661,-0.883306,-0.033503,0.007223,1.001166
2011-09-26T15:13:48.853650,4500,-0.249876,-0.919947,-0.874410,-0.034550,0.004627,1.004635
2011-09-26T15:13:48.863650,4510,-0.261647,-0.885234,-0.865515,-0.035596,0.002032,1.008104
2011-09-26T15:13:48.873650,4520,-0.273417,-0.850521,-0.856619,-0.036642,-0.000563,1.011573
2011-09-26T15:13:48.883650,4530,-0.285188,-0.815808,-0.847723,-0.037688,-0.003159,1.015042
2011-09-26T15:13:48.893650,4540,-0.296959,-0.781095,-0.838828,-0.038734,-0.005754,1.018511
2011-09-26T15:13:48.903650,4550,-0.308730,-0.746382,-0.829932,-0.039780,-0.008349,1.021980
2011-09-26T15:13:48.913650,4560,-0.320500,-0.711668,-0.821037,-0.040826,-0.010945,1.025449
2011-09-26T15:13:48.923650,4570,-0.265168,-0.695054,-0.835310,-0.039954,-0.010567,1.025804
2011-09-26T15:13:48.933650,4580,-0.208802,-0.678719,-0.849940,-0.039052,-0.010144,1.026112
2011-09-26T15:13:48.943650,4590,-0.152435,-0.662383,-0.864570,-0.038151,-0.009720,1.026419
2011-09-26T15:13:48.953650,4600,-0.096068,-0.646048,-0.879200,-0.037249,-0.009297,1.026727
2011-09-26T15:13:48.963650,4610,-0.039702,-0.629713,-0.893831,-0.036347,-0.008874,1.027034
2011-09-26T15:13:48.973650,4620,0.016665,-0.613377,-0.908461,-0.035445,-0.008450,1.027342
2011-09-26T15:13:48.983650,4630,0.073032,-0.597042,-0.923091,-0.034544,-0.008027,1.027649
2011-09-26T15:13:48.993650,4640,0.129398,-0.580706,-0.937721,-0.033642,-0.007604,1.027957
2011-09-26T15:13:49.003650,4650,0.185765,-0.564371,-0.952352,-0.032740,-0.007180,1.028264
2011-09-26T15:13:49.013650,4660,0.242132,-0.548036,-0.966982,-0.031838,-0.006757,1.028572
2011-09-26T15:13:49.023650,4670,0.188029,-0.491519,-0.938905,-0.031959,-0.006335,1.026154
2011-09-26T15:13:49.033650,4680,0.132609,-0.434523,-0.910319,-0.032092,-0.005914,1.023703
2011-09-26T15:13:49.043650,4690,0.077188,-0.377527,-0.881732,-0.032225,-0.005492,1.021252
2011-09-26T15:13:49.053650,4700,0.021767,-0.320530,-0.853146,-0.032358,-0.005071,1.018801
2011-09-26T15:13:49.063650,4710,-0.033653,-0.263534,-0.824559,-0.032491,-0.004649,1.016351
2011-09-26T15:13:49.073650,4720,-0.089074,-0.206538,-0.795972,-0.032624,-0.004228,1.013900
2011-09-26T15:13:49.083650,4730,-0.144495,-0.149542,-0.767386,-0.032757,-0.003806,1.011449
2011-09-26T15:13:49.093650,4740,-0.199915,-0.092545,-0.738799,-0.032890,-0.003385,1.008998
2011-09-26T15:13:49.103650,4750,-0.255336,-0.035549,-0.710213,-0.033022,-0.002963,1.006547
2011-09-26T15:13:49.113650,4760,-0.310756,0.021447,-0.681626,-0.033155,-0.002542,1.004097
2011-09-26T15:13:49.123650,4770,-0.316187,0.036560,-0.708927,-0.032304,-0.000274,1.002075
2011-09-26T15:13:49.133650,4780,-0.320640,0.050854,-0.737320,-0.031433,0.002029,1.000063
2011-09-26T15:13:49.143650,4790,-0.325092,0.065148,-0.765714,-0.030562,0.004333,0.998050
2011-09-26T15:13:49.153650,4800,-0.329545,0.079442,-0.794108,-0.029692,0.006636,0.996037
2011-09-26T15:13:49.163650,4810,-0.333998,0.093736,-0.822502,-0.028821,0.008940,0.994024
2011-09-26T15:13:49.173650,4820,-0.338450,0.108030,-0.850895,-0.027950,0.011243,0.992011
2011-09-26T15:13:49.183650,4830,-0.342903,0.122324,-0.879289,-0.027080,0.013547,0.989998
2011-09-26T15:13:49.193650,4840,-0.347356,0.136618,-0.907683,-0.026209,0.015850,0.987985
2011-09-26T15:13:49.203650,4850,-0.351808,0.150912,-0.936077,-0.025338,0.018154,0.985973
2011-09-26T15:13:49.213650,4860,-0.356261,0.165206,-0.964471,-0.024467,0.020457,0.983960
2011-09-26T15:13:49.223650,4870,-0.408943,0.174516,-0.984168,-0.025302,0.018645,0.985665
2011-09-26T15:13:49.233650,4880,-0.462443,0.183742,-1.003718,-0.026165,0.016763,0.987433
2011-09-26T15:13:49.243650,4890,-0.515943,0.192968,-1.023268,-0.027028,0.014881,0.989200
2011-09-26T15:13:49.253650,4900,-0.569443,0.202194,-1.042818,-0.027891,0.012999,0.990968
2011-09-26T15:13:49.263650,4910,-0.622943,0.211420,-1.062369,-0.028754,0.011117,0.992736
2011-09-26T15:13:49.273650,4920,-0.676443,0.220646,-1.081919,-0.029618,0.009235,0.994504
2011-09-26T15:13:49.283650,4930,-0.729943,0.229872,-1.101469,-0.030481,0.007353,0.996272
2011-09-26T15:13:49.293650,4940,-0.783443,0.239098,-1.121019,-0.031344,0.005471,0.998040
2011-09-26T15:13:49.303650,4950,-0.836943,0.248324,-1.140569,-0.032207,0.003588,0.999808
2011-09-26T15:13:49.313650,4960,-0.890443,0.257550,-1.160119,-0.033070,0.001706,1.001576
2011-09-26T15:13:49.323650,4970,-0.943943,0.266776,-1.179669,-0.033934,-0.000176,1.003344
2011-09-26T15:13:49.333650,4980,-0.935207,0.215072,-1.156532,-0.034107,-0.002026,1.002754
2011-09-26T15:13:49.343650,4990,-0.925182,0.162106,-1.132510,-0.034266,-0.003876,1.002116
2011-09-26T15:13:49.353650,5000,-0.915158,0.109140,-1.108488,-0.034424,-0.005726,1.001477
2011-09-26T15:13:49.363650,5010,-0.905133,0.056175,-1.084467,-0.034583,-0.007576,1.000839
2011-09-26T15:13:49.373650,5020,-0.895108,0.003209,-1.060445,-0.034742,-0.009426,1.000200
2011-09-26T15:13:49.383650,5030,-0.885083,-0.049756,-1.036423,-0.034901,-0.011276,0.999562
2011-09-26T15:13:49.393650,5040,-0.875059,-0.102722,-1.012402,-0.035060,-0.013125,0.998923
2011-09-26T15:13:49.403650,5050,-0.865034,-0.155688,-0.988380,-0.035219,-0.014975,0.998285
2011-09-26T15:13:49.413650,5060,-0.855009,-0.208653,-0.964359,-0.035377,-0.016825,0.997646
2011-09-26T15:13:49.423650,5070,-0.844984,-0.261619,-0.940337,-0.035536,-0.018675,0.997007
